Iteration,Time,AUC
1,10.28297,0.649441
2,11.30485,0.6514947
3,12.06802,0.6697975
4,12.86244,0.6697975
5,13.50691,0.6700665
6,14.31289,0.6710251
7,15.09344,0.6706571
8,15.92831,0.6706792
9,16.70063,0.6716315
10,17.36195,0.6706435
11,18.10842,0.6716746
12,18.78284,0.6716102
13,19.44232,0.6716885
14,20.11538,0.6707097
15,20.77577,0.6716909
16,20.43934,0.671218
17,21.30833,0.6722267
18,22.15764,0.67223
19,22.9814,0.672225
20,23.79278,0.6722329
21,24.54309,0.6715163
22,25.40216,0.6725294
23,26.17439,0.672518
24,26.86346,0.6725109
25,27.55178,0.6725198
26,28.23121,0.6725129
27,29.01415,0.6725231
28,29.90915,0.6725159
29,30.80528,0.6725206
30,31.80672,0.6725218
31,32.74198,0.6725485
32,33.42076,0.6720203
33,34.22004,0.6714029
34,35.19122,0.6715009
35,36.06277,0.6714608
36,37.07864,0.6715662
37,37.88431,0.671414
38,38.6187,0.6713492
39,39.5468,0.6712191
40,40.40616,0.6709774
41,41.26992,0.6748997
42,42.14489,0.6747584
43,42.94176,0.6748705
44,43.76694,0.6748616
45,44.73759,0.674914
46,45.661,0.6749188
47,46.59854,0.6751048
48,47.40837,0.675114
49,48.21461,0.6750781
50,49.08398,0.6756339
51,50.0571,0.6755127
52,51.04148,0.6756172
53,51.96176,0.6757116
54,52.83554,0.6756685
55,53.6949,0.6756869
56,54.6982,0.6763247
57,55.59195,0.6763808
58,56.48576,0.6762596
59,57.51576,0.6762397
60,58.4228,0.6763272
61,59.59596,0.6826967
62,60.51716,0.6826461
63,61.77294,0.6826828
64,62.66082,0.6826856
65,63.83276,0.6830432
66,63.74739,0.6830831
67,65.03934,0.6830354
68,66.25572,0.6827391
69,67.29333,0.6828333
70,68.65675,0.6827562
71,69.74563,0.6829333
72,70.78747,0.6828527
73,71.90767,0.6829936
74,72.90857,0.6829984
75,73.95499,0.6827909
76,75.10435,0.682761
77,76.20396,0.6826112
78,77.47411,0.6843882
79,78.57142,0.6842553
80,79.76087,0.6838087
81,80.72304,0.6836529
82,81.78475,0.6836135
83,82.8445,0.6835612
84,84.0386,0.6841685
85,85.23824,0.6841015
86,86.44674,0.6840665
87,87.61262,0.6841422
88,88.88893,0.6864041
89,90.16064,0.6869961
90,91.51724,0.6871108
91,92.64936,0.6872817
92,93.02308,0.6872007
93,94.39523,0.6872773
94,95.61913,0.6871578
95,96.73727,0.6885192
96,98.11151,0.6886579
97,99.3108,0.6890693
98,100.6307,0.688946
99,101.9647,0.6890953
100,103.269,0.6893377
101,104.9375,0.6896988
102,106.1677,0.6896542
103,107.6264,0.6897509
104,108.9631,0.6899322
105,110.3591,0.6897518
106,111.6353,0.6900273
107,113.0907,0.6906434
108,114.3319,0.6888831
109,115.5628,0.6891714
110,116.7938,0.6892075
111,118.3595,0.6892919
112,119.6805,0.6894044
