Iteration,Time,AUC
364,381.1043,0.7226055
365,382.1962,0.7226047
366,383.4475,0.7223207
367,384.185,0.7222694
368,385.0462,0.72214
369,385.9174,0.7221598
370,386.8099,0.7221416
371,386.6656,0.7221043
372,387.5068,0.7220635
373,388.23,0.7220375
374,389.1012,0.7219878
375,389.9824,0.7219955
376,390.7724,0.7220166
377,391.5456,0.722047
378,392.7168,0.7219569
379,393.4686,0.7219417
380,394.1806,0.7218771
381,395.1369,0.7217005
382,395.9368,0.7216213
383,396.6699,0.7215517
384,397.5102,0.7222913
385,398.6368,0.7222527
386,398.6856,0.7226699
387,399.7943,0.7227001
388,400.9768,0.7229418
389,402.04,0.7231519
390,403.0262,0.7230649
391,403.8194,0.7229553
392,404.655,0.7229505
393,405.3231,0.7229765
394,406.1075,0.723148
395,407.03,0.7229983
396,407.0693,0.7230641
397,407.9374,0.7230736
398,408.76,0.7230395
399,409.7818,0.7231662
400,410.6856,0.7231966
401,411.5781,0.7232235
402,412.5099,0.7231427
403,413.1693,0.723083
404,413.9181,0.7230008
405,414.6669,0.722916
406,415.5112,0.7228806
407,416.28,0.7228965
408,416.9674,0.7228808
409,417.6711,0.7228751
410,418.4375,0.722863
411,418.0943,0.722847
412,419.1362,0.7228724
413,420.2,0.7228191
414,420.9968,0.7227914
415,421.8706,0.7228059
416,422.6793,0.7227766
417,423.4824,0.7227588
418,424.5769,0.7228279
419,425.4212,0.7227572
420,426.1399,0.7227049
421,426.9968,0.7228332
422,427.8562,0.7227179
423,428.5581,0.7225854
424,429.435,0.7227413
425,429.2169,0.722806
426,429.913,0.7228117
427,430.8568,0.7227563
428,431.6512,0.7228688
429,432.4925,0.7228307
430,433.2956,0.722807
431,434.1056,0.7228982
432,434.8387,0.7230988
433,435.5293,0.723172
434,436.2099,0.7231683
435,436.9218,0.7230792
436,437.8212,0.7231117
437,438.7662,0.7229972
438,439.65,0.7230714
439,439.9481,0.7229732
440,441.0768,0.7230827
441,442.4312,0.723213
442,443.4912,0.7232391
443,444.7124,0.7231774
444,445.6674,0.7229695
445,446.4218,0.7229579
446,447.4137,0.7229401
447,448.2581,0.7228417
448,449.1037,0.7228176
449,449.6818,0.7228683
450,450.4606,0.7228762
451,450.1668,0.7230077
452,450.9168,0.7229599
453,451.8093,0.7227153
454,452.7106,0.7227149
455,453.6544,0.7226016
456,454.8837,0.722724
457,455.7024,0.7227747
458,456.4981,0.7228926
459,457.5543,0.7228289
460,458.8418,0.7230439
461,459.7468,0.7228895
462,460.5087,0.7228086
463,460.4993,0.7230811
464,461.5156,0.7229497
465,462.2812,0.7229914
466,463.3056,0.7229616
467,464.0074,0.7229751
468,464.9355,0.7229805
469,465.98,0.7230034
470,466.8556,0.7229368
471,468.0437,0.7227846
472,468.7799,0.722745
473,469.7037,0.722705
474,470.4056,0.722756
475,471.355,0.7227366
476,472.155,0.7226613
477,472.9762,0.7226549
478,473.7306,0.7226771
479,473.4537,0.7225845
480,474.2781,0.7224114
481,475.243,0.7224153
482,476.2918,0.722403
483,477.5143,0.7224354
484,478.6812,0.722547
485,479.7631,0.7224741
486,480.7762,0.7224482
487,481.8364,0.722465
488,482.9843,0.722421
489,483.7487,0.7223223
490,484.7731,0.7224313
491,484.6006,0.7224524
492,485.5543,0.7221339
493,486.4056,0.7222685
494,487.4043,0.7221673
495,488.1674,0.7220592
496,489.1081,0.7220149
497,489.9837,0.722002
498,490.9675,0.722062
499,491.7606,0.7220267
500,492.5937,0.7220643
501,493.51,0.7219998
502,494.2632,0.7219845
503,494.9337,0.7219656
504,494.9132,0.7218319
505,495.7599,0.721816
506,496.7906,0.7217038
507,497.6687,0.7219479
508,498.7418,0.7218356
509,499.6631,0.7218569
510,500.7037,0.721981
511,501.36,0.7219986
512,502.2937,0.7219343
513,503.3356,0.7220849
514,503.4487,0.721966
515,504.4962,0.7220778
516,505.5581,0.7221378
517,506.6368,0.7221607
518,507.5237,0.7220805
519,508.3425,0.7222036
520,509.2262,0.7222446
521,510.0905,0.722151
522,510.9506,0.7220842
523,510.7918,0.7220287
524,511.9663,0.7223641
525,513.2425,0.7226302
526,514.0156,0.7225719
527,515.2906,0.7225166
528,516.2412,0.7228408
529,517.2887,0.7229351
530,518.3687,0.7229319
531,518.9669,0.7229415
532,519.9375,0.7228651
533,519.9056,0.7227874
534,520.8849,0.722651
535,521.9762,0.7227396
536,523.0381,0.7226684
537,524.0718,0.722659
538,524.9687,0.7227
539,525.6024,0.7227229
540,526.4168,0.7226118
541,527.25,0.7224136
542,528.1325,0.7223274
543,527.8856,0.7223753
544,528.7281,0.7224557
545,529.4956,0.7223768
546,530.3693,0.7223298
547,531.2606,0.7222947
548,532.4318,0.72246
549,533.3399,0.7224099
550,534.275,0.7224729
551,535.0537,0.7225228
552,535.9618,0.7227419
553,536.7462,0.7227648
554,537.4468,0.7227091
555,538.1943,0.7226924
556,538.3599,0.7224203
557,539.385,0.7223381
558,540.4668,0.7223724
559,541.0706,0.72239
560,541.8081,0.7223771
561,542.9137,0.7223244
562,543.8887,0.7222056
563,544.7656,0.7222346
564,545.8875,0.7221363
565,546.1043,0.7222323
566,547.5093,0.7226041
567,548.5556,0.7226612
568,549.6374,0.72287
569,550.7731,0.7227729
570,551.8218,0.7227831
571,552.5281,0.7227836
572,553.1687,0.722817
573,553.7456,0.722773
574,553.7037,0.7227691
575,554.6487,0.7228676
576,555.5268,0.722867
577,556.4375,0.7227935
578,557.3112,0.7227913
579,558.0875,0.7226147
580,559.03,0.7225213
581,559.8755,0.7225145
582,560.6956,0.7226216
583,561.4287,0.7225833
584,562.0937,0.7225503
585,563.0318,0.7226294
586,563.8262,0.7225516
587,564.4925,0.722514
588,565.2812,0.7224814
589,566.0599,0.7224883
590,565.8986,0.7223653
591,566.7612,0.7223629
592,567.6962,0.7224922
593,568.7449,0.7224705
594,569.8906,0.7223546
595,570.7787,0.722457
596,571.6212,0.7223896
597,572.3386,0.7223989
598,573.3518,0.7221883
599,574.0281,0.7223042
600,574.8537,0.7223312
601,575.7174,0.7222217
602,576.4137,0.7222264
603,577.1556,0.7221571
604,578.2131,0.722279
605,579.0556,0.722274
606,579.0449,0.7224083
607,579.6643,0.7224532
608,580.4643,0.7223938
609,581.3837,0.722412
610,582.4681,0.7225018
611,583.405,0.7224825
612,584.3843,0.722397
613,585.525,0.7223795
614,585.8106,0.7222962
615,586.6806,0.7222868
616,587.8399,0.7223577
617,588.5562,0.7223956
618,589.3068,0.7224071
619,590.31,0.7226561
620,591.0731,0.7226738
621,591.7581,0.7226601
622,592.6318,0.7227676
623,593.4831,0.7226801
624,594.2274,0.7227046
625,595.12,0.7225822
626,596.0237,0.7229017
627,596.2256,0.7228137
628,597.1862,0.7227612
629,598.1099,0.7226836
630,599.4818,0.723084
631,600.32,0.723025
632,601.0787,0.7230134
633,602.2174,0.7230736
634,603.4144,0.7230836
635,604.125,0.7231724
636,604.7587,0.7231536
637,604.8112,0.723111
638,605.4586,0.723088
639,606.3219,0.7231169
640,607.2794,0.7230616
641,608.2881,0.7229223
642,608.9631,0.722918
643,609.9637,0.7229315
644,611.1637,0.7227521
645,611.8043,0.7227774
646,612.1512,0.7228763
647,612.9043,0.7229997
648,613.9206,0.7229808
649,615.0106,0.7230399
650,615.8693,0.723017
651,616.9012,0.7231175
652,618.1018,0.7229477
653,619.195,0.722914
654,620.1231,0.7229137
655,620.9293,0.7227705
656,621.543,0.7227829
657,621.1256,0.7227479
658,622.2812,0.7226234
659,622.9674,0.7226282
660,623.7643,0.7228078
661,624.715,0.7228871
662,625.5887,0.7228834
663,626.2581,0.7227739
664,627.2331,0.7227152
665,628.2774,0.7227472
666,629.2724,0.7227649
667,630.1818,0.7228773
668,630.8322,0.7229082
669,631.7731,0.7228129
670,632.5106,0.72284
671,633.2425,0.7228856
672,634.0881,0.7229541
673,634.9306,0.7230686
674,635.7775,0.7229424
675,635.6812,0.7228512
676,637.1037,0.7231734
677,637.9506,0.7231441
678,638.8755,0.7231752
679,639.8718,0.7231731
680,640.6537,0.7231688
681,641.745,0.7232503
682,642.6331,0.7233021
683,643.8043,0.7234272
684,644.6412,0.7234308
685,645.4325,0.7232491
686,646.51,0.7232598
687,647.1481,0.7232084
688,647.965,0.7232644
689,647.7124,0.7231639
690,648.305,0.723182
691,649.1537,0.7231292
692,649.8712,0.7231219
693,650.8418,0.7231101
694,651.6799,0.7232075
695,652.5143,0.7232439
696,653.4637,0.723194
697,654.1175,0.723215
698,655.0381,0.7232094
699,655.6518,0.7230377
700,656.4605,0.7229498
701,657.3506,0.7229617
702,658.1394,0.7229387
703,658.0787,0.722853
704,658.8518,0.722785
705,659.8112,0.7226703
706,660.8712,0.7227179
707,661.5874,0.7226661
708,662.3693,0.7225982
709,663.2931,0.7226513
710,663.8287,0.7226589
711,664.7593,0.7228182
712,665.7743,0.7228044
713,666.4337,0.7228395
714,667.3718,0.7227587
715,668.1874,0.7227434
716,668.4481,0.7226905
717,669.4287,0.7226457
718,670.3381,0.7226033
719,671.3599,0.7225202
720,672.2906,0.7225552
721,673.155,0.7224884
722,673.9381,0.7226094
723,674.7806,0.7225266
724,675.8681,0.7224996
725,676.5231,0.7225247
726,677.2793,0.7225489
727,677.93,0.7226163
728,678.8381,0.7227268
729,678.7281,0.7227069
730,680.0899,0.7228212
731,680.8274,0.7227959
732,681.6718,0.7227897
733,682.8568,0.7226607
734,683.7974,0.7225773
735,685.1525,0.7224881
736,686.0749,0.7224187
737,686.73,0.7224453
738,686.7506,0.7223934
739,687.3544,0.7222927
740,688.4619,0.7220989
741,689.1537,0.7220827
742,690.0262,0.7219443
743,690.8206,0.721915
744,691.5937,0.7217374
745,692.7337,0.721617
746,693.4456,0.7215439
747,694.2743,0.7214842
748,695.215,0.7213434
749,696.1387,0.7212287
750,697.2731,0.7211676
751,698.4962,0.721326
752,698.1725,0.7212854
753,698.9812,0.7212448
754,699.9675,0.7212468
755,700.87,0.7212772
756,701.7581,0.7213305
757,702.6562,0.7212315
758,704.1356,0.7214207
759,705.2312,0.7212909
760,706.2412,0.7213223
761,707,0.7212663
762,707.8268,0.7212122
763,708.6825,0.7212961
764,709.5593,0.7212458
765,710.25,0.7213362
766,710.9675,0.72136
767,710.6568,0.7213897
768,711.2762,0.7213766
769,711.9937,0.7213963
770,712.5918,0.7213988
771,713.6562,0.7212534
772,714.5587,0.7212205
773,715.6206,0.7210542
774,716.7193,0.7210675
775,717.6231,0.7211388
776,718.4031,0.7212796
777,718.9912,0.7212383
778,719.7743,0.7212519
779,720.7324,0.7211246
780,720.92,0.7213243
781,721.7287,0.7212674
782,722.3581,0.7213349
783,723.2962,0.721368
784,724.1487,0.7212761
785,724.7612,0.7212918
786,725.7737,0.7212329
787,726.84,0.7211398
788,727.6556,0.7211915
789,728.4831,0.7211692
790,729.3668,0.721131
791,729.1512,0.7211892
792,730.1093,0.7211906
793,730.9762,0.7211442
794,731.7749,0.7211112
795,732.8037,0.7211751
796,733.7618,0.7212092
797,734.3687,0.7210519
798,735.3498,0.721075
799,736.8374,0.7211224
800,737.3544,0.721085
801,738.6406,0.7212815
802,739.8687,0.7212181
803,740.9687,0.7213101
804,741.8994,0.7212722
805,742.7306,0.7213261
806,743.515,0.7212829
807,744.3506,0.7211895
808,745.3856,0.7212632
809,746.2749,0.7212008
810,747.3837,0.7212347
811,747.5318,0.7212695
812,748.5437,0.7212219
813,749.3824,0.7211969
814,750.3118,0.721293
815,751.4025,0.7213146
816,752.3818,0.7213053
817,753.1806,0.7213195
818,754.0118,0.7212105
819,754.7268,0.7212402
820,755.8237,0.7214141
821,756.6081,0.7213893
822,756.5462,0.7212972
823,757.385,0.72124
824,758.1669,0.7212486
825,758.93,0.7211954
826,759.8562,0.721187
827,760.9794,0.7211363
828,761.9993,0.7211496
829,762.9912,0.7212426
830,763.7331,0.7212632
831,764.4137,0.7212787
832,764.1256,0.721309
833,764.9949,0.7213498
834,765.9675,0.7213153
835,767.3124,0.7211728
836,768.1525,0.7213209
837,769.5581,0.7214286
838,770.6056,0.7215301
839,771.4837,0.7214515
840,772.1812,0.7213468
841,773.1037,0.7214188
842,773.1668,0.7216178
843,774.105,0.7216732
844,774.8593,0.7218369
845,775.5243,0.7218483
846,776.1793,0.7219341
847,776.9837,0.7220221
848,778.2456,0.7219871
849,779.0868,0.7222202
850,780.2781,0.7222107
851,781.3256,0.7221901
852,782.1568,0.722118
853,782.8687,0.7222416
854,783.828,0.7222205
855,784.4631,0.7222351
856,785.4349,0.7222159
857,785.42,0.7221939
858,786.3255,0.7221211
859,787.0787,0.7222075
860,788.0893,0.7222762
861,788.7299,0.722283
862,789.5243,0.7222581
863,790.4924,0.7222382
864,791.2568,0.7222897
865,791.915,0.7222823
866,792.5087,0.7221353
867,793.5874,0.7220876
868,794.4931,0.7221153
869,794.3418,0.7222385
870,795.2956,0.7221376
871,796.1043,0.722053
872,796.9043,0.7222341
873,797.7725,0.7221812
874,798.635,0.7221437
875,799.4649,0.7220493
876,800.1199,0.7220551
877,801.4218,0.7220173
878,802.2474,0.7219795
879,802.8355,0.7219584
880,803.7125,0.7219246
881,804.4984,0.7218733
882,805.335,0.7218299
883,805.6656,0.7217914
884,806.6806,0.7218064
885,807.4962,0.7217624
886,808.3599,0.7217115
887,809.0093,0.7217415
888,809.8394,0.7218532
889,810.8274,0.7218087
890,811.5393,0.7218084
891,812.1531,0.7216683
892,813.3087,0.7216223
893,814.1043,0.7217003
894,815.2499,0.7217281
895,816.0087,0.721708
896,816.7731,0.7217485
897,816.4012,0.721718
898,817.1075,0.7217371
899,817.9487,0.7216409
900,819.07,0.7216681
901,820.3124,0.7217142
902,821.3218,0.7218547
903,822.0749,0.7218313
904,823.0768,0.7217823
905,823.82,0.7218126
906,824.8974,0.7217203
907,825.8724,0.7216619
908,825.8675,0.7216847
909,826.3719,0.7216618
910,827.6649,0.7215029
911,828.4637,0.7214585
912,829.1187,0.7214823
913,830.0594,0.7215079
914,830.7925,0.7215278
915,831.9337,0.721544
916,833.025,0.7214863
917,833.9362,0.7215296
918,834.6499,0.7215203
919,835.5612,0.7214143
920,836.5743,0.7215823
921,836.8218,0.7217842
922,837.8093,0.7218345
923,838.6522,0.7218646
924,839.9218,0.7219413
925,840.8693,0.7219337
926,841.7574,0.7220091
927,842.7775,0.7220862
928,843.98,0.7223084
929,844.8568,0.7223215
930,846.0912,0.7222116
931,846.0081,0.7221916
932,846.71,0.7222627
933,847.6212,0.722135
934,848.4793,0.7221457
935,849.3615,0.7220755
936,850.2943,0.7220331
937,851.1168,0.7221707
938,852.2256,0.7222492
939,852.9018,0.7223067
940,853.9225,0.7223223
941,854.6825,0.7222383
942,855.5312,0.7222184
943,855.4694,0.7222469
944,856.0731,0.7223084
945,856.8062,0.7223172
946,857.7331,0.7223023
947,858.3099,0.7222749
948,859.325,0.7223897
949,860.0725,0.722323
950,860.7174,0.7223391
951,861.4818,0.7225035
952,862.4312,0.7223899
953,863.7506,0.7221505
954,865.0443,0.7219196
955,864.9043,0.7216832
956,865.5862,0.7216672
957,866.2956,0.7216061
958,867.1806,0.7215305
959,867.9694,0.7214798
960,868.7437,0.7214428
961,869.6162,0.7213894
962,870.4774,0.7214035
963,871.3043,0.721326
964,872.1499,0.7213827
965,873.0381,0.7214168
966,873.7612,0.7214444
967,874.6556,0.7212882
968,875.3987,0.7212354
969,876.2468,0.7211298
970,877.1193,0.7211444
971,877.8099,0.7211752
972,877.6087,0.721166
973,878.8556,0.7213165
974,879.7937,0.7214137
975,880.665,0.721414
976,882.1244,0.7213628
977,883.008,0.7213809
978,883.9831,0.7211867
979,884.8517,0.7212107
980,885.6787,0.7211323
981,885.87,0.7211418
982,886.6031,0.7211456
983,887.3362,0.7211399
984,888.4368,0.7210901
985,889.2012,0.7210415
986,890.2912,0.7210594
987,891.5074,0.720915
988,892.4068,0.7210569
989,893.5768,0.7209004
990,894.435,0.720855
991,895.0288,0.7208485
992,895.8443,0.720906
993,896.4824,0.7208182
994,897.3037,0.7209155
995,898.1024,0.7209242
996,897.9669,0.7208951
997,898.8662,0.720961
998,899.7118,0.7210036
999,900.3669,0.7210181
1000,901.3675,0.72104
