Iteration,Time,AUC
157,495.5313,0.705906
158,499.0951,0.7058383
159,502.8582,0.7059383
160,507.9213,0.7059584
161,511.3551,0.7061674
162,515.5583,0.7058394
163,520.4695,0.7060226
164,524.4888,0.7060097
165,528.4658,0.7061362
166,533.5895,0.7062051
167,537.1607,0.7065312
168,541.8727,0.7066257
169,545.9232,0.7064714
170,550.8076,0.7065214
171,555.1251,0.7066687
172,559.1438,0.7068743
173,563.7213,0.7071742
174,567.7513,0.7087859
175,572.4851,0.7090726
176,577.542,0.7089888
177,582.547,0.7090049
178,586.2183,0.7100005
179,590.4108,0.7101873
180,594.4839,0.7104688
181,599.5189,0.7105506
182,603.3394,0.7108148
183,607.9057,0.7106642
184,612.0038,0.7102924
185,617.2776,0.7104761
186,621.3882,0.7107765
187,625.7789,0.7107179
188,630.6744,0.7110178
189,634.9351,0.7110089
190,638.847,0.7112706
191,642.6989,0.7113634
192,646.5601,0.7114536
193,650.6276,0.7112205
194,654.777,0.710778
195,658.6739,0.7109058
196,663.172,0.7112247
197,667.1826,0.7111848
198,672.2233,0.7115022
199,676.2539,0.7115518
200,680.6207,0.7117754
201,684.3776,0.7122496
202,688.6551,0.7121314
203,692.9045,0.7124239
204,697.2326,0.7124443
205,701.747,0.7123952
206,706.1388,0.7129313
207,709.702,0.7130489
208,714.172,0.7133613
209,719.417,0.7131947
210,723.4082,0.7133538
211,727.3889,0.7137412
212,731.8076,0.7135298
213,736.1363,0.713602
214,739.9533,0.7135849
215,743.7195,0.7134341
216,749.1514,0.7134237
217,752.6551,0.7138443
218,757.4063,0.7139786
219,760.9888,0.7137779
220,765.0645,0.7142681
221,770.3876,0.7143535
222,774.4176,0.7141506
223,777.9482,0.7140958
224,781.7889,0.7140138
225,786.5638,0.7142721
226,790.7926,0.7150121
227,794.8919,0.7154676
228,799.3876,0.7155496
229,803.8751,0.716289
230,807.3601,0.716162
231,811.4707,0.7171479
232,815.3301,0.7175369
233,819.4519,0.717135
234,823.95,0.7170736
235,828.75,0.7173943
236,831.9882,0.7174336
237,836.047,0.7173932
238,841.1264,0.717181
239,844.6101,0.7179608
240,849.0482,0.7182075
241,852.8795,0.7181814
242,856.6057,0.7182969
243,861.672,0.7182806
244,865.6363,0.7181527
245,870.0351,0.7181449
246,873.7957,0.7182796
247,877.6733,0.7183939
248,882.8457,0.7185862
249,886.2456,0.7186884
250,890.3401,0.7191095
251,894.8869,0.718887
252,899.4406,0.718844
253,903.3395,0.7192585
254,907.4533,0.7191933
255,912.1826,0.7193895
256,916.0357,0.719511
257,920.4538,0.7195135
258,924.0751,0.720235
259,927.9651,0.7202871
260,931.5763,0.7202725
261,936.2776,0.7201339
262,940.5345,0.7201623
263,944.2513,0.7199446
264,948.4802,0.7201512
265,951.7313,0.720144
266,956.3119,0.7201978
267,960.3239,0.7205324
268,963.8451,0.7204843
269,967.1907,0.7205492
270,971.8408,0.7206283
271,974.7682,0.7205347
272,978.5288,0.7204426
273,982.7572,0.7205178
274,987.8889,0.7208147
275,991.6432,0.7215225
276,994.8551,0.7215883
277,998.6101,0.7220741
278,1002.753,0.7225487
279,1006.152,0.7228896
280,1010.484,0.7228652
281,1013.56,0.722833
282,1017.236,0.7232121
283,1021.202,0.7234559
284,1025.239,0.7233034
285,1029.343,0.7233028
286,1033.333,0.7233796
287,1037.076,0.7233621
288,1042.048,0.7236172
289,1045.573,0.723918
290,1049.109,0.7237219
291,1052.876,0.7236981
292,1057.555,0.7237092
293,1060.623,0.7236507
294,1064.389,0.7236667
295,1068.339,0.7235335
296,1072.817,0.7234164
297,1076.623,0.7234703
298,1079.783,0.7235949
299,1082.468,0.7235799
300,1086.176,0.7235816
301,1088.841,0.723577
302,1092.453,0.7236733
303,1095.871,0.7239337
304,1098.792,0.7239464
305,1102.466,0.7239528
306,1106.293,0.7240122
307,1109.66,0.7239695
308,1111.643,0.7240144
309,1115.278,0.7238258
310,1119.045,0.7237537
311,1122.831,0.7238301
312,1125.812,0.7241386
313,1129.47,0.7239419
314,1134.048,0.7239698
315,1136.371,0.7239345
316,1140.434,0.7241674
317,1144.173,0.7241024
318,1148.034,0.7243373
319,1150.958,0.7242901
320,1155.026,0.7240794
321,1158.044,0.7244312
322,1161.839,0.7244901
323,1164.499,0.724637
324,1168.456,0.7246865
325,1170.61,0.7249084
326,1173.159,0.7247921
327,1176.576,0.7250016
328,1178.216,0.7250211
329,1180.455,0.7249385
330,1183.311,0.7248349
331,1185.503,0.7247662
332,1188.903,0.724644
333,1190.742,0.7245406
334,1193.066,0.7243874
335,1195.379,0.7243763
336,1198.924,0.7243328
337,1201.188,0.7241923
338,1203.437,0.7240985
339,1206.051,0.724077
340,1209.659,0.7240176
341,1211.455,0.7239572
342,1214.878,0.7239285
343,1217.626,0.7241075
344,1220.826,0.7240868
345,1222.81,0.7238816
346,1226.218,0.7239265
347,1229.379,0.7239329
348,1232.392,0.7239634
349,1234.591,0.7240503
350,1236.339,0.7240417
351,1238.749,0.7240239
352,1240.095,0.7240949
353,1243.139,0.7240914
354,1245.908,0.7241211
355,1247.05,0.724145
356,1249.731,0.7243183
357,1252.453,0.7244045
358,1254.593,0.7242632
359,1256.028,0.7242641
360,1258.143,0.7241342
361,1261.111,0.7243715
362,1263.22,0.7243476
363,1265.106,0.7244219
364,1267.612,0.7244177
365,1270.783,0.7244903
366,1272.027,0.7244225
367,1274.938,0.7242168
368,1278.282,0.7244603
369,1280.143,0.7244176
370,1283.17,0.7245566
371,1286.162,0.7246062
372,1289.871,0.724526
373,1291.03,0.7244547
374,1293.262,0.7245177
375,1295.986,0.7243122
376,1298.203,0.7244156
377,1300.738,0.7244448
378,1303.56,0.7245819
379,1307.311,0.724735
380,1308.154,0.7245831
381,1310.628,0.7245565
382,1312.935,0.7244782
383,1315.701,0.7245076
384,1319.794,0.7244408
385,1320.953,0.7245746
386,1323.686,0.7245807
387,1325.357,0.7245293
388,1327.658,0.7244097
389,1330.421,0.7243565
390,1332.186,0.7243184
391,1334.941,0.7243751
392,1337.238,0.7244359
393,1338.564,0.7242995
394,1341.545,0.7244708
395,1343.581,0.7244361
396,1345.876,0.7244337
397,1349.171,0.7243879
398,1351.626,0.7243584
399,1354.23,0.7243047
400,1355.325,0.7243058
