Iteration,Time,AUC
184,187.1257,0.7069798
185,188.2477,0.7069935
186,189.472,0.7070286
187,190.5556,0.7070751
188,191.7377,0.7073324
189,193.039,0.706736
190,194.3249,0.7076518
191,194.5204,0.7071175
192,195.7546,0.7076336
193,197.0609,0.7075791
194,198.3506,0.7075184
195,199.5941,0.7078631
196,200.8516,0.7078366
197,202.0153,0.7077662
198,203.311,0.7078358
199,204.4803,0.7077908
200,205.6671,0.7084992
201,206.839,0.7085154
202,207.8565,0.7088477
203,209.1563,0.7088197
204,210.4128,0.7086003
205,211.6298,0.7086618
206,212.8198,0.7089442
207,214.0175,0.7092627
208,214.2613,0.7091903
209,215.3365,0.7094535
210,216.542,0.7106483
211,217.7438,0.7108329
212,218.8327,0.7108816
213,219.9832,0.7107656
214,221.031,0.7102511
215,222.1522,0.7106755
216,223.2882,0.7103038
217,224.4195,0.7106664
218,225.4616,0.7108648
219,226.6339,0.7109528
220,227.9053,0.7109588
221,229.0444,0.7108484
222,230.1908,0.7108674
223,231.4522,0.7116138
224,232.5459,0.7115779
225,233.6976,0.7117524
226,233.7918,0.7117639
227,234.9323,0.7122726
228,236.1341,0.712973
229,237.3022,0.712562
230,238.7508,0.7125062
231,239.8609,0.7126529
232,241.1743,0.712532
233,242.3481,0.7127683
234,243.4718,0.7129935
235,244.7066,0.7132226
236,246.001,0.7130663
237,247.2585,0.7129917
238,248.4157,0.7131505
239,249.5647,0.713007
240,250.6956,0.7128334
241,251.9943,0.7124866
242,252.08,0.7127803
243,253.2587,0.7126997
244,254.4752,0.7129125
245,255.7572,0.7130259
246,257.0391,0.7130943
247,258.0665,0.7134615
248,259.3812,0.7132535
249,260.5376,0.7131582
250,261.7358,0.7133491
251,263.2632,0.7133229
252,264.3254,0.7131738
253,265.5702,0.7133608
254,266.5518,0.713443
255,267.696,0.713671
256,269.1048,0.7135427
257,270.2614,0.7133884
258,271.4445,0.7134218
259,272.549,0.7134869
260,272.8465,0.7136744
261,273.9153,0.7138766
262,275.045,0.7138085
263,276.15,0.7137393
264,277.2966,0.7134787
265,278.4465,0.7135137
266,279.6318,0.7134289
267,280.7523,0.7132429
268,281.88,0.7129299
269,282.9981,0.7129208
270,284.2603,0.7127999
271,285.5293,0.7131066
272,286.5669,0.7135927
273,287.7751,0.7138984
274,289.0655,0.7137119
275,290.3839,0.7139044
276,290.6356,0.7137215
277,291.7713,0.713986
278,292.7984,0.7140489
279,294.0453,0.7143929
280,295.2446,0.7145461
281,296.2605,0.7146048
282,297.4278,0.7149618
283,298.6674,0.7153367
284,299.9469,0.715496
285,301.2007,0.7162746
286,302.4613,0.7163579
287,303.585,0.716316
288,304.6975,0.7161734
289,305.8847,0.7161852
290,306.9225,0.7165483
291,308.0017,0.7165864
292,309.0748,0.7173808
293,310.2616,0.7173247
294,311.4038,0.7173292
295,312.4627,0.7173951
296,313.5625,0.7175004
297,313.7846,0.7174682
298,315.0552,0.7173796
299,316.0439,0.7172578
300,317.1973,0.7171058
301,318.3816,0.7172279
302,319.4334,0.7173794
303,320.7261,0.7172447
304,321.855,0.7172971
305,322.8507,0.7170307
306,324.0022,0.7170411
307,325.2375,0.7171973
308,326.2795,0.7177275
309,327.3961,0.7175813
310,328.4117,0.7177423
311,329.532,0.7174668
312,330.6568,0.7176227
313,331.7908,0.7174144
314,332.9954,0.7173758
315,333.9954,0.7173691
316,334.2844,0.7173047
317,335.5236,0.7175638
318,336.6733,0.7175588
319,337.9127,0.7177596
320,338.9088,0.7178702
321,339.9852,0.718092
322,341.2038,0.7181307
323,342.2338,0.7181838
324,343.3464,0.7182455
325,344.4539,0.7181307
326,345.6952,0.7180626
327,346.5121,0.7181494
328,347.57,0.7184201
329,348.672,0.7184429
330,349.5827,0.7185572
331,350.747,0.7187303
332,351.6321,0.7186573
333,352.5804,0.7185946
334,353.7501,0.7185679
335,353.7944,0.7184651
336,354.9638,0.7185197
337,355.8073,0.7184462
338,356.7492,0.7183658
339,357.5817,0.7184962
340,358.621,0.7184051
341,359.8928,0.7185243
342,360.8145,0.7185674
343,361.8276,0.718592
344,362.9135,0.7185927
345,363.7482,0.7184812
346,364.6957,0.7184746
347,365.7901,0.7183442
348,366.8818,0.718311
349,367.9949,0.7182744
350,368.9048,0.7182377
351,370.0954,0.7182157
352,371.141,0.7182493
353,372.2067,0.7181202
354,372.9832,0.7181557
355,374.0593,0.7179368
356,375.0122,0.7177494
357,375.9372,0.717951
358,376.7161,0.717913
359,377.6754,0.7177915
360,377.8512,0.7176116
361,378.9355,0.7175769
362,379.7025,0.717583
363,380.8518,0.7175092
364,381.7936,0.7175232
365,382.8772,0.7176111
366,383.9249,0.7175822
367,384.7481,0.7174611
368,385.5793,0.7174914
369,386.367,0.7175406
370,387.3004,0.7174862
371,388.2091,0.7173914
372,389.1716,0.7177421
373,390.0028,0.7177366
374,390.9578,0.7177594
375,392.0509,0.7177082
376,392.7997,0.7176426
377,393.6495,0.7177797
378,394.5189,0.7177131
379,395.4314,0.7175862
380,395.4301,0.7177105
381,396.3787,0.7178248
382,397.2687,0.7178625
383,398.0331,0.7178155
384,398.8131,0.717831
385,399.6038,0.717926
386,400.3989,0.7179335
387,401.1922,0.7180687
388,401.9822,0.7180424
389,402.7166,0.7180129
390,403.4341,0.7180276
391,404.1516,0.717926
392,405.0466,0.7180266
393,405.874,0.7180387
394,406.8585,0.7182372
395,407.5834,0.7182882
396,408.3596,0.7183046
397,409.2884,0.7182247
398,410.0147,0.7182618
399,410.8003,0.7182069
400,411.5626,0.7181868
401,412.3032,0.718235
402,413.0668,0.7182076
403,413.8725,0.718266
404,414.785,0.7183733
405,415.521,0.7182707
406,416.4588,0.7183012
407,417.3525,0.7186946
408,418.3031,0.7186341
409,419.0219,0.7186426
410,419.9682,0.7186318
411,419.8125,0.7186611
412,420.5052,0.7186344
413,421.2571,0.7186199
414,422.2526,0.7187779
415,423.1295,0.7187889
416,424.0115,0.718794
417,425.1321,0.7190836
418,425.8853,0.7191748
419,426.7566,0.7191567
420,427.5567,0.7191908
421,428.3842,0.7191971
422,429.1762,0.7192998
423,430.0202,0.7193536
424,430.8719,0.7193658
425,431.6002,0.7193592
426,432.5107,0.719423
427,433.2427,0.7194216
428,434.0039,0.7194
429,434.8285,0.7194922
430,435.4735,0.7195222
431,436.308,0.7195297
432,437.2295,0.719577
433,438.0858,0.719594
434,438.9482,0.7196832
435,440.0505,0.7198583
436,440.9589,0.7198444
437,441.5945,0.7198317
438,441.3602,0.7198672
439,442.0421,0.719932
440,442.9124,0.7199444
441,443.8719,0.7198638
442,444.7417,0.7199162
443,445.5447,0.7199118
444,446.4328,0.7198675
445,447.3722,0.7198636
446,448.1209,0.7198352
447,448.8842,0.7197511
448,449.6574,0.7197719
449,450.4693,0.7196956
450,451.2124,0.7197088
451,452.1534,0.7196969
452,453.0205,0.7200513
453,453.6149,0.7200677
454,454.4618,0.7200585
455,455.3608,0.7201452
456,456.196,0.7203495
457,456.9569,0.7203281
458,457.8619,0.7202635
459,458.4712,0.7202723
460,458.1972,0.7202721
461,458.9076,0.7202871
462,459.9804,0.7203676
463,460.7447,0.7205144
464,461.5094,0.720479
465,462.1456,0.7205029
466,462.8062,0.720501
467,463.5113,0.7205022
468,464.1763,0.7205113
469,464.9844,0.7205281
470,465.6884,0.7205419
471,466.4236,0.7205588
472,467.3686,0.7205482
473,468.0737,0.7205296
474,468.8087,0.7204534
475,469.5812,0.7205245
476,470.4901,0.7204145
477,471.3839,0.7205119
478,472.2764,0.7205932
479,473.0364,0.7204753
480,474.1476,0.7206379
481,474.902,0.720709
482,475.5978,0.7207545
483,476.3253,0.7206443
484,477.1061,0.7205398
485,477.8628,0.7204932
486,478.5485,0.7205014
487,479.1466,0.7204756
488,478.9086,0.7204638
489,479.8424,0.7205586
490,480.6102,0.7206418
491,481.2196,0.7206882
492,481.9928,0.7207678
493,482.6746,0.7207971
494,483.4777,0.7207441
495,484.1796,0.7208209
496,484.9152,0.7207584
497,485.5971,0.7207259
498,486.3671,0.7208013
499,487.2196,0.720802
500,487.8834,0.720839
501,488.8898,0.7208155
502,489.4598,0.7207788
503,490.2089,0.7207809
504,490.9772,0.7209251
505,491.696,0.7208932
506,492.4304,0.7208542
507,493.2902,0.7207992
508,494.0317,0.7207062
509,494.912,0.7207339
510,495.6295,0.7206905
511,496.5383,0.7207485
512,497.2423,0.7207747
513,498.0601,0.7208005
514,498.8252,0.7209608
515,499.5771,0.7208696
516,500.3752,0.7209627
517,501.1761,0.7210027
518,501.0081,0.7210008
519,501.8985,0.7210147
520,502.8322,0.721024
521,503.5362,0.7210448
522,504.4356,0.7209362
523,505.2369,0.720993
524,506.0223,0.7208886
525,506.8136,0.72098
526,507.5836,0.7209585
527,508.536,0.7208965
528,509.4254,0.7209641
529,510.3295,0.7209623
530,511.1587,0.7209111
531,512.0155,0.7208568
532,512.9999,0.7209745
533,513.704,0.7209589
534,514.3952,0.7209855
535,515.0554,0.7210309
536,515.8472,0.7210205
537,516.688,0.7211956
538,517.3943,0.721259
539,518.2849,0.7211938
540,518.9689,0.7212298
541,519.8607,0.721185
542,520.5956,0.7212023
543,520.59,0.721135
544,521.419,0.7210035
545,522.1716,0.7210407
546,522.9191,0.7210339
547,523.7898,0.7210743
548,524.8136,0.7210502
549,525.4942,0.7209741
550,526.5017,0.7209421
551,527.2167,0.721037
552,527.9399,0.7209983
553,528.7668,0.7211239
554,529.4995,0.7211411
555,530.3308,0.7211345
556,531.0556,0.7210888
557,532.243,0.7210096
558,533.0386,0.7208971
559,533.8987,0.7209676
560,534.5862,0.7210204
561,535.3549,0.721102
562,536.0099,0.7211499
563,536.723,0.7210969
564,537.6649,0.72117
565,538.6143,0.7211601
566,539.3012,0.7210652
567,539.07,0.7210624
568,539.7575,0.721026
569,540.5544,0.7210684
570,541.275,0.7211292
571,541.9625,0.7212204
572,542.7509,0.7211812
573,543.7672,0.7211918
574,544.5794,0.7212018
575,545.3721,0.7212627
576,546.0127,0.7211981
577,546.7549,0.7211818
578,547.7135,0.7213024
579,548.4464,0.7212358
580,549.2883,0.7211881
581,550.1742,0.7211739
582,550.8844,0.7212263
583,551.9463,0.7212099
584,552.8963,0.7213441
585,553.8703,0.7213508
586,554.7687,0.7214055
587,555.5631,0.7214202
588,556.4022,0.7214452
589,557.1057,0.7214893
590,558.0071,0.7215539
591,558.6946,0.7217441
592,559.6788,0.7216961
593,560.6293,0.7217683
594,561.3455,0.7217936
595,562.2783,0.7217465
596,563.0477,0.7216669
597,563.948,0.7215188
598,563.7435,0.7216282
599,564.4724,0.7216707
600,565.3049,0.7217373
601,566.0496,0.7216833
602,566.8295,0.7216459
603,567.6412,0.7215871
604,568.5093,0.7215702
605,569.2447,0.721572
606,569.9549,0.7215746
607,570.8428,0.7215112
608,571.6484,0.7214715
609,572.4196,0.7214708
610,573.4344,0.7213396
611,574.1197,0.7213844
612,574.9054,0.7212793
613,575.7632,0.7214218
614,576.5564,0.7215294
615,577.2401,0.7214373
616,578.1095,0.7212905
617,579.4417,0.7213186
618,580.1704,0.7214158
619,580.916,0.7214093
620,581.9625,0.7214957
621,582.7159,0.7214068
622,583.5384,0.7213542
623,584.4439,0.7213342
624,584.1245,0.7212978
625,584.822,0.7213893
626,585.6976,0.7213244
627,586.5567,0.7212408
628,587.3367,0.7211769
629,588.2035,0.7211871
630,588.9967,0.721257
631,589.8681,0.7212221
632,590.7226,0.7212189
633,591.4358,0.721166
634,592.3151,0.7212018
635,593.191,0.7211809
636,594.0246,0.7212587
637,594.8096,0.7212452
638,595.449,0.721274
639,596.4081,0.7212546
640,597.2357,0.7212554
641,597.9888,0.7212236
642,598.9563,0.7213928
643,599.7742,0.7213335
644,600.4649,0.7213075
645,601.1511,0.7212806
646,601.9155,0.7212788
647,602.7267,0.7212476
648,603.5548,0.7213086
649,604.4942,0.721327
650,604.4617,0.7213542
651,605.2209,0.7213044
652,606.1161,0.7212448
653,606.9537,0.7212983
654,607.7649,0.7212457
655,608.4962,0.721257
656,609.351,0.7213432
657,610.0709,0.7213019
658,611.0559,0.7213312
659,611.8734,0.7213636
660,612.8015,0.72133
661,613.6977,0.7213844
662,614.5365,0.7213344
663,615.4615,0.7212003
664,616.1634,0.7211766
665,616.8737,0.721092
666,617.7212,0.7210132
667,618.3934,0.7210566
668,619.2768,0.7210754
669,619.9992,0.7210785
670,620.7499,0.7211523
671,621.5456,0.7211374
672,621.4763,0.7210891
673,622.4101,0.7212649
674,623.2702,0.7211846
675,624.1193,0.7211116
676,624.9618,0.7213471
677,625.6749,0.7213423
678,626.4906,0.7212619
679,627.1356,0.7213227
680,628.0081,0.7214263
681,628.6653,0.721463
682,629.6204,0.7213275
683,630.4316,0.7217417
684,631.1414,0.7216749
685,631.852,0.7218353
686,632.6133,0.7218008
687,633.3721,0.7218584
688,634.0739,0.7218725
689,634.9264,0.7219542
690,635.6552,0.7219069
691,636.4352,0.7219659
692,637.3472,0.721997
693,638.1929,0.7219743
694,638.857,0.7219401
695,639.6762,0.7219616
696,640.3481,0.721822
697,641.0456,0.7217326
698,641.8568,0.7217219
699,642.7337,0.7216461
700,643.8618,0.7216306
701,644.5662,0.7216368
702,644.3489,0.7220158
703,645.362,0.7220222
704,646.0964,0.721982
705,646.8578,0.7219436
706,647.6734,0.7218293
707,648.4265,0.7217706
708,649.1828,0.7217465
709,649.9224,0.7217502
710,650.6355,0.7217928
711,651.5,0.7218972
712,652.3814,0.7218463
713,653.1358,0.7220491
714,653.9986,0.7220755
715,654.8709,0.7220906
716,655.7536,0.7221261
717,656.6193,0.7222075
718,657.396,0.7222238
719,658.156,0.722262
720,658.8614,0.7222404
721,659.7349,0.7223322
722,660.4513,0.7223117
723,661.3884,0.7223834
724,662.0122,0.7223643
725,662.7382,0.7222994
726,663.5975,0.7222994
727,664.4287,0.7223002
728,665.5839,0.7221419
729,666.493,0.7220968
730,667.1336,0.7220372
731,667.0281,0.7219931
732,667.7568,0.7221018
733,668.5713,0.7220994
734,669.3242,0.7220922
735,670.0586,0.7220483
736,670.9367,0.7220053
737,671.5761,0.7218643
738,672.3694,0.7219192
739,673.0926,0.7219722
740,673.714,0.7219675
741,674.4302,0.7219393
742,675.5149,0.7218134
743,676.1243,0.7217702
744,676.8328,0.7217717
745,677.6028,0.7216935
746,678.399,0.721689
747,679.1431,0.7216301
748,679.8305,0.7216463
749,680.5691,0.7216083
750,681.3347,0.7216667
751,682.6472,0.7215815
752,683.3972,0.7216524
753,684.2197,0.7215621
754,684.9741,0.7215608
755,685.8492,0.721598
756,686.7729,0.7215884
757,687.6422,0.7218121
758,688.5119,0.7218065
759,689.2149,0.7218062
760,689.9844,0.7218237
761,690.8018,0.7217824
762,690.5749,0.7217677
763,691.4596,0.721754
764,692.3084,0.7217421
765,693.1677,0.7217297
766,694.0166,0.7217302
767,694.6239,0.7217217
768,695.3748,0.7216579
769,696.2767,0.7217942
770,696.9773,0.721787
771,697.8989,0.7217764
772,698.6907,0.7218402
773,699.2968,0.7218257
774,699.8953,0.7217256
775,700.7234,0.7217415
776,701.5828,0.7217973
777,702.3259,0.7218066
778,703.3386,0.7217334
779,704.0773,0.7217297
780,705.1179,0.7216897
781,705.841,0.7217751
782,706.5086,0.7218224
783,707.3634,0.7217677
784,708.2344,0.7217303
785,709.097,0.7217179
786,709.7947,0.7216806
787,710.4454,0.7216353
788,711.0703,0.7216015
789,711.8526,0.721562
790,712.5829,0.721519
791,713.2435,0.7213962
792,713.9922,0.7214575
793,713.6604,0.7214348
794,714.6423,0.7214921
795,715.3413,0.7214326
796,716.1096,0.7214736
797,716.6765,0.7214294
798,717.4865,0.7213772
799,718.2431,0.721278
800,718.9368,0.7212573
801,719.6386,0.7212559
802,720.2759,0.7211813
803,720.9265,0.7211391
804,721.5635,0.7211712
805,722.2185,0.7211304
806,723.1058,0.7210676
807,723.7435,0.721066
808,724.5906,0.7210696
809,725.2573,0.7211268
810,725.8511,0.7211303
811,726.5806,0.7211162
812,727.2525,0.7211221
813,727.9829,0.7211075
814,728.6386,0.7210581
815,729.373,0.7212815
816,730.1875,0.721241
817,730.9289,0.7212556
818,731.8616,0.7213661
819,732.5878,0.7214228
820,733.3622,0.7213864
821,734.0675,0.7214074
822,735.1415,0.7213878
823,735.888,0.7214108
824,736.698,0.7214316
825,737.4177,0.7215709
826,737.3384,0.7215303
827,738.0999,0.7214562
828,738.9299,0.7213333
829,739.7374,0.7212931
830,740.5651,0.7212598
831,741.4146,0.7214915
832,742.2302,0.7215607
833,742.9767,0.7215323
834,743.6025,0.721535
835,744.3848,0.7216126
836,744.9831,0.7216131
837,745.9214,0.721619
838,746.6582,0.7215994
839,747.4638,0.721515
840,748.1787,0.7215392
841,748.8958,0.7214047
842,749.6016,0.7214159
843,750.312,0.7214167
844,750.9514,0.7213919
845,751.7514,0.7213818
846,752.4533,0.7213948
847,753.2477,0.7214924
848,754.0589,0.7215226
849,754.8008,0.7214591
850,755.6365,0.7214735
851,755.4821,0.7214021
852,756.1852,0.7214023
853,756.9027,0.7213583
854,757.6915,0.7213333
855,758.4734,0.7213218
856,759.3083,0.7213142
857,759.9968,0.721262
858,760.8194,0.7212215
859,761.7565,0.7211871
860,762.5219,0.7211473
861,763.2477,0.721155
862,763.9537,0.7210947
863,764.7335,0.7211518
864,765.4013,0.7210969
865,766.15,0.7210554
866,766.9551,0.7210395
867,767.6882,0.721034
868,768.3545,0.7210284
869,769.2001,0.7209793
870,770.1286,0.7211805
871,770.8574,0.7213264
872,771.768,0.7213251
873,772.5502,0.7213174
874,773.2934,0.721327
875,773.0129,0.7213486
876,773.8298,0.7213131
877,774.4336,0.7212906
878,775.198,0.7212877
879,776.0136,0.7213703
880,776.7367,0.7213286
881,777.5441,0.7213108
882,778.1109,0.7212956
883,778.9668,0.7213372
884,779.6263,0.7213714
885,780.3568,0.7213629
886,781.0974,0.7213216
887,781.9134,0.7213826
888,782.8295,0.7213394
889,783.5612,0.7213163
890,784.2888,0.7212919
891,785.076,0.7212488
892,786.0116,0.7211686
893,786.8618,0.7211538
894,787.47,0.7211607
895,788.2883,0.7213052
896,789.0586,0.7213543
897,789.8037,0.721329
898,790.6237,0.7213011
899,791.3543,0.7212985
900,791.0987,0.7213625
901,791.9401,0.7213128
902,792.8744,0.721426
903,793.646,0.7214402
904,794.4696,0.7215583
905,795.1559,0.7215868
906,795.869,0.7215667
907,796.494,0.7215326
908,797.3609,0.7215428
909,798.1653,0.7215563
910,798.863,0.7215364
911,799.7083,0.7217125
912,800.882,0.7216288
913,801.5307,0.7216115
914,802.3279,0.7215673
915,803.0254,0.7215599
916,803.6838,0.7216107
917,804.3982,0.7215753
918,805.2104,0.7216423
919,806.3346,0.7216919
920,807.1453,0.7216109
921,807.9409,0.7216126
922,808.5503,0.7216071
923,809.3703,0.721626
924,810.0809,0.7216125
925,809.854,0.7215961
926,810.7228,0.7215603
927,811.3774,0.7215188
928,812.1318,0.7215683
929,812.9161,0.7215248
930,813.8186,0.7214909
931,814.4454,0.7215118
932,815.416,0.7217363
933,816.1135,0.7218365
934,816.9594,0.7218277
935,817.7814,0.7218177
936,818.5598,0.7217566
937,819.3424,0.7218933
938,820.2078,0.7219274
939,820.9632,0.72186
940,821.5882,0.7219069
941,822.4284,0.7219334
942,823.1598,0.7219707
943,823.9981,0.7218628
944,824.9033,0.722007
945,825.5383,0.7219701
946,826.3192,0.7219522
947,826.9928,0.7219421
948,827.7246,0.7219366
949,828.5788,0.7219448
950,829.3304,0.7219679
951,830.2888,0.7218743
952,830.8714,0.721881
953,830.6052,0.721871
954,831.3936,0.7218314
955,832.188,0.7217752
956,832.9074,0.7217856
957,833.8168,0.7218035
958,834.4891,0.7218097
959,835.3276,0.7218133
960,836.0791,0.7218111
961,836.7553,0.7218305
962,837.6798,0.7217104
963,838.6761,0.7216761
964,839.4544,0.7216504
965,840.1636,0.7216246
966,840.9748,0.721678
967,841.6185,0.7216344
968,842.3317,0.7216411
969,843.1885,0.7217097
970,844.0242,0.7216401
971,844.8616,0.7216091
972,845.6003,0.7216236
973,846.4604,0.7216069
974,847.111,0.7215926
975,847.8607,0.7215362
976,847.6401,0.721519
977,848.5371,0.721529
978,849.2133,0.7215335
979,850.2034,0.7215251
980,850.8422,0.7214929
981,851.5318,0.7214463
982,852.3545,0.7216878
983,853.1237,0.7216774
984,853.9597,0.7216513
985,854.676,0.7216794
986,855.4984,0.7216474
987,856.1869,0.7216119
988,856.897,0.7216285
989,857.5364,0.721646
990,858.3032,0.721697
991,859.0127,0.7216853
992,859.7493,0.7217357
993,860.6974,0.7217985
994,861.4688,0.7217916
995,862.2007,0.7218748
996,862.9807,0.7218422
997,863.664,0.7218324
998,864.3906,0.7217831
999,865.2075,0.7217238
1000,865.9623,0.7217417
