Iteration,Time,AUC
102,878.5665,0.8394335
103,885.5011,0.8395128
104,894.206,0.8395963
105,900.3525,0.8396693
106,907.6083,0.8397641
107,916.3735,0.8398588
108,925.122,0.8399499
109,933.8434,0.8400986
110,939.1338,0.8401199
111,948.05,0.8402365
112,952.4751,0.8402445
113,956.5571,0.8402595
114,962.1981,0.8402835
115,969.0759,0.8403225
116,978.3112,0.8405012
117,987.0283,0.84058
118,992.6664,0.8406226
119,999.6021,0.8406918
120,1009.662,0.8408737
121,1016.099,0.8409434
122,1023.409,0.8409847
123,1029.185,0.8410291
124,1034.478,0.841047
125,1042.305,0.8411095
126,1049.262,0.8411548
127,1057.389,0.8412378
128,1064.039,0.8412596
129,1072.809,0.8413295
130,1090.985,0.8413822
131,1098.624,0.8414632
132,1109.226,0.8415789
133,1117.655,0.8417351
134,1126.812,0.841875
135,1135.654,0.8419479
136,1142.335,0.8419648
137,1147.653,0.8419961
138,1158.102,0.8422143
139,1164.019,0.8422498
140,1172.061,0.8423929
141,1178.624,0.8424223
142,1184.936,0.8424476
143,1195.604,0.8425995
144,1202.446,0.8426726
145,1207.359,0.8426822
146,1213.831,0.8427307
147,1224.052,0.8428259
148,1235.406,0.8429778
149,1241.313,0.8430139
150,1247.449,0.8430414
151,1254.199,0.8430638
152,1261.413,0.843112
153,1271.936,0.8432699
154,1279.274,0.8433729
155,1289.358,0.8434899
156,1297.774,0.84356
157,1308.519,0.8437419
158,1318.25,0.8438795
159,1326.971,0.8439289
160,1333.9,0.843959
161,1339.007,0.8439633
162,1345.553,0.8439861
163,1351.674,0.8440373
164,1359.248,0.8440793
165,1368.6,0.8441557
166,1373.74,0.8441812
167,1383.928,0.8443404
168,1391.514,0.844377
169,1400.234,0.8444364
170,1407.741,0.8444879
171,1416.94,0.8445756
172,1422.878,0.8446257
173,1432.995,0.8447165
174,1441.266,0.8447667
175,1448.689,0.8447947
176,1454.238,0.8448046
177,1460.951,0.8448256
178,1468.003,0.8448592
179,1474.288,0.8448927
180,1484.802,0.8450009
181,1494.449,0.8450558
182,1503.157,0.8451238
183,1513.183,0.845236
184,1521.739,0.8453217
185,1532.812,0.8454023
186,1542.471,0.8454669
187,1547.593,0.8454887
188,1556.14,0.8455285
189,1562.222,0.8455374
190,1568.212,0.8455503
191,1573.071,0.845558
192,1580.97,0.8455999
193,1589.119,0.8456451
194,1595.617,0.8456787
195,1605.137,0.8457419
196,1612.112,0.8457821
197,1621.879,0.8458451
198,1629.823,0.845911
199,1637.843,0.8459441
200,1644.585,0.8459547
201,1653.514,0.8459978
202,1662.979,0.8460612
203,1672.555,0.8461315
204,1682.787,0.8461951
205,1689.707,0.8462164
206,1698.706,0.8462526
207,1705.171,0.8462647
208,1710.91,0.8462746
209,1720.984,0.8463519
210,1729.618,0.8463824
211,1737.467,0.846385
212,1743.501,0.8464043
213,1752.001,0.8464273
214,1762.26,0.8465041
215,1771.519,0.8465577
216,1780.628,0.8466122
217,1786.044,0.8466335
218,1792.563,0.8466412
219,1800.052,0.8466676
220,1811.189,0.8467741
221,1818.057,0.8467937
222,1825.952,0.8468268
223,1834.998,0.8468625
224,1843.476,0.8469028
225,1849.622,0.8469183
226,1855.666,0.8469622
227,1862.928,0.8469913
228,1872.208,0.8470402
229,1879.444,0.8470539
230,1887.59,0.8470861
231,1896.174,0.8471497
232,1904.164,0.8471885
233,1912.528,0.8472128
234,1918.636,0.8472149
235,1924.225,0.8472214
236,1928.6,0.8472319
237,1934.483,0.8472451
238,1940.58,0.8472626
239,1950.887,0.8473402
240,1959.72,0.8473715
241,1969.457,0.8474639
242,1978.434,0.8475083
243,1986.318,0.847542
244,1992.777,0.8475751
245,2001.456,0.8476107
246,2007.004,0.8476173
247,2012.479,0.8476214
248,2021.719,0.8476411
249,2031.712,0.847716
250,2037.698,0.8477235
251,2044.056,0.847728
252,2051.794,0.8477526
253,2062.879,0.8478001
254,2071.336,0.8478324
255,2078.737,0.8478573
256,2085.238,0.8478742
257,2091.117,0.8478765
258,2097.941,0.8478869
259,2106.55,0.8479341
260,2115.861,0.8479899
261,2124.228,0.8480134
262,2130.657,0.8480217
263,2134.886,0.8480251
264,2142.462,0.8480342
265,2152.059,0.8481213
266,2160.176,0.8481482
267,2168.434,0.8481649
268,2177.104,0.8481913
269,2183.413,0.8482025
270,2192.724,0.8482587
271,2199.093,0.8482735
272,2207.758,0.8483084
273,2214.362,0.8483148
274,2219.199,0.8483241
275,2227.387,0.84834
276,2232.353,0.8483457
277,2240.565,0.8483791
278,2248.372,0.8484048
279,2257.402,0.8484337
280,2265.952,0.8484708
281,2273.191,0.8484894
282,2278.95,0.8485041
283,2286.534,0.848513
284,2296.873,0.8485529
285,2302.736,0.8485695
286,2307.853,0.8485731
287,2315.16,0.8485886
288,2323.585,0.8486124
289,2333.413,0.8486432
290,2341.544,0.8486812
291,2348.122,0.8486946
292,2355.269,0.8487131
293,2364.519,0.8487619
294,2371.603,0.8488198
295,2377.646,0.8488231
296,2385.967,0.8488457
297,2393.83,0.8488611
298,2403.655,0.8489208
299,2412.267,0.8489495
300,2422.877,0.8490013
301,2428.757,0.8490089
302,2434.361,0.8490136
303,2441.338,0.8490295
304,2445.766,0.8490305
305,2452.842,0.8490573
306,2462.529,0.8490968
307,2470.844,0.8491198
308,2478.43,0.8491499
309,2486.4,0.8491795
310,2493.961,0.8491854
311,2500.656,0.8491962
312,2506.376,0.8491989
313,2514.658,0.8492461
314,2521.432,0.8492556
315,2531.626,0.8492902
316,2536.901,0.8492926
317,2543.231,0.8493029
318,2547.543,0.8493073
319,2552.267,0.8493112
320,2557.239,0.8493093
321,2567.395,0.8493542
322,2572.376,0.8493563
323,2577.95,0.8493535
324,2583.866,0.8493527
325,2589.256,0.8493564
326,2599.787,0.8493888
327,2605.499,0.8493904
328,2613.105,0.849403
329,2621.877,0.8494386
330,2631.577,0.8494576
331,2639.083,0.8494565
332,2648.413,0.8494862
333,2659.439,0.8495702
334,2667.01,0.8495839
335,2677.16,0.8496219
336,2685.007,0.8496458
337,2691.359,0.8496506
338,2700.456,0.8496801
339,2707.627,0.8496901
340,2714.446,0.849701
341,2722.65,0.8497131
342,2732.665,0.8497472
343,2739.921,0.8497565
344,2745.948,0.8497624
345,2752.878,0.8497699
346,2759.576,0.8497755
347,2764.35,0.8497733
348,2770.585,0.8497713
349,2778.444,0.8497805
350,2786.545,0.8497969
351,2792.905,0.849815
352,2801.079,0.8498292
353,2810.236,0.8498583
354,2818.982,0.8499007
355,2825.477,0.8499067
356,2832.646,0.8499093
357,2837.818,0.8499123
358,2843.266,0.8499172
359,2851.664,0.8499275
360,2861.523,0.8499471
361,2871.372,0.8499832
362,2877.412,0.8499859
363,2886.488,0.8500051
364,2895.999,0.8500339
365,2903.122,0.850041
366,2911.864,0.8500494
367,2918.2,0.8500478
368,2924.208,0.8500542
369,2932.353,0.8500605
370,2939.357,0.8500656
371,2946.094,0.8500667
372,2952.102,0.8500763
373,2959.259,0.8500856
374,2966.651,0.8500943
375,2974.97,0.8501106
376,2984.67,0.8501308
377,2989.728,0.8501412
378,2994.267,0.8501483
379,3001.66,0.850154
380,3010.091,0.8501607
381,3018.371,0.8501643
382,3024.334,0.8501615
383,3030.845,0.8501644
384,3035.794,0.8501552
385,3042.299,0.8501663
386,3048.946,0.8501704
387,3057.86,0.850198
388,3063.712,0.8501999
389,3072.081,0.8502117
390,3078.748,0.8502211
391,3088.282,0.850248
392,3094.8,0.8502521
393,3104.011,0.8502802
394,3113.326,0.8502985
395,3122.336,0.8503232
396,3129.958,0.8503273
397,3136.197,0.8503436
398,3142.714,0.8503506
399,3149.58,0.8503566
400,3156.262,0.8503579
401,3163.461,0.8503725
402,3168.171,0.8503721
403,3174.97,0.8503764
404,3181.574,0.8503806
405,3186.578,0.8503879
406,3195.362,0.8503986
407,3201.521,0.8503962
408,3208.808,0.8504004
409,3215.365,0.8504067
410,3221.209,0.8504182
411,3225.821,0.8504159
412,3233.394,0.8504151
413,3240.934,0.8504172
414,3250.1,0.8504463
415,3257.896,0.85046
416,3263.891,0.8504593
417,3270.136,0.850461
418,3274.465,0.8504636
419,3279.47,0.8504658
420,3286.781,0.8504785
421,3294.162,0.8504855
422,3300.316,0.8504869
423,3306.899,0.8504891
424,3316.083,0.8505054
425,3320.574,0.8505103
426,3326.174,0.8505142
427,3333.829,0.8505279
428,3338.768,0.8505291
429,3346.726,0.8505394
430,3354.744,0.8505548
431,3361.847,0.8505671
432,3370.175,0.8505756
433,3380.051,0.850597
434,3386.932,0.8506006
435,3395.037,0.8506122
436,3402.317,0.8506288
437,3410.661,0.8506394
438,3418.865,0.850654
439,3424.938,0.850651
440,3435.135,0.8506732
441,3443.937,0.8506978
442,3453.999,0.8507106
443,3461.329,0.850711
444,3469.724,0.850723
445,3475.105,0.8507197
446,3480.106,0.850731
447,3487.248,0.8507384
448,3496.481,0.8507559
449,3501.813,0.8507549
450,3509.381,0.8507642
451,3518.747,0.85078
452,3526.201,0.8507862
453,3532.77,0.850794
454,3540.637,0.8507982
455,3547.894,0.8508018
456,3554.394,0.8507988
457,3560.05,0.8508009
458,3567.665,0.8508141
459,3573.775,0.8508115
460,3579.854,0.8508172
461,3587.833,0.8508264
462,3595.585,0.8508365
463,3603.44,0.8508483
464,3609.975,0.8508615
465,3615.19,0.8508658
466,3623.126,0.8508719
467,3630.667,0.8508846
468,3637.259,0.8508873
469,3644.925,0.8508976
470,3654.24,0.8509179
471,3663.182,0.8509253
472,3669.414,0.8509288
473,3676.692,0.850924
474,3682.046,0.8509339
475,3689.91,0.8509361
476,3698.174,0.8509445
477,3707.664,0.850961
478,3716.135,0.8509789
479,3725.182,0.8509993
480,3730.637,0.8509938
481,3737.568,0.8509969
482,3743.928,0.8509985
483,3747.453,0.8509982
484,3753.357,0.8509939
485,3761.08,0.8510153
486,3767.563,0.8510172
487,3774.536,0.8510254
488,3779.427,0.8510269
489,3787.23,0.8510375
490,3794.018,0.8510457
491,3803.036,0.8510622
492,3810.144,0.8510658
493,3817.073,0.8510706
494,3823.998,0.8510775
495,3831.333,0.8510816
496,3838.752,0.8510928
497,3846.57,0.8511033
498,3852.764,0.8511073
499,3859.806,0.8511154
500,3867.202,0.8511182
