Iteration,Time,AUC
1,16.45325,0.7440254
2,20.5317,0.7534376
3,24.01449,0.7617281
4,28.03097,0.7684559
5,31.94397,0.7733536
6,35.55315,0.7787932
7,39.30788,0.782162
8,42.08923,0.7854043
9,45.58441,0.7885008
10,49.12614,0.7905125
11,53.02445,0.7925353
12,56.73758,0.7941802
13,60.6648,0.7955263
14,64.09657,0.7968696
15,67.25035,0.7978795
16,70.67029,0.7989775
17,73.40006,0.8002273
18,76.62229,0.8010264
19,79.5061,0.8015979
20,82.88851,0.8020649
21,85.89493,0.8025629
22,89.5423,0.8032851
23,92.99983,0.8039605
24,96.51475,0.804699
25,98.78105,0.8052685
26,101.7536,0.8056575
27,104.4549,0.8060361
28,107.7714,0.8065781
29,110.8888,0.8069127
30,113.8852,0.8072243
31,117.229,0.8076296
32,119.5109,0.8078233
33,122.9464,0.8081859
34,126.5234,0.8085679
35,129.184,0.8088328
36,130.877,0.8089829
37,134.4492,0.8097332
38,137.8204,0.8100441
39,141.0846,0.8105162
40,143.9264,0.8106791
41,147.133,0.8109415
42,149.7657,0.8110725
43,152.4935,0.8113328
44,155.5046,0.8118769
45,157.8119,0.8119675
46,160.2785,0.8123708
47,163.731,0.8128743
48,166.9281,0.8131836
49,169.6033,0.8133203
50,173.2057,0.8136421
51,175.4461,0.8137063
52,178.7603,0.81394
53,181.7077,0.8141645
54,184.7042,0.8143362
55,187.1009,0.8145257
56,189.7019,0.8147543
57,191.9846,0.814829
58,195.004,0.8150446
59,197.9223,0.8151385
60,201.245,0.8154985
61,204.7331,0.8158616
62,208.0705,0.8161777
63,210.8264,0.8163631
64,214.0658,0.8165109
65,216.5226,0.8165857
66,219.0709,0.8168631
67,221.7238,0.8169949
68,224.3358,0.8171153
69,227.8175,0.8176236
70,230.9791,0.8177518
71,233.846,0.8178951
72,236.5567,0.8179834
73,240.0729,0.818241
74,243.0223,0.81835
75,245.4549,0.8183988
76,248.5837,0.8186115
77,250.4072,0.8187506
78,253.1107,0.8188119
79,256.1426,0.8190341
80,259.1059,0.8191618
81,261.332,0.819187
82,264.6441,0.8193503
83,267.7352,0.8195287
84,270.5531,0.8196609
85,274.0095,0.8200143
86,276.6557,0.820178
87,279.8057,0.8203227
88,282.4508,0.8205063
89,285.4255,0.8206957
90,287.8657,0.8207782
91,291.1867,0.8209889
92,294.1937,0.8211314
93,296.3862,0.8211997
94,299.0822,0.8212773
95,301.8305,0.8213556
96,304.3557,0.8214035
97,307.1974,0.8214581
98,308.7687,0.8215861
99,311.8774,0.8216487
100,314.815,0.8217195
101,317.1899,0.8217661
102,319.8339,0.8218188
103,322.8674,0.8219807
104,325.864,0.8221346
105,329.5896,0.8223074
106,332.2985,0.8223791
107,333.8048,0.8224543
108,336.1342,0.8224908
109,338.8416,0.82261
110,341.7244,0.8226856
111,344.7054,0.8228076
112,347.0897,0.8228336
113,349.5298,0.8228473
114,352.3337,0.8229128
115,355.2316,0.8229771
116,357.691,0.8230217
117,360.3877,0.8230942
118,362.537,0.8232367
119,365.1397,0.823335
120,368.8381,0.8234727
121,371.5809,0.8235887
122,375.3568,0.8238073
123,378.4529,0.8239415
124,381.9629,0.8241234
125,385.6515,0.8242417
126,388.3822,0.8243513
127,391.7276,0.8244876
128,394.6708,0.8245816
129,397.6817,0.8247269
130,399.6429,0.8247752
131,402.2121,0.8248433
132,405.4531,0.8249093
133,408.5027,0.8249895
134,411.2535,0.8250579
135,413.6426,0.8250769
136,416.3934,0.8251213
137,419.3571,0.8252314
138,422.1157,0.8252515
139,425.7957,0.8254292
140,429.2976,0.8255859
141,432.5131,0.8256818
142,434.3294,0.8257552
143,437.3847,0.8258381
144,440.0766,0.8258694
145,443.2701,0.8259686
146,446.2731,0.8260444
147,448.4432,0.8260644
148,451.7616,0.8261433
149,454.9129,0.826229
150,457.4586,0.8262705
151,459.9494,0.8263014
152,462.1004,0.8263283
153,465.4385,0.8264601
154,468.1075,0.8264945
155,469.4944,0.8265269
156,472.1889,0.8265859
157,474.7685,0.8266116
158,478.689,0.8266866
159,481.2166,0.8267193
160,483.8911,0.8267572
161,486.0453,0.8267902
162,488.6032,0.8268056
163,491.8284,0.8269229
164,495.5031,0.8270552
165,497.7988,0.8271907
166,500.8323,0.8272997
167,504.7266,0.8274078
168,506.9153,0.8274298
169,509.5169,0.8274431
170,511.8423,0.8274607
171,515.6708,0.8276048
172,518.2571,0.8276773
173,520.9025,0.8277487
174,524.6858,0.8278918
175,528.1533,0.8279949
176,530.1896,0.8280967
177,533.1192,0.8281625
178,536.4828,0.8282519
179,539.8898,0.8283448
180,543.3207,0.8284676
181,546.4014,0.8285104
182,549.7325,0.8285866
183,552.8821,0.8286879
184,556.4507,0.8288193
185,559.18,0.8288623
186,560.6881,0.8288798
187,562.9722,0.8289261
188,565.3803,0.8289374
189,568.5744,0.8289956
190,572.1416,0.8291116
191,574.7154,0.8291313
192,577.281,0.8291568
193,580.002,0.829232
194,583.7226,0.8293729
195,586.9811,0.829479
196,589.6364,0.8295115
197,592.4706,0.8295891
198,595.4039,0.8296283
199,598.2735,0.8296953
200,600.7453,0.8297251
201,603.0587,0.8297337
202,605.378,0.8297501
203,607.6326,0.8297654
204,610.996,0.8298751
205,613.5115,0.8298868
206,616.3008,0.829935
207,618.466,0.829943
208,620.8158,0.8299919
209,623.4437,0.8300168
210,626.2595,0.8301069
211,629.1103,0.8301382
212,632.6606,0.8302443
213,636.0591,0.8303031
214,639.4766,0.8304089
215,642.3111,0.830462
216,645.9949,0.8305458
217,647.6908,0.8305847
218,650.6774,0.8306519
219,652.9739,0.8306629
220,655.6008,0.8306862
221,657.7858,0.8306944
222,661.714,0.8308303
223,664.0808,0.8308648
224,667.3733,0.8308957
225,670.0609,0.8309532
226,672.4062,0.8309561
227,673.9142,0.830974
228,676.6229,0.830995
229,680.253,0.8310582
230,682.6062,0.8310832
231,685.197,0.8311006
232,688.1976,0.8311493
233,690.7214,0.8311634
234,692.7345,0.8311771
235,696.3322,0.8312995
236,698.9164,0.8313136
237,700.1991,0.8313159
238,703.647,0.831377
239,705.877,0.8313902
240,708.8818,0.831423
241,711.9983,0.8314864
242,715.054,0.8315339
243,718.0551,0.831576
244,720.9337,0.831603
245,724.3793,0.8316827
246,727.0133,0.8317097
247,729.6474,0.8317194
248,733.1547,0.8317868
249,734.6225,0.8318027
250,737.2879,0.8318158
251,740.5484,0.8318688
252,743.3096,0.8318958
253,745.8708,0.8319057
254,748.3292,0.8319071
255,751.8693,0.8320125
256,755.2985,0.8320876
257,758.0184,0.8321166
258,761.3145,0.8321498
259,764.683,0.8322291
260,767.2079,0.8323062
261,770.7448,0.8323797
262,773.1907,0.8323965
263,776.0584,0.832445
264,778.2059,0.8324524
265,780.5704,0.8324652
266,783.9468,0.832514
267,787.3662,0.8326007
268,790.744,0.8326614
269,794.6827,0.8327304
270,796.6178,0.8327695
271,799.3918,0.8327997
272,802.5423,0.8328366
273,804.7594,0.8328424
274,807.8852,0.8328834
275,811.088,0.8329311
276,813.6908,0.8329472
277,816.7991,0.8330353
278,819.7726,0.8331017
279,822.3169,0.8331205
280,824.9957,0.8331373
281,827.6914,0.8331573
282,829.3698,0.8331761
283,832.6379,0.8332397
284,835.6593,0.833267
285,839.1862,0.8333861
286,842.5278,0.8334388
287,846.4814,0.8334935
288,849.9691,0.833543
289,852.6768,0.8336037
290,856.3772,0.8336698
291,859.4648,0.8337134
292,862.783,0.8337672
293,866.2553,0.83383
294,869.7003,0.833891
295,872.6263,0.8339255
296,875.482,0.8339417
297,879.2724,0.8340056
298,881.5111,0.8340241
299,884.6413,0.8340785
300,886.9823,0.8340916
301,889.4363,0.8341178
302,891.8245,0.834137
303,894.747,0.8341652
304,898.4783,0.8342242
305,900.76,0.834238
306,904.1746,0.8342972
307,907.0688,0.8343496
308,910.1076,0.8343949
309,912.7992,0.834434
310,915.6507,0.8344506
311,919.0065,0.8344937
312,922.3115,0.8345346
313,925.3635,0.8345798
314,928.793,0.8346371
315,930.9219,0.8346835
316,934.2926,0.8347689
317,937.6491,0.8348081
318,939.9742,0.8348136
319,943.2197,0.8348596
320,945.9684,0.8348822
321,949.2576,0.8349276
322,952.66,0.8350028
323,956.0469,0.8350362
324,958.7983,0.8350688
325,961.722,0.8350983
326,964.6741,0.8351466
327,967.9279,0.8351784
328,969.6449,0.8351978
329,972.7881,0.83524
330,976.0098,0.8352656
331,979.7011,0.8353014
332,982.7717,0.8353237
333,985.2101,0.8353416
334,988.023,0.8353597
335,991.079,0.8353789
336,994.607,0.8354064
337,996.9873,0.8354471
338,1000.525,0.8354904
339,1003.213,0.8355083
340,1005.904,0.8355335
341,1008.58,0.8355416
342,1011.162,0.8355512
343,1014.105,0.8355669
344,1016.393,0.8355749
345,1020.036,0.8356145
346,1023.217,0.835659
347,1025.368,0.8356993
348,1028.395,0.8357191
349,1032.066,0.835765
350,1035.031,0.8357875
351,1037.672,0.835816
352,1040.274,0.8358284
353,1043.222,0.8358562
354,1046.168,0.8358699
355,1049.712,0.83591
356,1052.247,0.8359156
357,1055.496,0.8359372
358,1058.764,0.835956
359,1060.739,0.8359762
360,1063.754,0.8360078
361,1067.634,0.8360486
362,1071.468,0.8361296
363,1074.014,0.836144
364,1076.501,0.8361595
365,1079.378,0.8361849
366,1082.518,0.8362053
367,1085.487,0.8362248
368,1087.351,0.8362519
369,1090.796,0.8362903
370,1093.56,0.8363128
371,1095.797,0.8363245
372,1099.145,0.8363504
373,1102.084,0.8363777
374,1105.459,0.8364064
375,1108.812,0.8364527
376,1111.636,0.8364661
377,1114.929,0.8364858
378,1117.495,0.8365004
379,1121.08,0.8365416
380,1124.418,0.8365979
381,1126.789,0.8366489
382,1129.886,0.836667
383,1132.987,0.8366866
384,1136.17,0.8367134
385,1139.067,0.8367321
386,1142.41,0.836767
387,1144.944,0.8367743
388,1147.884,0.8367852
389,1151.165,0.8368181
390,1154.322,0.8368428
391,1157.357,0.8368769
392,1161.189,0.8369294
393,1163.073,0.8369512
394,1165.744,0.8369614
395,1168.529,0.8369755
396,1171.608,0.836995
397,1174.309,0.8370066
398,1176.593,0.8370085
399,1179.825,0.8370323
400,1183.015,0.8370704
401,1185.539,0.8370826
402,1187.067,0.8371085
403,1189.697,0.8371132
404,1193.065,0.8371539
405,1195.933,0.8371678
406,1199.033,0.8372017
407,1202.22,0.8372268
408,1205.667,0.8372774
409,1208.732,0.8373127
410,1212.387,0.8373863
411,1215.863,0.8374355
412,1218.321,0.8374676
413,1220.942,0.8374777
414,1223.699,0.8375192
415,1227.312,0.837586
416,1230.04,0.8376076
417,1232.512,0.8376228
418,1235.599,0.837649
419,1237.929,0.8376477
420,1240.551,0.837674
421,1243.604,0.8376951
422,1246.406,0.837722
423,1249.044,0.8377328
424,1250.691,0.8377379
425,1253.665,0.8377757
426,1256.413,0.8377889
427,1259.818,0.8378086
428,1262.682,0.8378235
429,1265.753,0.8378541
430,1268.098,0.8378679
431,1271.332,0.83788
432,1274.502,0.8379077
433,1277.832,0.8379333
434,1280.361,0.8379368
435,1283.157,0.8379496
436,1285.308,0.8379514
437,1288.464,0.8379658
438,1290.412,0.8379856
439,1293.359,0.8380027
440,1295.84,0.8380186
441,1299.466,0.838085
442,1302.437,0.8381047
443,1304.737,0.8381146
444,1307.463,0.8381267
445,1309.952,0.8381405
446,1312.53,0.8381494
447,1314.946,0.8381545
448,1317.274,0.8381557
449,1318.724,0.8381602
450,1320.998,0.8381643
451,1323.845,0.8381678
452,1326.406,0.838173
453,1328.893,0.8381771
454,1332.158,0.8381894
455,1335.565,0.838208
456,1339.188,0.8382387
457,1341.788,0.8382399
458,1345.239,0.8382618
459,1347.959,0.8382977
460,1351.241,0.8383248
461,1354.676,0.8383541
462,1357.931,0.8383714
463,1361.805,0.8384246
464,1364.572,0.8384555
465,1368.113,0.8384896
466,1370.934,0.8385105
467,1374.337,0.8385357
468,1375.534,0.8385409
469,1378.484,0.8385653
470,1381.627,0.838594
471,1384.35,0.8386054
472,1388.305,0.8386571
473,1391.373,0.8386693
474,1394.443,0.8386822
475,1397.774,0.8387049
476,1400.864,0.8387236
477,1402.524,0.8387341
478,1405.325,0.8387473
479,1408.906,0.8387863
480,1411.752,0.8388183
481,1414.749,0.838846
482,1418.092,0.838871
483,1421.03,0.8389094
484,1423.569,0.8389179
485,1426.157,0.8389288
486,1429.691,0.8389479
487,1432.872,0.8389832
488,1435.414,0.8390185
489,1438.024,0.8390255
490,1441.359,0.8390486
491,1444.068,0.8390628
492,1447.632,0.839101
493,1451.21,0.8391553
494,1454.625,0.8391895
495,1457.36,0.8392119
