Iteration,Time,AUC
118,227.0146,0.6991982
119,228.6058,0.6994245
120,231.0191,0.6996638
121,233.1173,0.6994682
122,235.7462,0.6997727
123,238.1103,0.699732
124,239.4935,0.6986271
125,241.7257,0.6989358
126,244.1908,0.6990699
127,246.4874,0.6991833
128,248.6647,0.7000738
129,250.1242,0.7003767
130,252.6208,0.7004956
131,255.1244,0.7012353
132,257.5822,0.7017729
133,260.0686,0.7017439
134,262.3418,0.7019844
135,264.0596,0.7023742
136,266.5552,0.7026072
137,269.0343,0.7027998
138,271.4492,0.7028643
139,273.6876,0.7028486
140,276.5281,0.7047813
141,278.5299,0.7051092
142,280.9467,0.7054035
143,283.7488,0.7055287
144,286.3914,0.7057943
145,289.2873,0.7058501
146,291.313,0.7069729
147,294.1286,0.7077949
148,296.8004,0.7086983
149,299.6818,0.7097724
150,302.5421,0.7117788
151,304.6043,0.7124308
152,307.2197,0.7133568
153,310.0713,0.7128357
154,312.8543,0.713256
155,315.7044,0.7138749
156,318.7639,0.714204
157,320.8625,0.7145579
158,324.012,0.7147645
159,325.8733,0.7147521
160,328.9408,0.7150225
161,332.1712,0.7152037
162,335.1904,0.7152425
163,337.8929,0.715025
164,339.6294,0.714884
165,342.4423,0.7146234
166,345.8026,0.7146139
167,349.1131,0.7147056
168,351.3352,0.7144251
169,354.5062,0.7149692
170,357.443,0.7148639
171,360.6444,0.7145948
172,363.012,0.7147706
173,366.207,0.7145401
174,369.241,0.7147347
175,371.6238,0.7153678
176,374.771,0.7154121
177,377.6157,0.7152749
178,380.523,0.7151133
179,383.7525,0.7159509
180,386.1205,0.7159778
181,389.377,0.71682
182,392.428,0.7169706
183,395.7202,0.7177769
184,398.2705,0.7176956
185,400.5173,0.7176818
186,403.5888,0.7179306
187,406.8479,0.7180686
188,409.5083,0.7179692
189,411.9457,0.7182161
190,415.0493,0.7182539
191,417.8363,0.7185164
192,420.4948,0.7186386
193,423.4123,0.7189657
194,425.3949,0.7192834
195,428.6958,0.719121
196,431.4561,0.7193163
197,434.5582,0.7191078
198,436.5022,0.7195637
199,439.407,0.7196725
200,442.3353,0.7199149
201,445.8854,0.7202769
202,447.8428,0.7204519
203,451.1796,0.7204085
204,453.9823,0.7203887
205,457.0602,0.7200531
206,460.0099,0.7200489
207,462.3442,0.7202115
208,465.1632,0.720197
209,467.731,0.7205677
210,470.8147,0.7205447
211,472.5909,0.7204162
212,476.0656,0.7203053
213,479.4293,0.720509
214,482.3135,0.7204564
215,484.0111,0.7206596
216,486.8803,0.7207353
217,490.1954,0.7209013
218,492.9613,0.7207466
219,495.4242,0.7207293
220,498.6141,0.7209174
221,501.5253,0.7210393
222,504.6526,0.7210748
223,506.4437,0.7212376
224,509.3903,0.7213505
225,512.7347,0.7212848
226,515.9696,0.7211552
227,517.8026,0.7212259
228,521.0809,0.7208265
229,523.9915,0.7208275
230,526.9728,0.7210079
231,529.0365,0.7209583
232,532.24,0.720767
233,534.6483,0.7211663
234,537.3322,0.7211858
235,540.3664,0.7213348
236,543.2513,0.7212268
237,546.4851,0.7209008
238,548.0584,0.7211433
239,551.3855,0.7212235
240,555.0232,0.7213758
241,557.5942,0.7215103
242,559.5488,0.7216029
243,562.9156,0.7215693
244,566.109,0.7219457
245,568.7575,0.7219947
246,570.7898,0.7217959
247,573.9188,0.7215545
248,577.0237,0.7216513
249,579.9223,0.7213694
250,581.7092,0.7215224
251,584.6913,0.7216881
252,587.5199,0.7215421
253,590.2019,0.7217586
254,593.2786,0.7216826
255,595.0677,0.7219429
256,597.8282,0.7223289
257,600.8008,0.7222852
258,603.9585,0.7222542
259,607.0431,0.7219935
260,609.2278,0.7221107
261,612.3127,0.7222653
262,615.3507,0.7222083
263,617.43,0.7224726
264,620.1758,0.7227624
265,623.0932,0.7227576
266,626.3005,0.7228278
267,629.104,0.722756
268,631.0966,0.7230061
269,634.1795,0.7227966
270,637.3205,0.722663
271,640.3554,0.7228225
272,642.2112,0.722957
273,644.8917,0.7231888
274,647.5013,0.7229955
275,650.4086,0.7230613
276,653.18,0.723107
277,654.9678,0.7229647
278,657.7295,0.7233008
279,660.2791,0.7234509
280,663.1223,0.7235153
281,665.7004,0.7233063
282,667.5286,0.7233575
283,670.3132,0.7236235
284,673.4234,0.7237277
285,675.7499,0.7235326
286,678.167,0.7236527
287,679.7513,0.723778
288,682.2425,0.7238146
289,685.0213,0.7238602
290,687.3494,0.723852
291,690.4117,0.7241692
292,692.1607,0.7242903
293,694.9025,0.7246234
294,697.7267,0.7244369
295,700.6072,0.7245617
296,703.2732,0.7249234
297,705.0765,0.7249205
298,708.0017,0.7250586
299,710.7263,0.7252288
300,713.6138,0.725481
301,715.7577,0.7254181
302,718.6552,0.7256556
303,721.6502,0.7258003
304,725.0315,0.7258407
305,726.8309,0.7259243
306,729.2047,0.7261264
307,731.9273,0.7261554
308,734.8706,0.7266551
309,737.5467,0.726581
310,739.223,0.7266752
311,741.8736,0.7267092
312,744.3092,0.7266077
313,746.6672,0.7264017
314,749.6877,0.7265808
315,751.0788,0.7265796
316,753.3236,0.7264996
317,756.1718,0.7264695
318,758.9007,0.7263151
319,761.5808,0.7262399
320,764.2061,0.7260902
321,765.9471,0.7259713
322,768.2906,0.7261098
323,770.4306,0.726136
324,772.6284,0.7262236
325,775.136,0.7262849
326,776.9179,0.7264389
327,779.1941,0.7264229
328,781.6278,0.7266407
329,783.9247,0.7266924
330,785.7614,0.7267082
331,788.0952,0.726721
332,789.654,0.7267079
333,790.2625,0.7267621
334,792.062,0.7266391
335,793.8686,0.7267827
336,795.2691,0.7267695
337,797.5006,0.7269568
338,798.9831,0.7269059
339,800.5621,0.727037
340,802.3844,0.7271275
341,804.4401,0.7269342
342,806.0711,0.7270092
343,807.8081,0.7272562
344,808.7406,0.726927
345,810.3546,0.7269568
346,812.1688,0.7267835
347,813.6625,0.7267996
348,815.9652,0.7265784
349,818.2826,0.7263196
350,819.5688,0.7264146
351,820.7183,0.72641
352,822.1156,0.726576
353,823.8424,0.7265713
354,825.3008,0.7264367
355,826.9004,0.7264082
356,828.6698,0.7263772
357,830.2593,0.7262466
358,831.8039,0.7261403
359,833.4523,0.7261349
360,834.9465,0.7261204
361,836.3764,0.7260826
362,837.2459,0.7260653
363,838.8227,0.7261033
364,840.3771,0.7262473
365,841.6867,0.7261763
366,843.1581,0.7259993
367,844.7624,0.726032
368,847.1738,0.7260694
369,848.9642,0.7257971
370,850.7775,0.7257827
371,851.7911,0.7260194
372,853.4408,0.7260859
373,854.7099,0.7261801
374,856.258,0.7261075
375,859.7449,0.7260094
376,861.0917,0.7259742
377,861.4353,0.72589
378,862.8085,0.7257113
379,864.809,0.7256831
380,866.1891,0.7257079
381,868.0104,0.7257671
382,869.8458,0.7258323
383,872.057,0.7257228
384,872.9961,0.7257671
385,874.5156,0.7256856
386,876.059,0.7255762
387,877.1368,0.7256516
388,878.3329,0.7255703
389,880.1882,0.7254649
390,881.466,0.7254201
391,882.5041,0.7254055
392,883.7333,0.725361
393,885.5506,0.7251453
394,886.9961,0.7250655
395,888.4601,0.7250614
396,889.3629,0.7250874
397,889.5753,0.7251368
398,891.2738,0.7250978
399,892.181,0.72507
400,893.8023,0.7249462
