Iteration,Time,AUC
116,916.7592,0.8433009
117,926.8077,0.8434908
118,934.8365,0.8435665
119,942.61,0.8436648
120,952.0652,0.8438142
121,960.3844,0.8438962
122,967.4449,0.8439449
123,973.3321,0.8439564
124,978.95,0.8440038
125,987.3398,0.8441218
126,996.2018,0.8442009
127,1003.57,0.8442746
128,1012.058,0.8443598
129,1017.988,0.8443934
130,1028.574,0.8445983
131,1037.13,0.8446997
132,1045.606,0.8447457
133,1050.904,0.8447755
134,1059.536,0.8448822
135,1067.192,0.8449427
136,1076.912,0.8450491
137,1083.512,0.8450848
138,1093.141,0.8451883
139,1101.563,0.8452561
140,1109.033,0.8453075
141,1118.161,0.8453846
142,1124.839,0.8454084
143,1133.35,0.8454729
144,1141.478,0.8455391
145,1148.308,0.8455666
146,1156.983,0.8456631
147,1166.087,0.8457313
148,1175.914,0.8458951
149,1182.545,0.8459226
150,1189.912,0.8459661
151,1195.728,0.8459838
152,1203.639,0.8460324
153,1213.34,0.8461282
154,1217.963,0.846142
155,1225.433,0.846167
156,1230.685,0.846202
157,1234.789,0.8462019
158,1242.158,0.8462429
159,1248.906,0.8462944
160,1253.692,0.8463127
161,1260.123,0.8463387
162,1268.365,0.8463831
163,1276.339,0.8464502
164,1284.173,0.8465114
165,1291.616,0.8465565
166,1299.438,0.8466171
167,1308.587,0.8466779
168,1317.152,0.8467226
169,1323.407,0.8467442
170,1327.932,0.8467512
171,1336.048,0.846783
172,1341.575,0.8468066
173,1347.258,0.8468317
174,1353.543,0.8468359
175,1358.136,0.8468469
176,1368.91,0.8469727
177,1374.193,0.846979
178,1384.217,0.8470739
179,1389.367,0.8470744
180,1393.038,0.8470826
181,1401.013,0.847153
182,1410.362,0.8471565
183,1417.519,0.8471991
184,1424.28,0.8472105
185,1431.191,0.8472457
186,1440.449,0.8472858
187,1448.997,0.8473405
188,1455.129,0.847362
189,1460.523,0.8473794
190,1467.7,0.8474037
191,1473.823,0.8474232
192,1479.221,0.8474292
193,1484.168,0.8474419
194,1492.497,0.8474987
195,1498.931,0.8475075
196,1506.204,0.8475399
197,1512.212,0.8475428
198,1518.328,0.8475433
199,1528.595,0.8476038
200,1534.593,0.8476076
201,1540.641,0.8476214
202,1545.773,0.8476322
203,1553.276,0.8476937
204,1563.846,0.847823
205,1572.745,0.8478759
206,1581.627,0.8479093
207,1590.178,0.8479779
208,1598.458,0.8480055
209,1604.932,0.8480306
210,1612.124,0.8480587
211,1619.513,0.8480814
212,1627.433,0.8481515
213,1633.365,0.8481623
214,1641.388,0.8481903
215,1648.272,0.8482153
216,1658.719,0.8482625
217,1665.19,0.8482736
218,1669.552,0.848272
219,1673.595,0.8482745
220,1679.444,0.8482764
221,1685.282,0.8482833
222,1691.734,0.8482893
223,1697.295,0.848297
224,1704.955,0.8483299
225,1713.094,0.8483892
226,1721.345,0.8484255
227,1728.56,0.8484427
228,1734.047,0.8484494
229,1743.369,0.8485256
230,1750.036,0.8485477
231,1760.066,0.8486014
232,1765.669,0.8486052
233,1770.191,0.8486039
234,1775.226,0.8486147
235,1782.408,0.8486318
236,1791.095,0.8486705
237,1799.872,0.8486931
238,1804.669,0.8487017
239,1812.383,0.8487644
240,1820.702,0.8487693
241,1825.115,0.8487695
242,1831.461,0.848784
243,1840.358,0.8488153
244,1847.992,0.8488365
245,1857.87,0.8489152
246,1864.89,0.8489397
247,1872.035,0.8489402
248,1876.592,0.8489426
249,1881.998,0.848948
250,1890.688,0.8490023
251,1898.192,0.8490266
252,1905.09,0.8490287
253,1913.283,0.8490801
254,1920.29,0.8491073
255,1927.574,0.8491206
256,1934.961,0.8491426
257,1943.453,0.8491645
258,1949.122,0.8491835
259,1955.2,0.8491969
260,1960.275,0.8492032
261,1965.434,0.8492336
262,1970.956,0.849238
263,1980.345,0.8492854
264,1988.966,0.8493275
265,1998.095,0.8493708
266,2004.061,0.8493946
267,2010.773,0.8494141
268,2016.321,0.8494162
269,2021.83,0.849431
270,2031.515,0.8494617
271,2041.31,0.8494878
272,2047.273,0.8494967
273,2053.968,0.8495093
274,2061.183,0.849532
275,2069.586,0.8495484
276,2074.539,0.8495424
277,2082.849,0.8495632
278,2089.29,0.8495783
279,2096.3,0.8495868
280,2103.61,0.849586
281,2109.964,0.8495927
282,2116.487,0.8495998
283,2124.469,0.8496219
284,2134.1,0.8496659
285,2140.932,0.8496745
286,2147.656,0.8496815
287,2154.95,0.8496872
288,2160.128,0.8496842
289,2167.551,0.8496909
290,2175.942,0.8497224
291,2182.553,0.8497406
292,2192.003,0.8497634
293,2199.329,0.8497669
294,2205.991,0.8497709
295,2214.995,0.8497953
296,2219.259,0.8498047
297,2226.79,0.8498047
298,2234.345,0.8498152
299,2241.663,0.8498356
300,2250.118,0.8498635
301,2257.116,0.8498829
302,2266.401,0.8499104
303,2274.355,0.8499379
304,2279.376,0.8499406
305,2286.884,0.849944
306,2295.994,0.8499665
307,2302.575,0.849972
308,2308.84,0.8499826
309,2315.258,0.8500023
310,2323.257,0.8500196
311,2332.641,0.8500523
312,2340.562,0.850057
313,2348.703,0.8500677
314,2355.206,0.8500802
315,2360.006,0.8500803
316,2364.242,0.85008
317,2372.843,0.8501011
318,2377.696,0.8501071
319,2385.88,0.850117
320,2393.749,0.8501442
321,2402.675,0.8501612
322,2407.324,0.8501702
323,2415.422,0.8502007
324,2421.308,0.8502054
325,2428.679,0.850221
326,2435.116,0.8502236
327,2442.846,0.8502306
328,2448.672,0.8502316
329,2454.327,0.8502379
330,2463.013,0.8502596
331,2469.853,0.8502742
332,2475.709,0.8502942
333,2482.145,0.8502997
334,2488.906,0.8502895
335,2493.623,0.8502815
336,2500.511,0.8502838
337,2504.952,0.8502816
338,2511.57,0.8502959
339,2518.8,0.8503177
340,2526.897,0.8503215
341,2534.567,0.8503136
342,2539.648,0.8503092
343,2546.809,0.8503172
344,2551.433,0.8503143
345,2560.653,0.850312
346,2567.044,0.8503088
347,2576.091,0.8503053
348,2581.849,0.8503085
349,2590.602,0.8503381
350,2599.82,0.8503523
351,2606.045,0.8503597
352,2611.05,0.8503545
353,2616.171,0.8503533
354,2625.912,0.8503627
355,2632.544,0.8503679
356,2638.416,0.8503679
357,2643.166,0.8503703
358,2650.892,0.8503952
359,2659.062,0.8503952
360,2665.22,0.8503982
361,2670.692,0.8503999
362,2675.701,0.8504008
363,2681.882,0.8504054
364,2690.207,0.8503998
365,2696.25,0.850414
366,2702.498,0.8504172
367,2708.168,0.8504115
368,2714.994,0.850419
369,2723.28,0.8504162
370,2728.542,0.8504048
371,2737.994,0.8504214
372,2744.264,0.8504221
373,2750.853,0.8504182
374,2759.262,0.8504324
375,2766.266,0.8504418
376,2772.712,0.8504471
377,2779.699,0.8504435
378,2786.788,0.8504557
379,2793.066,0.8504618
380,2801.848,0.850498
381,2808.879,0.8505114
382,2815.46,0.8505032
383,2823.154,0.850519
384,2830.412,0.8505221
385,2836.983,0.8505382
386,2844.287,0.8505345
387,2851.422,0.8505663
388,2858.654,0.8505635
389,2865.444,0.8505791
390,2872.586,0.8505877
391,2877.703,0.8505956
392,2883.118,0.85059
393,2891.322,0.8506114
394,2900.513,0.8506367
395,2908.555,0.8506556
396,2915.956,0.8506677
397,2921.53,0.8506804
398,2928.058,0.8507063
399,2933.495,0.8507108
400,2938.421,0.8507079
401,2944.51,0.8507041
402,2949.137,0.8507035
403,2955.253,0.8507088
404,2962.883,0.8507142
405,2968.951,0.8507398
406,2976.199,0.8507434
407,2983.475,0.8507565
408,2990.808,0.8507628
409,2998.056,0.8507575
410,3004.471,0.8507766
411,3009.467,0.8507589
412,3017.399,0.8507728
413,3022.006,0.8507669
414,3028.989,0.850773
415,3037.743,0.8508002
416,3044.428,0.8508015
417,3051.849,0.8508139
418,3059.52,0.8508178
419,3066.382,0.8508173
420,3074.945,0.85083
421,3082.681,0.8508306
422,3090.052,0.850838
423,3094.988,0.8508384
424,3103.356,0.8508433
425,3108.818,0.8508429
426,3115.941,0.8508533
427,3120.962,0.8508439
428,3129.113,0.8508485
429,3134.866,0.8508473
430,3142.136,0.8508571
431,3151.676,0.8508663
432,3158.245,0.8508704
433,3163.934,0.8508761
434,3169.781,0.8508783
435,3175.101,0.8508777
436,3180.404,0.8508842
437,3185.399,0.8508917
438,3192.124,0.8508967
439,3200.158,0.8509066
440,3207.021,0.8509026
441,3212.664,0.8508959
442,3220.158,0.8509026
443,3228.795,0.8509186
444,3236.326,0.8509283
445,3243.868,0.8509419
446,3251.595,0.8509558
447,3259.462,0.8509732
448,3266.57,0.8509883
449,3274.971,0.8509959
450,3281.555,0.8509877
451,3287.73,0.8509857
452,3294.507,0.8509861
453,3302.131,0.8509859
454,3309.641,0.8510018
455,3314.312,0.8509954
456,3321.766,0.8509872
457,3328.53,0.8509869
458,3334.169,0.8509899
459,3340.304,0.8509866
460,3346.398,0.8509938
461,3353.55,0.8510017
462,3362.545,0.8510211
463,3367.735,0.8510201
464,3374.828,0.8510115
465,3381.912,0.8510131
466,3387.602,0.8510081
467,3394.223,0.8510166
468,3400.701,0.8510201
469,3408.773,0.8510288
470,3414.422,0.8510207
471,3420.692,0.8510255
472,3428.114,0.8510239
473,3434.396,0.8510182
474,3440.438,0.8510085
475,3446.806,0.8510136
476,3452.136,0.8510131
477,3457.993,0.8510047
478,3464.669,0.8510036
479,3473.177,0.8510135
480,3480.115,0.8510118
481,3486.545,0.8510076
482,3491.237,0.8510031
483,3496.83,0.8510091
484,3503.57,0.851019
485,3510.557,0.851018
486,3515.697,0.8510141
487,3523.734,0.8510363
488,3531.33,0.8510346
489,3535.894,0.851028
490,3541.469,0.8510315
491,3549.177,0.8510306
492,3553.573,0.8510288
493,3560.684,0.8510307
494,3566.372,0.8510241
495,3573.822,0.8510309
496,3579.669,0.851031
497,3585.125,0.8510249
498,3593.273,0.8510396
499,3598.642,0.8510403
500,3606.931,0.8510479
