Iteration,Time,AUC
153,649.4648,0.8361501
154,652.2759,0.8361573
155,657.8475,0.8364114
156,663.2275,0.8366001
157,667.192,0.8366638
158,671.8001,0.8368277
159,677.3863,0.8368991
160,682.3615,0.8369939
161,685.7086,0.8370059
162,688.31,0.8370426
163,692.2046,0.8370979
164,697.4732,0.8371893
165,703.1219,0.8373657
166,706.5551,0.8374149
167,710.5876,0.8375194
168,715.0546,0.8375787
169,719.8402,0.8376571
170,724.0592,0.8377216
171,729.1759,0.8378538
172,732.32,0.8379328
173,736.5007,0.8380038
174,739.7557,0.838042
175,744.4195,0.8381049
176,749.0738,0.8382098
177,753.857,0.8382721
178,756.1421,0.838304
179,760.0588,0.838361
180,765.4503,0.8384364
181,770.3006,0.8385386
182,773.1231,0.8385486
183,777.0195,0.8385786
184,780.6623,0.8386348
185,784.4721,0.838726
186,789.8944,0.8388745
187,792.9577,0.8388926
188,797.7215,0.8389658
189,799.502,0.8389776
190,802.6028,0.8390153
191,805.3888,0.8390242
192,808.942,0.8390595
193,813.636,0.839148
194,818.6641,0.8392497
195,822.9365,0.8393181
196,827.0624,0.8393676
197,830.8477,0.8393933
198,834.7767,0.8394207
199,839.4662,0.8394768
200,844.8155,0.8395639
201,847.6096,0.8395894
202,852.1176,0.8396311
203,856.199,0.8396713
204,860.0917,0.8397364
205,864.6587,0.8397697
206,868.2123,0.8398301
207,873.3824,0.8399327
208,877.9623,0.8399822
209,880.9426,0.8399861
210,884.6074,0.8400057
211,888.59,0.8400683
212,893.0737,0.8401242
213,898.1398,0.8401925
214,901.8637,0.8402119
215,904.4079,0.840235
216,908.676,0.8402612
217,912.1568,0.8402823
218,916.2652,0.8403243
219,920.1674,0.8403796
220,924.8678,0.8404158
221,927.1085,0.8404286
222,931.1973,0.8404578
223,936.0737,0.8405249
224,939.9927,0.8405695
225,944.2958,0.8405986
226,947.3449,0.8406159
227,949.916,0.840619
228,952.753,0.8406272
229,956.42,0.840636
230,960.7026,0.8406649
231,964.94,0.8406833
232,968.1055,0.8407457
233,972.9549,0.8407953
234,977.0673,0.8408186
235,981.9547,0.840867
236,986.0189,0.8408953
237,989.0738,0.840927
238,993.8191,0.8409888
239,999.177,0.8410678
240,1002.397,0.8410879
241,1005.433,0.8410898
242,1009.039,0.8411112
243,1012.273,0.8411469
244,1017.587,0.8412222
245,1020.457,0.8412253
246,1024.403,0.8412367
247,1029.918,0.8413436
248,1033.414,0.841394
249,1036.186,0.8413918
250,1040.799,0.8414355
251,1045.337,0.841476
252,1050.822,0.8415398
253,1054.674,0.8415692
254,1059.312,0.8416089
255,1062.833,0.8416761
256,1066.302,0.841684
257,1071.139,0.8417365
258,1076.048,0.84181
259,1081.283,0.8418551
260,1083.439,0.8418591
261,1087.052,0.8418828
262,1091.479,0.8419185
263,1096.669,0.8419785
264,1101.835,0.8420327
265,1104.819,0.8420555
266,1109.336,0.842087
267,1113.721,0.842124
268,1117.089,0.8421358
269,1121.464,0.8421833
270,1125.251,0.8422057
271,1127.397,0.8422154
272,1131.439,0.842235
273,1134.38,0.8422407
274,1138.644,0.842278
275,1141.912,0.8422909
276,1145.988,0.8423382
277,1149.787,0.8423793
278,1153.597,0.842406
279,1156.771,0.8424148
280,1159.645,0.8424212
281,1165.092,0.842466
282,1168.037,0.8424876
283,1173.662,0.8425767
284,1177.517,0.8426144
285,1182.049,0.8426535
286,1186.882,0.8427227
287,1192.23,0.842788
288,1195.887,0.8428228
289,1201.174,0.8428769
290,1206.067,0.8429178
291,1211.154,0.8429699
292,1215.747,0.8430002
293,1220.023,0.8430305
294,1224.384,0.8430974
295,1227.431,0.8431062
296,1232.016,0.8431421
297,1236.122,0.8431557
298,1241.572,0.8431984
299,1245.408,0.8432264
300,1250.317,0.843258
301,1255.193,0.8432995
302,1259.363,0.8433327
303,1262.701,0.8433529
304,1267.23,0.8434127
305,1272.278,0.8434533
306,1276.917,0.843493
307,1280.847,0.8435102
308,1285.703,0.8435391
309,1290.546,0.8435847
310,1294.445,0.8435928
311,1297.655,0.843608
312,1301.407,0.843616
313,1305.117,0.8436516
314,1309.379,0.8436643
315,1313.519,0.8436891
316,1317.565,0.8437052
317,1322.297,0.8437341
318,1325.73,0.8437555
319,1328.701,0.8437587
320,1333.701,0.84381
321,1338.457,0.8438407
322,1342.568,0.8438842
323,1345.741,0.8439069
324,1349.717,0.8439269
325,1353.428,0.8439415
326,1357.521,0.8439993
327,1362.525,0.8440499
328,1366.274,0.8440927
329,1369.967,0.844107
330,1374.611,0.8441292
331,1378.11,0.8441421
332,1380.256,0.844154
333,1384.66,0.844167
334,1388.29,0.8441849
335,1392.234,0.8442007
336,1395.782,0.8442082
337,1399.987,0.8442333
338,1403.504,0.8442577
339,1408.222,0.8442867
340,1413.04,0.8443251
341,1417.152,0.8443483
342,1421.987,0.8443761
343,1426.442,0.8444254
344,1430.944,0.8444915
345,1436.441,0.8445249
346,1440.823,0.8445558
347,1445.304,0.8445869
348,1450.06,0.8446134
349,1453.422,0.8446299
350,1457.979,0.8446483
351,1462.471,0.8446572
352,1466.318,0.8446714
353,1470.705,0.8446944
354,1475.671,0.8447375
355,1480.331,0.8447666
356,1483.636,0.8447854
357,1487.467,0.8447926
358,1491.538,0.8448071
359,1494.972,0.8448204
360,1499.506,0.8448328
361,1504.089,0.844854
362,1507.047,0.8448635
363,1512.11,0.8448841
364,1516.25,0.844901
365,1520.812,0.8449307
366,1523.91,0.8449328
367,1529.325,0.8449898
368,1533.404,0.8450116
369,1538.035,0.8450455
370,1542.601,0.8450674
371,1546.484,0.8450937
372,1550.765,0.8451272
373,1554.698,0.845143
374,1560.051,0.8451924
375,1564.486,0.8452144
376,1567.931,0.8452349
377,1572.756,0.8452561
378,1577.882,0.8452918
379,1582.257,0.8453087
380,1585.944,0.8453291
381,1589.24,0.8453567
382,1594.48,0.8453895
383,1599.022,0.8454027
384,1602.651,0.8454239
385,1607.384,0.8454382
386,1611.019,0.8454576
387,1614.145,0.8454761
388,1618.83,0.8455041
389,1623.801,0.8455364
390,1627.068,0.8455466
391,1631.445,0.8455662
392,1634.995,0.8455796
393,1638.982,0.8456142
394,1643.964,0.8456591
395,1648.52,0.8456681
396,1653.255,0.8456867
397,1657.482,0.845703
398,1662.4,0.8457171
399,1666.182,0.8457504
400,1670.888,0.8457801
401,1675.248,0.8458006
402,1678.921,0.845808
403,1682.303,0.8458148
404,1685.145,0.8458201
405,1688.389,0.8458298
406,1692.52,0.8458419
407,1697.519,0.8458807
408,1701.241,0.8458984
409,1706.401,0.8459853
410,1708.948,0.8459967
411,1712.187,0.8460003
412,1716.851,0.8460162
413,1720.115,0.8460196
414,1723.524,0.846023
415,1728.866,0.8460532
416,1731.484,0.8460685
417,1736.237,0.846085
418,1741.161,0.8461059
419,1744.699,0.8461125
420,1749.279,0.8461281
421,1751.493,0.8461301
422,1755.319,0.8461497
423,1759.83,0.8461632
424,1765.186,0.846202
425,1769.034,0.8462033
426,1772.447,0.8462038
427,1776.774,0.8462114
428,1779.194,0.8462168
429,1783.007,0.8462252
430,1785.772,0.8462255
431,1789.808,0.8462432
432,1793.902,0.8462665
433,1798.252,0.8463088
434,1801.979,0.8463211
435,1804.982,0.8463323
436,1809.081,0.846344
437,1813.721,0.8463542
438,1817.417,0.8463788
439,1821.431,0.8463942
440,1825.874,0.8464064
441,1830.131,0.8464191
442,1832.117,0.8464227
443,1835.959,0.8464302
444,1839.803,0.8464367
445,1843.007,0.8464384
446,1847.696,0.8464532
447,1852.52,0.846477
448,1856.482,0.8465241
449,1861.349,0.846552
450,1866.569,0.8465677
451,1870.055,0.8465816
452,1874.702,0.8466022
453,1879.194,0.8466167
454,1882.899,0.8466295
455,1886.646,0.8466482
456,1890.856,0.8466592
457,1895.954,0.8466743
458,1900.841,0.8466893
459,1903.489,0.8467135
460,1907.086,0.8467244
461,1910.942,0.8467276
462,1915.949,0.8467636
463,1919.012,0.8467681
464,1923.371,0.8467841
465,1927.862,0.8467948
466,1931.002,0.8468033
467,1935.927,0.8468281
468,1939.653,0.8468294
469,1944.377,0.846843
470,1948.796,0.8468546
471,1952.609,0.8468747
472,1956.736,0.8468928
473,1961.438,0.8469072
474,1964.865,0.8469155
475,1968.837,0.846924
476,1973.722,0.8469456
477,1977.274,0.8469762
478,1981.171,0.8469935
479,1986.731,0.8470169
480,1991.723,0.8470272
481,1996.445,0.8470332
482,2000.325,0.8470256
483,2002.873,0.8470257
484,2005.553,0.8470283
485,2009.561,0.8470364
486,2014.031,0.8470449
487,2017.723,0.8470506
488,2022.542,0.8470711
489,2025.177,0.8470809
490,2029.845,0.8471056
491,2033.998,0.847109
492,2037.209,0.847117
493,2041.043,0.8471234
494,2044.133,0.8471408
495,2048.572,0.8471673
496,2051.687,0.8471759
497,2056.345,0.8471827
498,2060.336,0.8471872
499,2064.099,0.8472032
500,2068.563,0.847215
