Iteration,Time,AUC
1,39.5874,0.7440254
2,45.3782,0.7534376
3,50.50674,0.7617281
4,55.98319,0.7684559
5,61.51966,0.7733536
6,66.64543,0.7787932
7,71.77993,0.782162
8,77.21003,0.7854043
9,82.09939,0.7885008
10,86.11909,0.7905125
11,91.59399,0.7925353
12,97.04088,0.7941802
13,101.9237,0.7955263
14,107.1292,0.7968696
15,111.9708,0.7978795
16,117.0695,0.7989775
17,122.2113,0.8002273
18,126.7525,0.8010264
19,130.5751,0.8015979
20,135.0372,0.8020649
21,139.4613,0.8025629
22,144.4718,0.8032851
23,148.6394,0.8039605
24,153.6015,0.804699
25,157.8415,0.8052685
26,161.8861,0.8056575
27,165.9856,0.8060361
28,170.595,0.8065781
29,175.1746,0.8069127
30,179.4427,0.8072243
31,184.1987,0.8076296
32,187.5579,0.8078233
33,192.3791,0.8081859
34,196.9723,0.8085679
35,200.8847,0.8088328
36,204.6989,0.8089829
37,209.9888,0.8097332
38,213.9282,0.8100441
39,218.5699,0.8105162
40,222.6512,0.8106791
41,227.3038,0.8109415
42,230.879,0.8110725
43,234.7408,0.8113328
44,239.3755,0.8118769
45,242.6288,0.8119675
46,247.4733,0.8123708
47,252.209,0.8128743
48,256.5917,0.8131836
49,260.453,0.8133203
50,265.654,0.8136421
51,268.9219,0.8137063
52,273.501,0.81394
53,277.7082,0.8141645
54,281.5982,0.8143362
55,284.1073,0.8145257
56,289.3939,0.8147543
57,292.531,0.814829
58,296.4366,0.8150446
59,300.2724,0.8151385
60,305.1474,0.8154985
61,310.0771,0.8158616
62,315.0057,0.8161777
63,319.055,0.8163631
64,323.8199,0.8165109
65,327.1895,0.8165857
66,332.1371,0.8168631
67,336.2484,0.8169949
68,339.8127,0.8171153
69,344.659,0.8176236
70,348.977,0.8177518
71,353.0458,0.8178951
72,356.7684,0.8179834
73,360.7864,0.818241
74,364.8771,0.81835
75,368.2879,0.8183988
76,372.6525,0.8186115
77,376.5361,0.8187506
78,379.9471,0.8188119
79,384.5229,0.8190341
80,388.807,0.8191618
81,391.8124,0.819187
82,396.5594,0.8193503
83,401.0977,0.8195287
84,404.882,0.8196609
85,410.041,0.8200143
86,413.9399,0.820178
87,418.2863,0.8203227
88,423.3264,0.8205063
89,427.7008,0.8206957
90,431.3485,0.8207782
91,434.9497,0.8209889
92,439.1972,0.8211314
93,442.2672,0.8211997
94,446.068,0.8212773
95,449.9896,0.8213556
96,453.7812,0.8214035
97,457.6812,0.8214581
98,461.1114,0.8215861
99,465.4617,0.8216487
100,469.3054,0.8217195
101,472.5826,0.8217661
102,476.2454,0.8218188
103,480.3703,0.8219807
104,484.9373,0.8221346
105,490.4641,0.8223074
106,494.0651,0.8223791
107,497.5319,0.8224543
108,499.7963,0.8224908
109,503.7933,0.82261
110,507.705,0.8226856
111,511.9564,0.8228076
112,515.2969,0.8228336
113,518.3581,0.8228473
114,522.4381,0.8229128
115,526.361,0.8229771
116,530.0887,0.8230217
117,533.8766,0.8230942
118,538.081,0.8232367
119,541.9739,0.823335
120,546.9305,0.8234727
121,550.6969,0.8235887
122,556.3791,0.8238073
123,560.7805,0.8239415
124,565.7134,0.8241234
125,571.2272,0.8242417
126,574.4494,0.8243513
127,579.3261,0.8244876
128,583.6253,0.8245816
129,588.0244,0.8247269
130,592.0111,0.8247752
131,595.5544,0.8248433
132,600.1305,0.8249093
133,604.1635,0.8249895
134,608.0337,0.8250579
135,611.3067,0.8250769
136,615.4215,0.8251213
137,619.754,0.8252314
138,623.5564,0.8252515
139,628.5855,0.8254292
140,633.6517,0.8255859
141,638.1874,0.8256818
142,642.186,0.8257552
143,646.2276,0.8258381
144,649.9813,0.8258694
145,654.2787,0.8259686
146,658.5157,0.8260444
147,660.6815,0.8260644
148,665.2439,0.8261433
149,669.7553,0.826229
150,673.3089,0.8262705
151,676.9099,0.8263014
152,680.1126,0.8263283
153,684.8111,0.8264601
154,688.3633,0.8264945
155,691.7362,0.8265269
156,695.4342,0.8265859
157,699.3244,0.8266116
158,704.6248,0.8266866
159,708.2419,0.8267193
160,711.8625,0.8267572
161,714.7658,0.8267902
162,718.4292,0.8268056
163,722.844,0.8269229
164,727.7351,0.8270552
165,732.5641,0.8271907
166,736.8046,0.8272997
167,742.3146,0.8274078
168,744.2018,0.8274298
169,747.5345,0.8274431
170,750.7656,0.8274607
171,756.1544,0.8276048
172,760.1933,0.8276773
173,763.969,0.8277487
174,769.2175,0.8278918
175,773.9837,0.8279949
176,778.3414,0.8280967
177,782.5156,0.8281625
178,787.2858,0.8282519
179,792.165,0.8283448
180,797.3855,0.8284676
181,801.6394,0.8285104
182,806.3311,0.8285866
183,810.5962,0.8286879
184,814.6697,0.8288193
185,818.8586,0.8288623
186,822.166,0.8288798
187,825.4859,0.8289261
188,829.2138,0.8289374
189,833.7042,0.8289956
190,838.9474,0.8291116
191,842.3288,0.8291313
192,846.2413,0.8291568
193,850.2462,0.829232
194,855.2562,0.8293729
195,860.1931,0.829479
196,864.0708,0.8295115
197,869.2194,0.8295891
198,873.1222,0.8296283
199,876.9539,0.8296953
200,879.4342,0.8297251
201,882.685,0.8297337
202,885.9918,0.8297501
203,889.2313,0.8297654
204,894.4016,0.8298751
205,897.4592,0.8298868
206,901.3787,0.829935
207,904.4063,0.829943
208,908.9581,0.8299919
209,912.5412,0.8300168
210,916.6123,0.8301069
211,920.6975,0.8301382
212,925.7005,0.8302443
213,930.6894,0.8303031
214,935.8034,0.8304089
215,938.9334,0.830462
216,943.8994,0.8305458
217,947.8143,0.8305847
218,951.9125,0.8306519
219,955.4709,0.8306629
220,959.0165,0.8306862
221,962.094,0.8306944
222,967.5951,0.8308303
223,970.8493,0.8308648
224,975.1345,0.8308957
225,979.0594,0.8309532
226,982.2077,0.8309561
227,985.4786,0.830974
228,989.3171,0.830995
229,993.7149,0.8310582
230,996.9679,0.8310832
231,1000.612,0.8311006
232,1004.649,0.8311493
233,1007.95,0.8311634
234,1010.907,0.8311771
235,1015.86,0.8312995
236,1019.318,0.8313136
237,1022.303,0.8313159
238,1027.12,0.831377
239,1030.549,0.8313902
240,1034.721,0.831423
241,1039.45,0.8314864
242,1044.033,0.8315339
243,1048.479,0.831576
244,1052.383,0.831603
245,1057.15,0.8316827
246,1059.891,0.8317097
247,1063.316,0.8317194
248,1068.312,0.8317868
249,1071.739,0.8318027
250,1075.215,0.8318158
251,1079.732,0.8318688
252,1083.488,0.8318958
253,1087.193,0.8319057
254,1090.774,0.8319071
255,1096,0.8320125
256,1100.604,0.8320876
257,1104.569,0.8321166
258,1108.887,0.8321498
259,1113.775,0.8322291
260,1118.559,0.8323062
261,1123.705,0.8323797
262,1126.075,0.8323965
263,1130.259,0.832445
264,1133.376,0.8324524
265,1136.635,0.8324652
266,1141.264,0.832514
267,1146.001,0.8326007
268,1151.123,0.8326614
269,1156.388,0.8327304
270,1160.567,0.8327695
271,1164.772,0.8327997
272,1168.979,0.8328366
273,1172.031,0.8328424
274,1176.592,0.8328834
275,1181.49,0.8329311
276,1185.345,0.8329472
277,1189.94,0.8330353
278,1194.023,0.8331017
279,1197.693,0.8331205
280,1200.3,0.8331373
281,1204.052,0.8331573
282,1207.691,0.8331761
283,1212.653,0.8332397
284,1216.912,0.833267
285,1222.015,0.8333861
286,1234.554,0.8334388
287,1239.727,0.8334935
288,1244.756,0.833543
289,1249.629,0.8336037
290,1254.719,0.8336698
291,1258.928,0.8337134
292,1263.889,0.8337672
293,1268.6,0.83383
294,1273.353,0.833891
295,1277.396,0.8339255
296,1281.584,0.8339417
297,1286.036,0.8340056
298,1289.369,0.8340241
299,1293.739,0.8340785
300,1296.973,0.8340916
301,1300.441,0.8341178
302,1305.119,0.834137
303,1309.362,0.8341652
304,1314.9,0.8342242
305,1317.889,0.834238
306,1322.862,0.8342972
307,1326.989,0.8343496
308,1331.113,0.8343949
309,1335.068,0.834434
310,1338.999,0.8344506
311,1343.567,0.8344937
312,1348.149,0.8345346
313,1352.825,0.8345798
314,1356.881,0.8346371
315,1361.476,0.8346835
316,1366.385,0.8347689
317,1370.995,0.8348081
318,1374.044,0.8348136
319,1378.653,0.8348596
320,1382.442,0.8348822
321,1387.45,0.8349276
322,1392.093,0.8350028
323,1396.883,0.8350362
