Iteration,Time,AUC
127,289.9069,0.7000055
128,293.0482,0.7003146
129,295.1869,0.7004368
130,298.3788,0.7006038
131,300.4394,0.7006623
132,303.6462,0.7008012
133,306.6912,0.7008678
134,308.7262,0.7014822
135,311.8306,0.7017246
136,314.1238,0.7031547
137,317.7403,0.7038205
138,320.1619,0.7029367
139,323.7681,0.7029972
140,326.7994,0.703387
141,328.8874,0.7036535
142,332.3919,0.7039534
143,335.4444,0.7044242
144,338.9681,0.7045878
145,341.2212,0.7048704
146,344.7412,0.7046701
147,348.2344,0.7044872
148,350.7394,0.7044
149,354.2582,0.7041673
150,356.9369,0.7041756
151,360.3587,0.7040512
152,364.0944,0.7038057
153,366.7875,0.7049269
154,370.5357,0.7049893
155,373.2053,0.7048609
156,376.9075,0.7049589
157,379.6475,0.7050053
158,383.5075,0.7049574
159,386.2273,0.7051061
160,390.3825,0.7058991
161,392.9113,0.7059816
162,396.6594,0.7062908
163,399.0825,0.7065879
164,402.8963,0.7067152
165,405.7544,0.7068996
166,409.5706,0.7071694
167,412.5682,0.707279
168,416.3832,0.708086
169,418.9587,0.7086037
170,422.8456,0.7088046
171,426.83,0.708835
172,429.8787,0.7091927
173,433.7044,0.709418
174,436.47,0.7093526
175,440.2713,0.7095541
176,443.4681,0.7095757
177,447.0925,0.7097425
178,449.8963,0.7097866
179,453.6019,0.7099316
180,456.0681,0.710108
181,460.2257,0.7098647
182,463.2806,0.709922
183,466.9762,0.7102859
184,469.9113,0.7101671
185,474.3188,0.7101431
186,478.0082,0.7102759
187,480.6487,0.7103087
188,484.4444,0.7108535
189,488.89,0.7109699
190,492.0687,0.7109533
191,495.8901,0.7110779
192,499.155,0.7111145
193,502.3357,0.7110299
194,506.1894,0.7115461
195,509.0019,0.7114039
196,512.3025,0.7117273
197,514.8976,0.7110428
198,518.3445,0.7112459
199,522.33,0.7120662
200,524.6169,0.7120034
201,528.7044,0.7120497
202,531.2494,0.7123092
203,535.1019,0.7124801
204,538.1006,0.7125832
205,542.3331,0.7123946
206,545.1488,0.7123812
207,548.0356,0.7124261
208,552.0381,0.7126035
209,555.4688,0.7127112
210,558.0631,0.712928
211,561.6569,0.712907
212,564.1132,0.7127004
213,567.7562,0.7125056
214,571.2225,0.7123265
215,574.4431,0.7126664
216,578.285,0.7123827
217,581.3013,0.7125613
218,584.2519,0.7128183
219,588.1138,0.712594
220,590.7063,0.7126562
221,594.5312,0.7127647
222,597.1237,0.7127914
223,600.7394,0.7127481
224,604.1875,0.7127568
225,607.4437,0.7129512
226,610.3506,0.7136091
227,614.02,0.7140572
228,617.2563,0.7144642
229,621.3282,0.7148776
230,624.2882,0.7166798
231,627.8513,0.7169953
232,630.9125,0.7168362
233,634.9087,0.7177355
234,637.3425,0.7178945
235,640.7719,0.7186663
236,644.6637,0.7184093
237,647.0975,0.7186768
238,651.0463,0.7185092
239,653.8344,0.7186614
240,657.5706,0.7192381
241,660.7657,0.7195362
242,663.2375,0.7194096
243,666.9263,0.7195577
244,669.9694,0.719772
245,673.7487,0.7198109
246,676.1162,0.7198989
247,678.9587,0.7197748
248,682.765,0.7199749
249,685.1282,0.7200029
250,688.7113,0.719947
251,691.5237,0.7197073
252,695.6632,0.7199356
253,698.8438,0.7200103
254,702.9569,0.719822
255,705.675,0.7202113
256,709.3475,0.7206176
257,711.4744,0.7206972
258,715.7538,0.7209797
259,718.8319,0.7214294
260,722.5001,0.7215428
261,724.7734,0.7216396
262,728.4213,0.7216086
263,731,0.7219415
264,735.2819,0.7220332
265,737.6594,0.7221044
266,742.0375,0.7225569
267,744.6406,0.7226154
268,748.0632,0.7224065
269,751.1132,0.7223886
270,753.6631,0.7224166
271,756.3181,0.7224333
272,759.53,0.7224037
273,763.265,0.7223658
274,765.6919,0.7222614
275,768.9225,0.7223596
276,771.0781,0.7223507
277,774.1475,0.7222194
278,776.69,0.7220181
279,780.1875,0.7218204
280,783.0325,0.7217737
281,787.2887,0.7218688
282,789.4131,0.7221428
283,793.3894,0.7219995
284,796.6112,0.7221894
285,798.8044,0.7221436
286,801.8513,0.7220316
287,803.9869,0.7220353
288,807.3906,0.7222148
289,811.4107,0.7222409
290,814.5369,0.7221514
291,817.0838,0.7223855
292,820.3613,0.7223752
293,823.095,0.7223387
294,826.6769,0.7223816
295,829.0319,0.7224283
296,832.89,0.7224881
297,835.3494,0.7226953
298,839.1568,0.7226653
299,841.5675,0.7229768
300,844.7969,0.7228256
301,848.2863,0.7228323
302,850.7388,0.7229307
303,852.7487,0.7230334
304,856.1587,0.7228032
305,859.0325,0.72284
306,860.9206,0.7227304
307,864.255,0.722482
308,866.9587,0.7225061
309,869.5338,0.7226614
310,872.7113,0.7225927
311,875.6794,0.722427
312,878.5463,0.7223058
313,881.1001,0.7224843
314,883.8437,0.7225828
315,886.0026,0.722774
316,889.9094,0.7227562
317,892.8031,0.7228026
318,894.5481,0.7228305
319,897.7513,0.7226973
320,898.9419,0.7226379
321,902.2175,0.7227195
322,904.9894,0.7227262
323,906.3469,0.7228766
324,909.255,0.723029
325,911.7575,0.7230842
326,913.7032,0.7228981
327,915.3294,0.7228021
328,917.8938,0.7227567
329,920.9557,0.7226774
330,923.1113,0.7226412
331,925.0213,0.7225486
332,927.5481,0.722756
333,929.6006,0.722695
334,931.0325,0.7228147
335,932.7425,0.722693
336,935.7175,0.7225199
337,937.4444,0.7226727
338,939.6931,0.7228355
339,942.1732,0.7229192
340,944.1418,0.7229578
341,946.0381,0.722973
342,947.1888,0.7228749
343,949.5201,0.72283
344,951.0962,0.7228456
345,953.4738,0.7228429
346,954.2231,0.7226987
347,955.6945,0.7227223
348,957.5306,0.7228294
349,959.6113,0.7229504
350,960.8306,0.7231128
351,963.0981,0.7231767
352,965.1256,0.72328
353,966.9088,0.7232512
354,968.1933,0.7233389
355,969.8944,0.7233092
356,971.7082,0.7233459
357,973.3288,0.7234862
358,975.4138,0.723489
359,977.1794,0.7236596
360,978.9107,0.7236528
361,980.7557,0.7235142
362,982.41,0.7235536
363,984.5632,0.7235618
364,985.765,0.723719
365,987.3794,0.7237828
366,989.2681,0.7237804
367,990.9694,0.7238009
368,991.9712,0.7237293
369,993.5163,0.7238205
370,995.7069,0.7239752
371,997.7694,0.7238482
372,999.8007,0.7238892
373,1001.079,0.7239602
374,1002.742,0.7238592
375,1004.641,0.7238224
376,1006.471,0.7239212
377,1007.287,0.7237886
378,1008.836,0.7239306
379,1011.053,0.7237629
380,1013.676,0.7238235
381,1014.486,0.7237774
382,1016.815,0.7239457
383,1018.163,0.7240036
384,1019.769,0.7239402
385,1021.723,0.7241895
386,1023.364,0.7241844
387,1024.285,0.7241948
388,1027.363,0.7244216
389,1029.174,0.7245008
390,1031.039,0.7245899
391,1032.961,0.7248398
392,1035.316,0.7245892
393,1037.205,0.7245461
394,1037.952,0.724617
395,1040.312,0.7245724
396,1042.208,0.7245619
397,1043.442,0.7245342
398,1044.125,0.7244553
399,1045.781,0.724446
400,1047.062,0.7244481
