Iteration,Time,AUC
87,125.6794,0.6895656
88,127.4633,0.689768
89,129.0274,0.6897166
90,130.6736,0.6898226
91,132.3289,0.6899889
92,133.9154,0.6908316
93,135.4821,0.6908642
94,137.0053,0.6911464
95,138.6286,0.6911624
96,140.2414,0.6911134
97,141.8741,0.6915049
98,142.4772,0.6914133
99,144.1822,0.6918575
100,145.8656,0.6920454
101,147.8044,0.6922002
102,149.4043,0.692403
103,150.9945,0.6924362
104,152.6854,0.692656
105,154.4402,0.6928858
106,156.0099,0.6931225
107,157.6854,0.6933057
108,159.2842,0.6933353
109,161.075,0.6932879
110,162.7441,0.6937745
111,164.5222,0.6938683
112,166.2516,0.6940674
113,166.8438,0.6940553
114,168.6385,0.6940591
115,170.2895,0.6944747
116,171.9189,0.694417
117,173.666,0.6959028
118,175.1905,0.6961773
119,176.7775,0.6959188
120,178.4109,0.6960051
121,180.1505,0.6960191
122,181.9552,0.6960661
123,183.8081,0.6960934
124,184.36,0.6962106
125,186.0835,0.6962606
126,187.6867,0.6962787
127,189.5694,0.7022632
128,191.3451,0.7025713
129,193.2449,0.7030906
130,195.1536,0.7031123
131,197.1642,0.7038937
132,198.8622,0.7039681
133,200.5764,0.7042088
134,201.3523,0.7041898
135,203.2789,0.7042281
136,205.1625,0.7042298
137,206.9056,0.704307
138,208.7839,0.7044213
139,210.3742,0.7047171
140,212.5323,0.7048017
141,214.5194,0.7048301
142,216.2222,0.7049384
143,218.5473,0.7051774
144,220.5845,0.705257
145,222.3288,0.7064869
146,223.4701,0.7062965
147,225.4506,0.7071186
148,227.4195,0.7075021
149,229.6311,0.7092586
150,231.6921,0.7099606
151,233.6679,0.7122077
152,234.5961,0.7124662
153,236.8064,0.7129
154,238.8411,0.7135602
155,240.9107,0.7138713
156,243.1013,0.7141804
157,245.3966,0.713834
158,247.5889,0.7136906
159,249.9069,0.7137666
160,250.942,0.7138976
161,253.0692,0.7144898
162,255.3198,0.7140916
163,257.6446,0.7144054
164,259.6636,0.7144221
165,261.827,0.7143661
166,264.029,0.7144176
167,266.2295,0.7144716
168,267.3238,0.7144352
169,269.4987,0.7145253
170,271.7473,0.7142496
171,274.2166,0.7139858
172,276.1987,0.7143539
173,278.2938,0.7140597
174,280.2077,0.7138042
175,282.3362,0.7140789
176,283.7651,0.7140147
177,285.7289,0.7139405
178,288.006,0.7141352
179,290.2075,0.7140245
180,292.1829,0.7138203
181,294.2046,0.7140803
182,295.8099,0.7137457
183,297.9049,0.7135924
184,300.2466,0.7137342
185,302.4266,0.713683
186,304.6315,0.7138526
187,306.8285,0.7139322
188,307.824,0.713555
189,310.0639,0.714188
190,312.3742,0.7145233
191,314.4147,0.7150379
192,316.7342,0.7151582
193,318.8109,0.7156177
194,321.122,0.7157896
195,323.5589,0.7158672
196,324.7359,0.7160563
197,327.1998,0.7160967
198,329.3971,0.7158635
199,331.5456,0.7160025
200,333.8203,0.71608
201,336.2367,0.7164088
202,337.5534,0.7166458
203,339.6346,0.7166566
204,341.5896,0.7162857
205,343.6232,0.7163639
206,345.5803,0.7161843
207,347.6044,0.7158434
208,349.5643,0.7161623
209,351.8482,0.715965
210,354.1812,0.7160304
211,355.3797,0.7159086
212,357.3749,0.7158807
213,359.7754,0.7158496
214,362.1417,0.7157104
215,364.2732,0.7159888
216,366.5657,0.7164524
217,367.6791,0.7163853
218,369.8351,0.7160047
219,372.3304,0.7165101
220,374.6912,0.7167165
221,376.8913,0.716808
222,378.4796,0.716542
223,380.7031,0.7163551
224,382.786,0.7163585
225,384.9927,0.7164251
226,387.1779,0.7162625
227,389.1908,0.7164785
228,390.6408,0.7164476
229,392.5047,0.716309
230,394.6768,0.7164486
231,397.2206,0.7163741
232,399.2893,0.7167523
233,401.7062,0.7170175
234,403.5236,0.7168454
235,404.4015,0.7168852
236,406.5855,0.7173192
237,408.9386,0.7176275
238,411.3815,0.7173676
239,413.5885,0.7176975
240,415.9885,0.7179018
241,416.7816,0.7178438
242,418.7907,0.717857
243,421.3922,0.718042
244,423.7506,0.7178465
245,425.9192,0.7180682
246,427.166,0.7182601
247,428.9681,0.7183964
248,431.1093,0.7183776
249,433.2934,0.7188119
250,435.3801,0.7190306
251,437.7269,0.7189375
252,439.9426,0.7191177
253,442.0469,0.719344
254,444.0719,0.7194215
255,445.2474,0.7199872
256,447.5412,0.7202975
257,449.8198,0.7201283
258,451.9882,0.7202258
259,453.9672,0.7209091
260,456.1772,0.7210607
261,457.3697,0.7210783
262,459.5325,0.7210342
263,461.3686,0.7212944
264,463.4604,0.7212087
265,465.3099,0.7212491
266,467.1034,0.7212876
267,469.0266,0.7214501
268,471.1786,0.7215144
269,473.4381,0.7214981
270,474.4331,0.7214161
271,476.3627,0.7213754
272,478.5443,0.7215049
273,480.4936,0.7214533
274,482.7446,0.721336
275,484.6524,0.7213975
276,486.3837,0.7214993
277,488.4759,0.7219043
278,489.2796,0.7219274
279,491.4739,0.7219723
280,493.0783,0.7220869
281,495.2821,0.7220553
282,496.9622,0.7220731
283,498.5663,0.7221034
284,500.628,0.7220552
285,502.2562,0.7218767
286,504.1532,0.7218628
287,504.9293,0.7217713
288,506.484,0.7215556
289,508.3771,0.7214449
290,510.4609,0.721555
291,512.5819,0.7215504
292,514.4167,0.7214531
293,515.2618,0.7213414
294,517.0973,0.7212254
295,518.917,0.7213383
296,520.7327,0.7213776
297,522.6616,0.7214641
298,524.6765,0.7216937
299,526.8534,0.721623
300,528.6706,0.7215329
301,529.8727,0.7214343
302,531.9263,0.7215632
303,534.0202,0.7215648
304,535.9575,0.7216593
305,537.8675,0.7219145
306,539.6606,0.7221884
307,541.5412,0.7226445
308,543.3437,0.7229478
309,545.3508,0.7231636
310,547.1024,0.7233389
311,547.9949,0.7233672
312,549.8439,0.7235998
313,551.9786,0.7239504
314,553.3619,0.7239731
315,555.1169,0.7238966
316,557.1381,0.7240789
317,558.6992,0.7242597
318,560.5566,0.7244391
319,561.6564,0.7244547
320,563.5888,0.7244388
321,565.4264,0.7243891
322,567.2273,0.7243919
323,568.9539,0.7249393
324,570.9703,0.7248828
325,572.4594,0.7250595
326,574.2633,0.7249158
327,575.9514,0.7249284
328,577.4256,0.7248333
329,578.2545,0.7246638
330,579.5209,0.7246062
331,581.1189,0.7244642
332,582.7612,0.7244092
333,584.3592,0.72453
334,585.8035,0.7247286
335,587.4207,0.7245079
336,588.9607,0.724566
337,590.0693,0.724683
338,591.3393,0.7246019
339,592.708,0.724522
340,594.2529,0.7245379
341,595.4616,0.7244436
342,595.8064,0.7243035
343,597.3763,0.724217
344,598.3495,0.7243327
345,600.3843,0.7245564
346,601.5256,0.7246981
347,602.8716,0.724562
348,604.7683,0.7245553
349,606.5062,0.7247013
350,607.8357,0.7246656
351,608.9752,0.7247658
352,610.4833,0.7245073
353,611.7183,0.7244889
354,611.8283,0.7245378
355,613.1728,0.7248145
356,615.8859,0.7248214
357,617.5369,0.7249004
358,618.5946,0.7250503
359,619.8566,0.7249526
360,621.4165,0.7250038
361,622.7168,0.724926
362,624.0299,0.7248458
363,625.5389,0.7248521
364,626.9913,0.724622
365,628.0191,0.7246714
366,629.418,0.7247347
367,630.2918,0.7247117
368,631.2237,0.7246716
369,632.8987,0.7248277
370,634.1,0.7246825
371,634.1543,0.7246873
372,635.1809,0.724539
373,636.5339,0.7244745
374,637.7376,0.7243931
375,639.2483,0.7243794
376,640.2683,0.7243771
377,641.445,0.7244491
378,642.7236,0.7245182
379,644.0442,0.7243826
380,644.9147,0.724354
381,646.2097,0.7240974
382,647.1331,0.7240803
383,648.4252,0.7240033
384,649.7419,0.7238284
385,651.3842,0.7238258
386,652.5694,0.7237832
387,653.7995,0.7238428
388,654.6264,0.7238001
389,654.8249,0.7238312
390,656.259,0.723839
391,657.4837,0.7237874
392,658.5422,0.723685
393,659.7782,0.7236289
394,660.7162,0.7236663
395,661.808,0.7236368
396,663.0707,0.7236458
397,663.8852,0.7236424
398,665.1579,0.7236566
399,666.4552,0.7236994
400,667.7556,0.7236468
