Iteration,Time,AUC
396,3412.706,0.8509195
397,3420.48,0.8509201
398,3428.249,0.8509126
399,3434.843,0.8509021
400,3442.642,0.8508985
401,3452.026,0.8509166
402,3458.674,0.8509263
403,3467.211,0.8509329
404,3473.925,0.8509363
405,3485.946,0.8509505
406,3494.186,0.8509475
407,3503.821,0.8509413
408,3511.72,0.8509367
409,3520.702,0.8509476
410,3534.662,0.8509649
411,3542.68,0.8509678
412,3550.522,0.8509794
413,3558.623,0.8509895
414,3567.908,0.8509972
415,3573.026,0.8509968
416,3579.343,0.8509959
417,3587.058,0.8509919
418,3595.557,0.850988
419,3602.872,0.8509859
420,3611.946,0.8510041
421,3621.527,0.8510098
422,3628.184,0.8510053
423,3634.656,0.8509857
424,3639.686,0.8509808
425,3649.441,0.8509985
426,3657.97,0.850998
427,3663.103,0.850986
428,3672.749,0.8509909
429,3678.721,0.8509985
430,3687.887,0.8509908
431,3697.431,0.8510012
432,3703.948,0.8509916
433,3712.665,0.8510102
434,3720.821,0.8510205
435,3728.623,0.851001
436,3734.624,0.8510053
437,3742.743,0.8510108
438,3750.379,0.8510114
439,3757.438,0.8510098
440,3766.496,0.8510113
441,3774.358,0.8510094
442,3783.025,0.8509954
443,3792.157,0.8510126
444,3800.084,0.8510296
445,3806.533,0.8510358
446,3815.162,0.8510463
447,3826.683,0.8510526
448,3833.443,0.8510539
449,3839.309,0.8510511
450,3845.894,0.8510456
451,3852.949,0.8510552
452,3863.943,0.8510653
453,3870.67,0.8510685
454,3879.195,0.8510731
455,3885.006,0.8510738
456,3891.695,0.8510813
457,3898.116,0.8510796
458,3903.837,0.8510838
459,3908.931,0.851081
460,3918.99,0.8510873
461,3926.352,0.8510854
462,3932.589,0.8510858
463,3939.687,0.8510768
464,3948.586,0.8510705
465,3957.932,0.85108
466,3967.137,0.851079
467,3975.632,0.8510914
468,3983.522,0.8510902
469,3994.324,0.8510777
470,4002.963,0.8510734
471,4011.433,0.8510805
472,4021.781,0.8510912
473,4030.154,0.8510859
474,4037.765,0.8510936
475,4048.64,0.8510952
476,4060.036,0.8511212
477,4069.437,0.8511135
478,4077.667,0.8511208
479,4083.452,0.8511186
480,4092.162,0.8511211
481,4100.919,0.8511142
482,4109.278,0.8511207
483,4116.133,0.8511279
484,4122.333,0.8511294
485,4128.609,0.8511269
486,4134.832,0.8511209
487,4142.181,0.8511242
488,4148.972,0.8511225
489,4157.146,0.8511261
490,4164.796,0.8511132
491,4174.341,0.8511324
492,4181.149,0.8511359
493,4188.633,0.8511335
494,4196.592,0.8511321
495,4204.568,0.8511471
496,4211.879,0.8511715
497,4219.566,0.8511697
498,4229.306,0.8511683
499,4237.643,0.8511575
500,4244.257,0.8511559
