Iteration,Time,AUC
192,939.1269,0.8291568
193,942.6589,0.829232
194,948.5718,0.8293729
195,954.0216,0.829479
196,958.4612,0.8295115
197,964.3339,0.8295891
198,968.8049,0.8296283
199,973.2943,0.8296953
200,977.1743,0.8297251
201,980.3699,0.8297337
202,983.9557,0.8297501
203,987.3461,0.8297654
204,993.257,0.8298751
205,996.6997,0.8298868
206,1000.996,0.829935
207,1004.141,0.829943
208,1009.237,0.8299919
209,1013.317,0.8300168
210,1017.757,0.8301069
211,1022.208,0.8301382
212,1027.196,0.8302443
213,1032.788,0.8303031
214,1038.661,0.8304089
215,1043.304,0.830462
216,1048.972,0.8305458
217,1053.277,0.8305847
218,1057.702,0.8306519
219,1061.513,0.8306629
220,1065.533,0.8306862
221,1068.754,0.8306944
222,1074.952,0.8308303
223,1078.533,0.8308648
224,1083.404,0.8308957
225,1087.813,0.8309532
226,1090.982,0.8309561
227,1094.798,0.830974
228,1099.022,0.830995
229,1103.846,0.8310582
230,1107.368,0.8310832
231,1111.44,0.8311006
232,1115.939,0.8311493
233,1119.631,0.8311634
234,1122.858,0.8311771
235,1128.475,0.8312995
236,1132.429,0.8313136
237,1135.887,0.8313159
238,1141.192,0.831377
239,1144.571,0.8313902
240,1149.447,0.831423
241,1154.633,0.8314864
242,1159.833,0.8315339
243,1164.683,0.831576
244,1169.082,0.831603
245,1173.322,0.8316827
246,1177.293,0.8317097
247,1181.042,0.8317194
248,1186.535,0.8317868
249,1190.186,0.8318027
250,1194.218,0.8318158
251,1199.142,0.8318688
252,1203.426,0.8318958
253,1207.574,0.8319057
254,1211.404,0.8319071
255,1217.47,0.8320125
256,1222.574,0.8320876
257,1227.014,0.8321166
258,1231.854,0.8321498
259,1237.209,0.8322291
260,1241.73,0.8323062
261,1247.315,0.8323797
262,1250.961,0.8323965
263,1255.731,0.832445
264,1258.923,0.8324524
265,1262.391,0.8324652
266,1267.586,0.832514
267,1273.157,0.8326007
268,1279.111,0.8326614
269,1285.071,0.8327304
270,1289.864,0.8327695
271,1294.417,0.8327997
272,1299.398,0.8328366
273,1302.782,0.8328424
274,1307.926,0.8328834
275,1313.471,0.8329311
276,1316.537,0.8329472
277,1321.744,0.8330353
278,1326.272,0.8331017
279,1330.185,0.8331205
280,1334.03,0.8331373
281,1338.105,0.8331573
282,1342.055,0.8331761
283,1347.434,0.8332397
284,1351.881,0.833267
285,1357.72,0.8333861
286,1363.12,0.8334388
287,1368.9,0.8334935
288,1374.689,0.833543
289,1380.27,0.8336037
290,1385.919,0.8336698
291,1390.513,0.8337134
292,1396.079,0.8337672
293,1401.268,0.83383
294,1406.346,0.833891
295,1409.889,0.8339255
296,1414.53,0.8339417
297,1420.777,0.8340056
298,1424.172,0.8340241
299,1429.188,0.8340785
300,1432.924,0.8340916
301,1436.713,0.8341178
302,1441.851,0.834137
303,1446.822,0.8341652
304,1453.053,0.8342242
305,1456.569,0.834238
306,1462.265,0.8342972
307,1466.685,0.8343496
308,1471.243,0.8343949
309,1475.717,0.834434
310,1479.18,0.8344506
311,1484.315,0.8344937
312,1489.497,0.8345346
313,1494.781,0.8345798
314,1500.443,0.8346371
315,1505.733,0.8346835
316,1511.407,0.8347689
317,1516.656,0.8348081
318,1519.985,0.8348136
319,1525.064,0.8348596
320,1529.295,0.8348822
321,1534.687,0.8349276
322,1540.365,0.8350028
323,1545.735,0.8350362
324,1549.853,0.8350688
325,1554.269,0.8350983
326,1558.863,0.8351466
327,1564.13,0.8351784
328,1568.473,0.8351978
329,1573.411,0.83524
330,1577.351,0.8352656
331,1583.16,0.8353014
332,1587.88,0.8353237
333,1591.525,0.8353416
334,1595.617,0.8353597
335,1600.706,0.8353789
336,1606.306,0.8354064
337,1611.567,0.8354471
338,1617.097,0.8354904
339,1621.197,0.8355083
340,1625.607,0.8355335
341,1629.901,0.8355416
342,1633.759,0.8355512
343,1637.919,0.8355669
344,1641.41,0.8355749
345,1646.853,0.8356145
346,1651.863,0.835659
347,1656.849,0.8356993
348,1661.96,0.8357191
349,1667.663,0.835765
350,1671.443,0.8357875
351,1675.741,0.835816
352,1680.133,0.8358284
353,1684.617,0.8358562
354,1689.042,0.8358699
355,1694.585,0.83591
356,1698.263,0.8359156
357,1703.422,0.8359372
358,1708.613,0.835956
359,1713.192,0.8359762
360,1718.009,0.8360078
361,1723.802,0.8360486
362,1729.687,0.8361296
363,1733.364,0.836144
364,1736.971,0.8361595
365,1740.393,0.8361849
366,1745.148,0.8362053
367,1749.784,0.8362248
368,1754.276,0.8362519
369,1760.028,0.8362903
370,1764.307,0.8363128
371,1767.754,0.8363245
372,1773.286,0.8363504
373,1778.054,0.8363777
374,1783.336,0.8364064
375,1788.625,0.8364527
376,1793.097,0.8364661
377,1798.183,0.8364858
378,1801.917,0.8365004
379,1807.307,0.8365416
380,1812.815,0.8365979
381,1818.067,0.8366489
382,1823.129,0.836667
383,1827.778,0.8366866
384,1832.117,0.8367134
385,1836.87,0.8367321
386,1842.583,0.836767
387,1846.076,0.8367743
388,1850.788,0.8367852
389,1856.067,0.8368181
390,1861.199,0.8368428
391,1866.631,0.8368769
392,1872.612,0.8369294
393,1877.334,0.8369512
394,1881.253,0.8369614
395,1885.492,0.8369755
396,1890.664,0.836995
397,1894.935,0.8370066
398,1898.474,0.8370085
399,1903.475,0.8370323
400,1908.194,0.8370704
401,1912.223,0.8370826
402,1915.962,0.8371085
403,1919.813,0.8371132
404,1924.262,0.8371539
405,1928.495,0.8371678
406,1933.156,0.8372017
407,1938.25,0.8372268
408,1944.003,0.8372774
409,1949.031,0.8373127
410,1954.826,0.8373863
411,1960.339,0.8374355
412,1965.765,0.8374676
413,1969.52,0.8374777
414,1973.614,0.8375192
415,1979.35,0.837586
416,1983.437,0.8376076
417,1987.448,0.8376228
418,1992.518,0.837649
419,1995.931,0.8376477
420,2000.23,0.837674
421,2004.805,0.8376951
422,2008.957,0.837722
423,2012.985,0.8377328
424,2017,0.8377379
425,2021.166,0.8377757
426,2025.487,0.8377889
427,2030.719,0.8378086
428,2035.13,0.8378235
429,2039.866,0.8378541
430,2043.375,0.8378679
431,2048.658,0.83788
432,2053.795,0.8379077
433,2058.789,0.8379333
434,2062.746,0.8379368
435,2067.396,0.8379496
436,2070.679,0.8379514
437,2075.586,0.8379658
438,2080.079,0.8379856
439,2084.582,0.8380027
440,2088.237,0.8380186
441,2094.184,0.838085
442,2098.815,0.8381047
443,2101.399,0.8381146
444,2105.544,0.8381267
445,2109.463,0.8381405
446,2113.308,0.8381494
447,2117.193,0.8381545
448,2120.361,0.8381557
449,2124.052,0.8381602
450,2127.558,0.8381643
451,2131.012,0.8381678
452,2134.861,0.838173
453,2138.319,0.8381771
454,2143.409,0.8381894
455,2149.054,0.838208
456,2154.8,0.8382387
457,2159.009,0.8382399
458,2164.326,0.8382618
459,2170.169,0.8382977
460,2175.205,0.8383248
461,2179.565,0.8383541
462,2184.481,0.8383714
463,2190.312,0.8384246
464,2194.682,0.8384555
465,2200.451,0.8384896
466,2204.601,0.8385105
467,2210.031,0.8385357
468,2213.459,0.8385409
469,2218.052,0.8385653
470,2223.232,0.838594
471,2227.261,0.8386054
472,2233.317,0.8386571
473,2238.054,0.8386693
474,2242.538,0.8386822
475,2247.965,0.8387049
476,2252.957,0.8387236
477,2256.961,0.8387341
478,2261.56,0.8387473
479,2267.346,0.8387863
480,2272,0.8388183
481,2276.729,0.838846
482,2280.946,0.838871
483,2285.807,0.8389094
484,2289.482,0.8389179
485,2293.495,0.8389288
486,2299.156,0.8389479
487,2304.393,0.8389832
488,2310.06,0.8390185
489,2313.953,0.8390255
490,2319.075,0.8390486
491,2323.361,0.8390628
492,2329.526,0.839101
493,2335.562,0.8391553
494,2340.935,0.8391895
495,2345.112,0.8392119
496,2350.081,0.8392216
497,2355.839,0.8392547
498,2359.636,0.8392605
499,2364.276,0.8392985
500,2368.619,0.8393128
501,2373.396,0.8393252
502,2378.104,0.8393353
503,2383.378,0.8393546
504,2388.742,0.8393806
505,2394.326,0.8394167
506,2398.375,0.83943
507,2403.388,0.8394554
508,2407.616,0.8394752
509,2412.913,0.839493
510,2418.051,0.8395243
511,2422.249,0.8395349
512,2425.8,0.8395392
513,2430.375,0.8395497
514,2434.199,0.8395517
515,2438.046,0.8395648
516,2443.731,0.8395879
517,2447.468,0.8396053
518,2451.78,0.8396204
519,2455.782,0.8396272
520,2461.623,0.8396604
521,2467.26,0.8396773
522,2473.141,0.8397123
523,2477.886,0.8397238
524,2483.012,0.839742
525,2489.145,0.8397778
526,2493.467,0.8397862
527,2498.805,0.8398146
528,2504.502,0.8398606
529,2508.953,0.8398638
530,2513.625,0.8398731
531,2518.672,0.8398901
532,2522.132,0.8399008
533,2525.462,0.8399026
534,2528.896,0.8399058
535,2532.97,0.8399109
536,2537.298,0.8399224
537,2542.85,0.8399636
538,2547.063,0.8399704
539,2551.653,0.8399787
540,2556.287,0.8399938
541,2560.851,0.840014
542,2565.267,0.8400305
543,2571.195,0.8400569
544,2575.954,0.8400738
545,2581.615,0.8401092
546,2585.605,0.8401146
547,2589.337,0.8401208
548,2593.202,0.8401318
549,2595.781,0.8401374
550,2599.709,0.8401528
551,2604.572,0.8401658
552,2609.725,0.8401872
553,2613.29,0.8401949
554,2618.233,0.8402079
555,2622.917,0.8402134
556,2626.383,0.8402185
557,2629.882,0.840226
558,2634.001,0.8402355
559,2638.526,0.8402479
560,2644.086,0.8402723
561,2648.31,0.8402806
562,2652.822,0.8402961
563,2657.853,0.8403166
564,2662.218,0.8403344
565,2667.371,0.840356
566,2672.031,0.8403773
567,2676.252,0.8403944
568,2680.252,0.8404012
569,2684.124,0.8404242
570,2689.153,0.8404448
571,2692.6,0.8404469
572,2696.786,0.8404474
573,2702.724,0.8404835
574,2706.712,0.8404864
575,2711.633,0.8404988
576,2715.499,0.8405049
577,2719.919,0.8405097
578,2724.412,0.8405175
579,2728.951,0.8405348
580,2733.955,0.8405416
581,2738.648,0.8405518
582,2743.535,0.8405661
583,2747.2,0.8405758
584,2751.889,0.8405852
585,2757.059,0.8406157
586,2761.467,0.8406368
587,2766.528,0.840653
588,2772.044,0.8406759
589,2777.178,0.8406935
590,2782.398,0.8407116
591,2787.377,0.8407324
592,2793.002,0.840746
593,2796.689,0.8407567
594,2801.905,0.8407791
595,2806.014,0.8407842
596,2810.631,0.8407961
597,2816.094,0.8408082
598,2820.151,0.8408215
599,2824.964,0.8408327
600,2829.35,0.8408532
601,2833.051,0.8408555
602,2837.785,0.840875
603,2841.094,0.8408827
604,2845.556,0.8408908
605,2850.745,0.8409056
606,2854.641,0.8409111
607,2867.968,0.8409157
608,2873.361,0.8409524
609,2877.874,0.8409722
610,2882.424,0.8409865
611,2886.782,0.8409952
612,2891.015,0.841008
613,2896.08,0.8410305
614,2900.55,0.8410619
615,2905.13,0.841077
616,2910.728,0.8411001
617,2916.238,0.8411202
618,2921.531,0.8411402
619,2926.413,0.8411509
620,2930.714,0.8411574
621,2935.215,0.8411665
622,2939.314,0.8411741
623,2943.433,0.8411781
624,2948.067,0.8411942
625,2953.441,0.8412128
626,2957.639,0.8412283
627,2962.566,0.8412359
628,2967.05,0.8412393
629,2970.88,0.8412402
630,2973.75,0.8412466
631,2978.605,0.8412573
632,2984.323,0.841278
633,2989.857,0.8412916
634,2995.482,0.8413246
635,2999.952,0.841339
636,3005.517,0.8413574
637,3010.456,0.8413683
638,3014.566,0.8413777
639,3019.488,0.8413872
640,3024.345,0.841408
641,3029.003,0.8414269
642,3034.43,0.8414538
643,3038.763,0.8414631
644,3042.241,0.8414673
645,3048.089,0.8414995
646,3052.838,0.8415197
647,3057.001,0.8415396
648,3062.167,0.8415584
649,3066.038,0.8415654
650,3071.194,0.8415854
651,3077.381,0.8416076
652,3082.095,0.841627
653,3086.539,0.8416318
654,3089.903,0.8416346
655,3095.385,0.8416577
656,3099.686,0.8416706
657,3105.356,0.8416845
658,3110.302,0.8417096
659,3115.418,0.8417253
660,3119.506,0.8417335
661,3123.936,0.8417372
662,3128.082,0.8417488
663,3132.839,0.841758
664,3137.52,0.8417661
665,3140.793,0.8417804
666,3145.681,0.8417945
667,3151.249,0.8418206
668,3155.476,0.8418355
669,3160.118,0.841849
670,3163.845,0.8418548
671,3168.414,0.8418615
672,3173.174,0.8418676
673,3177.26,0.8418713
674,3181.918,0.8418877
675,3186.748,0.8418958
676,3191.589,0.8419052
677,3195.36,0.8419102
678,3198.99,0.8419129
679,3203.231,0.8419199
680,3208.814,0.84194
681,3213.893,0.8419614
682,3219.163,0.8419724
683,3224.066,0.8419906
684,3227.222,0.8419913
685,3231.765,0.8419974
686,3237.071,0.842027
687,3241.089,0.8420405
688,3246.904,0.8420549
689,3250.523,0.8420577
690,3254.927,0.8420635
691,3260.257,0.8420771
692,3263.754,0.8420765
693,3268.525,0.8420821
694,3272.573,0.8420843
695,3276.542,0.8420881
696,3282.396,0.8421126
697,3286.089,0.8421194
698,3290.614,0.8421321
699,3296.082,0.8421542
700,3300.729,0.842163
701,3305.256,0.8421813
702,3309.992,0.8421969
703,3314.668,0.8422031
704,3320.1,0.8422114
705,3323.073,0.8422216
706,3328.098,0.8422415
707,3331.857,0.8422484
708,3335.53,0.8422517
709,3340.103,0.8422616
710,3345.378,0.8422822
711,3349.614,0.8422854
712,3353.272,0.8422873
713,3358.447,0.8423016
714,3363.711,0.8423095
715,3367.787,0.8423189
716,3372.668,0.8423294
717,3377.137,0.8423404
718,3382.389,0.8423592
719,3386.429,0.8423655
720,3391.785,0.8423804
721,3396.57,0.8423943
722,3400.151,0.8424124
723,3404.99,0.8424178
724,3410.036,0.8424285
725,3413.219,0.8424335
726,3418.54,0.8424427
727,3424.163,0.8424635
728,3429.01,0.8424717
729,3433.547,0.8424763
730,3437.994,0.8424823
731,3443.023,0.8424884
732,3446.652,0.8424908
733,3451.6,0.8424992
734,3456.11,0.8425076
735,3461.234,0.8425283
736,3465.89,0.8425362
737,3469.72,0.8425422
738,3474.141,0.8425525
739,3477.963,0.8425623
740,3482.443,0.842572
741,3487.621,0.8425838
742,3492.791,0.8426006
743,3497.491,0.8426093
744,3501.849,0.8426103
745,3507.177,0.842621
746,3512.342,0.8426292
747,3516.445,0.8426354
748,3520.325,0.8426382
749,3523.939,0.8426451
750,3528.318,0.8426523
751,3533.425,0.8426685
752,3536.657,0.8426686
753,3539.876,0.8426685
754,3543.598,0.8426685
755,3547.946,0.842672
756,3550.566,0.842675
757,3554.002,0.8426778
758,3558.35,0.8426846
759,3562.082,0.8426916
760,3565.918,0.8426958
761,3570.595,0.8427049
762,3575.891,0.8427266
763,3579.376,0.8427294
764,3584.549,0.8427415
765,3589.729,0.8427528
766,3595.154,0.8427705
767,3600.033,0.84278
768,3605.145,0.8427932
769,3609.695,0.8428072
770,3615.223,0.8428172
771,3620.075,0.8428313
772,3624.009,0.8428349
773,3628.248,0.8428419
774,3631.809,0.8428457
775,3636.991,0.8428564
776,3640.556,0.8428621
777,3645.116,0.8428727
778,3651.607,0.8428951
779,3657.193,0.8429142
780,3661.726,0.8429216
781,3666.646,0.842929
782,3670.729,0.8429316
783,3675.862,0.8429452
784,3679.819,0.8429509
785,3684.562,0.8429569
786,3689.546,0.8429628
787,3694.924,0.8429748
788,3700.315,0.8429924
789,3706.087,0.8430157
790,3710.191,0.8430199
791,3715.264,0.8430369
792,3719.996,0.8430486
793,3722.804,0.8430592
794,3726.877,0.8430617
795,3731.47,0.8430725
796,3735.059,0.8430732
797,3738.808,0.8430782
798,3744.105,0.8430983
799,3748.748,0.8431104
800,3752.853,0.8431186
801,3758.042,0.8431391
802,3763.55,0.8431437
803,3768.294,0.8431569
804,3772.653,0.843166
805,3777.76,0.8431774
806,3781.918,0.8431871
807,3785.797,0.8432016
808,3790.57,0.8432108
809,3794.316,0.843215
810,3799.055,0.843221
811,3804.786,0.8432374
812,3809.219,0.8432514
813,3814.101,0.8432579
814,3818.297,0.8432611
815,3821.784,0.8432605
816,3827.63,0.8432716
817,3831.525,0.8432746
818,3836.257,0.8432807
819,3840.577,0.8432918
820,3845.998,0.8433016
821,3851.372,0.8433157
822,3856.179,0.8433211
823,3861.542,0.8433366
824,3865.299,0.8433361
825,3868.698,0.8433387
826,3873.038,0.8433509
827,3878.694,0.8433707
828,3883.147,0.8433795
829,3886.746,0.8433874
830,3889.956,0.843386
831,3894.284,0.8433943
832,3899.99,0.8434151
833,3906.067,0.8434312
834,3911.102,0.8434381
835,3915.227,0.8434492
836,3920.306,0.8434615
837,3925.04,0.8434688
838,3929.422,0.8434716
839,3933.456,0.8434804
840,3936.976,0.8434837
841,3940.495,0.8434861
842,3945.344,0.8435078
843,3949.939,0.8435184
844,3954.569,0.8435246
845,3958.528,0.8435268
846,3963.48,0.843533
847,3967.368,0.8435343
848,3973.041,0.8435554
849,3977.315,0.8435584
850,3982.206,0.8435805
851,3988.068,0.8435942
852,3991.987,0.8435919
853,3996.884,0.8435987
854,4001.202,0.8436023
855,4007.243,0.8436195
856,4011.454,0.8436246
857,4016.364,0.8436278
858,4019.932,0.8436308
859,4024.429,0.8436337
860,4029.868,0.8436477
861,4033.077,0.8436481
862,4036.263,0.8436492
863,4040.561,0.8436521
864,4045.255,0.8436581
865,4050.38,0.8436653
866,4055.161,0.8436765
867,4060.914,0.8437036
868,4065.647,0.8437087
869,4070.481,0.8437313
870,4074.962,0.8437402
871,4079.329,0.8437436
872,4083.945,0.8437494
873,4089.397,0.8437588
874,4094.175,0.8437672
875,4100.087,0.8437768
876,4105.755,0.8437922
877,4111.036,0.8438033
878,4116.063,0.8438122
879,4120.817,0.8438165
880,4125.457,0.8438251
881,4129.401,0.8438261
882,4133.389,0.8438339
883,4137.853,0.8438413
884,4142.294,0.8438472
885,4145.846,0.8438466
886,4151.519,0.8438677
887,4156.585,0.8438756
888,4162.314,0.8439001
889,4167.58,0.8439073
890,4173.076,0.8439207
891,4177.75,0.8439269
892,4183.286,0.8439429
893,4188.523,0.8439505
894,4193.917,0.8439663
895,4197.805,0.8439674
896,4203.123,0.8439784
897,4207.044,0.8439845
898,4211.205,0.843992
899,4216.392,0.8440121
900,4222.079,0.8440254
901,4226.707,0.8440425
902,4232.094,0.8440582
903,4237.669,0.8440697
904,4242.584,0.8440838
905,4247.685,0.8440943
906,4251.759,0.844099
907,4255.473,0.8440971
908,4261.321,0.8441188
909,4266.423,0.8441226
910,4269.927,0.8441297
911,4274.663,0.8441329
912,4278.249,0.8441403
913,4281.895,0.8441464
914,4286.456,0.8441503
915,4290.752,0.844159
916,4294.085,0.8441582
917,4297.736,0.8441592
918,4303.466,0.8441725
919,4307.201,0.8441754
920,4312.209,0.8441894
921,4317.231,0.8442065
922,4322.166,0.8442307
923,4326.523,0.8442392
924,4331.733,0.8442495
925,4336.641,0.844273
926,4341.17,0.8442828
927,4345.692,0.8442995
928,4350.442,0.8443099
929,4355.779,0.8443272
930,4360.307,0.8443336
931,4364.954,0.8443395
932,4369.085,0.8443444
933,4373.989,0.8443586
934,4378.251,0.8443586
935,4382.878,0.8443619
936,4387.961,0.8443693
937,4390.676,0.8443724
938,4394.613,0.8443747
939,4398.984,0.8443805
940,4404.019,0.8443902
941,4407.949,0.8443929
942,4412.865,0.8443963
943,4417.962,0.8444017
944,4421.823,0.8444014
945,4427.936,0.8444132
946,4433.245,0.8444223
947,4438.656,0.8444369
948,4442.96,0.8444425
949,4447.506,0.8444452
950,4452.178,0.8444525
951,4456.328,0.8444526
952,4460.186,0.8444517
953,4465.42,0.8444644
954,4468.157,0.8444709
955,4471.781,0.844473
956,4476.569,0.8444766
957,4480.436,0.8444774
958,4484.719,0.8444804
959,4490.405,0.8444914
960,4494.624,0.8444953
961,4499.497,0.8445034
962,4504.488,0.8445056
963,4509.215,0.8445145
964,4513.944,0.8445225
965,4517.365,0.8445251
966,4521.259,0.8445286
967,4526.006,0.8445342
968,4532.037,0.8445591
969,4535.449,0.8445622
970,4540.489,0.8445674
971,4544.907,0.8445727
972,4550.21,0.8445818
973,4554.43,0.8445889
974,4559.015,0.8446054
975,4563.859,0.8446121
976,4568.549,0.8446134
977,4572.758,0.8446209
978,4577.429,0.8446279
979,4582.59,0.8446331
980,4587.822,0.8446337
981,4593.31,0.8446503
982,4598.103,0.8446554
983,4602.805,0.8446627
984,4606.125,0.8446617
985,4609.277,0.8446623
986,4611.871,0.8446655
987,4617.454,0.8446725
988,4623.645,0.844684
989,4627.864,0.8446864
990,4633.328,0.8446977
991,4638.129,0.8447013
992,4642.269,0.8447057
993,4647.25,0.8447132
994,4651.535,0.8447148
995,4655.697,0.8447179
996,4661.241,0.8447242
997,4665.981,0.8447331
998,4671.888,0.8447551
999,4677.258,0.8447685
1000,4681.29,0.8447792
