Iteration,Time,AUC
1,40.94895,0.7550191
2,48.56752,0.7648518
3,55.97174,0.7714973
4,63.27793,0.7772235
5,70.30044,0.781356
6,77.51864,0.7852564
7,83.45501,0.7887673
8,90.27894,0.792142
9,97.69486,0.7942256
10,104.3367,0.7962454
11,111.0843,0.7978322
12,117.5764,0.7993892
13,124.3815,0.8009728
14,130.9876,0.8024478
15,137.9418,0.8038549
16,143.4491,0.8047563
17,149.2347,0.8055716
18,155.1497,0.8063936
19,160.1166,0.8068276
20,166.8221,0.8077102
21,173.9811,0.8088114
22,180.8301,0.8095262
23,186.5845,0.8102427
24,192.1718,0.810806
25,196.4805,0.811053
26,202.3086,0.8115204
27,207.7343,0.8119501
28,212.7648,0.8122995
29,218.4744,0.8127336
30,224.3629,0.8132152
31,227.8886,0.813415
32,234.0111,0.8139301
33,238.3634,0.8141349
34,244.4678,0.8147504
35,249.7164,0.8149802
36,254.2029,0.8152224
37,259.7686,0.8155644
38,264.3532,0.8157549
39,270.1645,0.8162023
40,276.0823,0.8165164
41,280.0906,0.8166487
42,286.7778,0.8172931
43,292.683,0.8176726
44,297.9264,0.8179336
45,301.4344,0.8182333
46,307.0763,0.8184919
47,312.1618,0.8187562
48,316.8691,0.8189009
49,321.7136,0.8190504
50,327.0794,0.8192563
51,331.264,0.819342
52,336.0267,0.8195738
53,342.6094,0.8201353
54,346.5889,0.8202553
55,350.9642,0.8204192
56,355.7402,0.8206224
57,360.5072,0.8209532
58,367.0325,0.8212286
59,372.0359,0.8213986
60,377.7085,0.8215984
61,384.0261,0.8219185
62,388.913,0.8221281
63,395.0407,0.8223562
64,398.6256,0.8224612
65,402.372,0.8225408
66,406.4508,0.8226045
67,412.0103,0.8227776
68,415.9383,0.8228307
69,421.7962,0.8229909
70,427.6355,0.823171
71,432.275,0.8233725
72,436.6119,0.8234595
73,441.7065,0.8235847
74,447.8939,0.8238098
75,453.7343,0.8240618
76,458.3924,0.8241871
77,462.676,0.8242818
78,468.549,0.8244377
79,473.8093,0.8246041
80,478.9349,0.8247117
81,483.4015,0.8248165
82,487.3907,0.8248434
83,493.011,0.8251213
84,497.4546,0.8251664
85,499.7887,0.8252073
86,504.4906,0.8253023
87,510.8162,0.8255776
88,514.4792,0.8256164
89,520.7438,0.8257868
90,525.9925,0.8259133
91,529.6154,0.8259468
92,535.1475,0.8260577
93,541.4185,0.8262766
94,545.4503,0.8263779
95,548.9095,0.8263982
96,556.0706,0.8265781
97,560.399,0.8266839
98,563.8089,0.8267333
99,570.363,0.8269162
100,577.1472,0.8272249
101,582.9876,0.8273503
102,589.197,0.8276346
103,593.2292,0.8276827
104,597.0765,0.8278049
105,603.2897,0.8279365
106,607.9524,0.8280028
107,612.6569,0.8280967
108,617.445,0.8281698
109,624.411,0.8283508
110,628.6766,0.8284028
111,633.3577,0.8284695
112,639.4724,0.8285631
113,644.5415,0.8286738
114,651.2719,0.8288709
115,656.0377,0.829001
116,659.6163,0.8290203
117,663.3857,0.829051
118,667.967,0.8291129
119,673.213,0.8291651
120,677.1712,0.829219
121,679.8135,0.8292535
122,683.5027,0.8292788
123,687.3969,0.8293056
124,690.944,0.8293329
125,694.9075,0.8293692
126,700.9657,0.8294444
127,704.7045,0.8294668
128,710.8602,0.8296414
129,714.7962,0.8296713
130,719.4263,0.8297176
131,723.6562,0.829825
132,728.2504,0.8298961
133,731.2458,0.8299213
134,736.2395,0.8299825
135,741.2046,0.8300543
136,746.0764,0.8301415
137,749.9661,0.8301707
138,753.8953,0.8301959
139,757.9209,0.8302204
140,762.4795,0.8302509
141,768.1623,0.8304107
142,775.2836,0.8306501
143,782.2561,0.830794
144,788.5663,0.830934
145,793.4532,0.8310498
146,799.5067,0.8311567
147,805.821,0.8312835
148,812.4969,0.8314198
149,816.6816,0.8314762
150,822.3883,0.8315495
151,829.3235,0.8316533
152,835.0491,0.8317516
153,842.075,0.8318756
154,847.5714,0.8319714
155,854.559,0.8320728
156,858.5039,0.8321034
157,861.7669,0.8321161
158,866.1952,0.8321832
159,870.3622,0.8322159
160,876.5954,0.8322752
161,880.881,0.8323014
162,884.4321,0.8323144
163,888.1259,0.8323469
164,892.2165,0.832364
165,898.0158,0.8324734
166,902.2194,0.8324916
167,909.2601,0.8326881
168,916.3454,0.8328679
169,921.4351,0.8329282
170,928.1588,0.8330557
171,931.4059,0.8330809
172,937.1371,0.833156
173,942.8479,0.8332452
174,949.1357,0.8333178
175,954.1622,0.8333529
176,960.9926,0.8334645
177,964.6983,0.8334852
178,971.3636,0.8335836
179,977.7655,0.833724
180,982.9306,0.8337912
181,988.6841,0.8338617
182,992.0991,0.8339154
183,998.712,0.8339974
184,1005.489,0.8340961
185,1010.12,0.8341233
186,1014.128,0.8341357
187,1018.158,0.8341648
188,1022.76,0.834194
189,1026.88,0.8342108
190,1031.269,0.8342307
191,1035.861,0.8342663
192,1041.558,0.8343402
193,1045.986,0.8343852
194,1050.677,0.8344488
195,1056.922,0.834642
196,1063.154,0.834724
197,1068.34,0.8348023
198,1074.344,0.8348746
199,1078.899,0.8349491
200,1083.999,0.8350147
201,1088.412,0.8350411
202,1092.638,0.8350612
203,1096.136,0.8350642
204,1101.904,0.8351282
205,1107.27,0.8351956
206,1112.619,0.8352376
207,1118.652,0.8353097
208,1125.035,0.8354026
209,1129.606,0.8354535
210,1134.001,0.8354916
211,1139.95,0.8355485
212,1145.037,0.8355864
213,1150.908,0.8356716
214,1157.714,0.8357676
215,1163.386,0.8358038
216,1169.002,0.8358763
217,1174.761,0.8359217
218,1179.505,0.8359433
219,1183.532,0.8359632
220,1189.344,0.8360107
221,1194.545,0.8360423
222,1198.683,0.8360886
223,1204.514,0.8361241
224,1208.871,0.8361418
225,1213.363,0.8361569
226,1218.529,0.836169
227,1224.352,0.8362435
228,1229.62,0.8362696
229,1233.455,0.8362835
230,1239.557,0.8363693
231,1246.313,0.836494
232,1252.074,0.8365276
233,1257.718,0.8366279
234,1261.946,0.8366559
235,1267.494,0.8366766
236,1273.667,0.8367312
237,1279.843,0.8368017
238,1283.49,0.8368223
239,1289.473,0.8369036
240,1296.077,0.836967
241,1301.248,0.8369961
242,1306.963,0.8370443
243,1310.485,0.8370583
244,1315.382,0.8370734
245,1320.423,0.8371323
246,1325.812,0.8371775
247,1330.332,0.8372025
248,1335.174,0.8372208
249,1339.933,0.8372368
250,1345.07,0.8372742
251,1352.656,0.8373792
252,1358.29,0.8374245
253,1362.685,0.8374485
254,1369.928,0.8375723
