Iteration,Time,AUC
1,10.48979,0.6077123
2,11.49049,0.6091267
3,12.26048,0.6091272
4,13.04174,0.6091335
5,13.9255,0.6091505
6,14.69137,0.6091457
7,14.41887,0.6091551
8,15.25574,0.6091479
9,16.04334,0.6100972
10,16.87461,0.6100941
11,17.71836,0.6100647
12,18.45255,0.6100642
13,19.23879,0.6100648
14,19.96912,0.6100663
15,20.76411,0.6100663
16,21.48779,0.6100648
17,22.19019,0.6100668
18,22.86194,0.6100677
19,23.7708,0.6100545
20,24.6066,0.6100562
21,25.37076,0.6100573
22,26.2019,0.6100607
23,27.01294,0.6100614
24,27.8076,0.6100641
25,28.62023,0.6100662
26,29.62213,0.6508727
27,30.50921,0.6639099
28,31.43834,0.6650941
29,32.35715,0.6651045
30,33.27289,0.6649726
31,34.1775,0.6648786
32,35.03828,0.6648182
33,34.82432,0.6647817
34,35.78763,0.6652871
35,36.66711,0.6649215
36,37.50563,0.6649238
37,38.43217,0.6701088
38,39.38616,0.6715407
39,40.29891,0.6707792
40,41.14683,0.6707632
41,42.03499,0.6707685
42,42.97334,0.6763252
43,43.97214,0.6763575
44,44.94623,0.6756351
45,45.84584,0.6756768
46,46.87583,0.6764494
47,47.77084,0.6767895
48,48.74145,0.6779713
49,49.60398,0.6781591
50,50.52722,0.6781729
51,51.3966,0.6781776
52,52.30435,0.6781423
53,53.27895,0.6781555
54,54.17833,0.6800444
55,55.08332,0.6808167
56,55.14058,0.682344
57,56.04434,0.6825032
58,57.00373,0.6822835
59,57.86954,0.6882197
60,58.74897,0.685089
61,59.74015,0.6873315
62,60.63297,0.6874486
63,61.64025,0.6866997
64,62.50639,0.6866339
65,63.65888,0.6866393
66,64.67325,0.6880463
67,65.54371,0.6882204
68,66.46232,0.689715
69,67.43181,0.6899053
70,68.44811,0.6893879
71,69.39627,0.6894703
72,70.49072,0.6906026
73,71.40909,0.6908691
74,72.46554,0.6902846
75,73.37049,0.6910865
76,74.29098,0.691891
77,75.21143,0.6932597
78,75.31663,0.6937323
79,76.26489,0.6956742
80,77.2461,0.6956575
81,78.29155,0.6962943
82,79.29837,0.6967552
83,80.26698,0.6966332
84,81.20885,0.6966751
85,82.15863,0.696337
86,83.05937,0.6957951
87,84.02248,0.6979703
88,84.99188,0.6978045
89,86.0575,0.6979315
90,87.18202,0.70353
91,88.19316,0.704179
92,89.30333,0.7038237
93,90.33568,0.7038395
94,91.35441,0.7038805
95,92.30123,0.7039899
96,93.28743,0.7041884
97,94.35788,0.7043058
98,95.55542,0.7062089
99,95.70426,0.7067632
100,96.83906,0.7060689
101,97.78716,0.706492
102,98.69341,0.7063884
103,99.77142,0.7072974
104,100.7252,0.7073972
105,101.8752,0.7072231
106,102.9173,0.7072794
107,103.8746,0.7073053
108,104.7917,0.7077731
109,105.9137,0.7076491
110,107.1941,0.7079212
111,108.2477,0.7083743
112,109.2263,0.7094569
113,110.3032,0.7090298
114,111.3024,0.7089328
115,112.409,0.7090938
116,113.4439,0.7083071
117,114.6096,0.7081354
118,115.7296,0.7081285
119,116.8618,0.7081126
120,117.9495,0.7082525
121,118.0377,0.7078534
122,119.0683,0.7080364
123,120.0486,0.7078772
124,121.0809,0.7077155
125,122.1543,0.7077667
126,123.0976,0.7074897
127,124.1106,0.7086617
128,125.0748,0.7086505
129,126.1386,0.7085915
130,127.1638,0.7089073
131,128.2603,0.7094606
132,129.4297,0.7093187
133,130.4833,0.7091691
134,131.6255,0.7093139
135,132.6949,0.7090824
136,133.6993,0.7099153
137,134.68,0.7099358
138,135.66,0.710203
139,135.6918,0.7101552
140,136.761,0.7098509
141,137.8688,0.7100169
142,139.0739,0.7104531
143,140.0826,0.7108935
144,141.0925,0.7110803
145,142.0912,0.7107806
146,142.9525,0.7107125
147,143.926,0.7112089
148,145.0145,0.7110839
149,146.1827,0.7110683
150,147.1173,0.7112604
151,148.1795,0.7108981
152,149.3977,0.71082
153,150.4549,0.7108923
154,151.3425,0.7106562
155,152.2067,0.7105468
156,153.0011,0.7103848
157,152.983,0.7103282
158,153.8886,0.7103387
159,154.846,0.7101066
160,156.0333,0.7100306
161,157.186,0.710807
162,158.142,0.7120524
163,158.984,0.7118503
164,160.0563,0.7116684
165,160.9237,0.7124291
166,161.7056,0.7122311
167,162.7096,0.7118628
168,163.6766,0.7125849
169,164.6824,0.7125636
170,165.4474,0.7126008
171,166.2766,0.7127645
172,167.14,0.7128442
173,168.0882,0.7125041
174,169.0076,0.7126803
175,169.9963,0.7130463
176,171.0412,0.7127681
177,172.1936,0.7125358
178,173.1991,0.7121834
179,173.9988,0.7121681
180,173.9015,0.7126142
181,174.856,0.7130071
182,175.8689,0.7131032
183,176.5727,0.7133084
184,177.519,0.7132566
185,178.2783,0.713384
186,179.1174,0.7131857
187,179.8165,0.7132323
188,180.5391,0.7132678
189,181.5019,0.7135919
190,182.3981,0.7137503
191,183.3322,0.7139543
192,184.0152,0.7142007
193,184.9609,0.7141063
194,186.0007,0.7142919
195,186.9825,0.7143378
196,187.9997,0.7144124
197,188.6954,0.7145684
198,189.5334,0.7145704
199,190.2317,0.7148307
200,191.1648,0.714349
201,192.0831,0.7147923
202,193.0777,0.7155386
203,193.903,0.7153705
204,194.859,0.7154688
205,194.6935,0.715861
206,195.4853,0.7162887
207,196.3073,0.7163351
208,197.1934,0.7160394
209,198.2894,0.7163169
210,198.9304,0.7164336
211,199.8282,0.7168167
212,200.5746,0.7169231
213,201.4539,0.7170695
214,202.4608,0.7167228
215,203.5413,0.7171677
216,204.3328,0.7173218
217,205.033,0.7171251
218,206.0002,0.7176361
219,206.809,0.7178739
220,207.7232,0.7178265
221,208.6269,0.7175375
222,209.4738,0.717564
223,210.1384,0.7175887
224,211.0234,0.7173632
225,211.9017,0.7174837
226,212.9499,0.7174587
227,213.8681,0.7173697
228,214.6938,0.717123
229,215.4413,0.7170883
230,216.1614,0.7170408
231,217.124,0.7168547
232,217.9877,0.7168429
233,219.0421,0.7168859
234,219.891,0.7168285
235,220.5885,0.7169266
236,221.4274,0.7171297
237,222.1898,0.7172163
238,222.0231,0.7171141
239,222.9033,0.7174002
240,223.6452,0.7176371
241,224.6291,0.7177745
242,225.2777,0.7176966
243,226.1058,0.7174776
244,226.9797,0.7180008
245,227.8042,0.7179037
246,228.6029,0.7181441
247,229.3904,0.7182833
248,230.253,0.7182691
249,231.0041,0.7182869
250,231.8748,0.7186465
251,233.005,0.7186416
252,233.7919,0.7189176
253,234.6913,0.7189425
254,235.441,0.7189786
255,236.1903,0.7193769
256,237.052,0.7193993
257,238.0144,0.7191586
258,238.9806,0.7189566
259,239.9594,0.7190739
260,240.7002,0.7193658
261,241.4633,0.7193153
262,242.2375,0.7188561
263,242.0757,0.7191552
264,242.7496,0.7189716
265,243.3947,0.7189758
266,244.2978,0.7191807
267,245.0839,0.7191899
268,245.9504,0.7190643
269,246.7824,0.7190168
270,247.6428,0.7190084
271,248.541,0.7192046
272,249.2919,0.7191339
273,250.1715,0.7189835
274,251.1116,0.7194428
275,251.8068,0.7194201
276,252.5811,0.7194712
277,253.3333,0.7195694
278,254.1851,0.7194463
279,254.8281,0.7193947
280,255.5597,0.7197076
281,256.3647,0.7202375
282,257.2074,0.7201763
283,257.9026,0.7201549
284,258.6599,0.7203388
285,259.3203,0.7202351
286,260.1612,0.7204114
287,260.9243,0.720348
288,261.6106,0.7203108
289,262.4418,0.7204103
290,263.2744,0.7206612
291,263.9874,0.7207369
292,264.9126,0.7206898
293,265.5834,0.7204558
294,265.6577,0.720459
295,266.5068,0.7203032
296,267.3035,0.7203794
297,267.9782,0.7205479
298,268.6032,0.7207064
299,269.4807,0.7207296
300,270.2238,0.7206237
301,271.1723,0.7205428
302,272.0265,0.7204703
303,272.9358,0.7203346
304,273.6559,0.7199288
305,274.4615,0.7198842
306,275.227,0.7197454
307,276.0004,0.7197284
308,276.8719,0.7200552
309,277.677,0.7201822
310,278.5953,0.7199283
311,279.5831,0.7198034
312,280.3223,0.7197849
313,280.9655,0.7196617
314,281.6268,0.7196584
315,282.624,0.7196428
316,283.2967,0.7197553
317,284.0107,0.7198436
318,284.7558,0.7201148
319,284.5535,0.7201173
320,285.3851,0.7202068
321,286.1011,0.7203114
322,286.9103,0.7203878
323,287.5635,0.7204205
324,288.231,0.7204693
325,288.8898,0.720503
326,289.6929,0.7203146
327,290.3184,0.720221
328,291.2987,0.7203488
329,292.1161,0.7203936
330,292.9419,0.7205291
331,293.6385,0.7203467
332,294.4717,0.7201937
333,295.2327,0.7199506
334,296.036,0.7198225
335,296.8217,0.7196758
336,297.444,0.7196197
337,298.1111,0.7196016
338,298.9788,0.7195828
339,299.721,0.7193965
340,300.4217,0.7194472
341,301.2764,0.7194158
342,302.0109,0.7193347
343,302.9105,0.7193029
344,303.7765,0.7192457
345,304.7014,0.7190333
346,305.5351,0.719161
347,306.3614,0.7194945
348,307.1379,0.719315
349,307.8832,0.7194643
350,307.7233,0.7192258
351,308.4722,0.7191116
352,309.5429,0.7190848
353,310.2411,0.719061
354,311.0209,0.7188761
355,311.7517,0.7187064
356,312.6979,0.7185274
357,313.5535,0.7187748
358,314.4385,0.7186128
359,315.2347,0.7185732
360,316.1333,0.7186484
361,316.9528,0.7185646
362,317.7768,0.7192139
363,318.6552,0.7196105
364,319.3671,0.7198156
365,320.1495,0.7195179
366,320.8969,0.7195604
367,321.7485,0.7195443
368,322.5711,0.7193118
369,323.3086,0.7191274
370,324.0387,0.7191536
371,324.707,0.7191842
372,325.4401,0.7191905
373,326.1897,0.7193097
374,327.0493,0.7191142
375,327.7666,0.7190107
376,328.5323,0.7189048
377,329.4359,0.7189793
378,330.161,0.7193682
379,330.1386,0.7191149
380,330.8461,0.7191674
381,331.6861,0.7187867
382,332.5197,0.7186093
383,333.3007,0.7185151
384,333.9926,0.7185131
385,334.7328,0.7183175
386,335.5519,0.7185525
387,336.5448,0.7184285
388,337.3135,0.7185942
389,338.148,0.718547
390,338.9287,0.718349
391,339.7372,0.7183948
392,340.7959,0.7185438
393,341.8992,0.7186631
394,342.7942,0.718603
395,343.6183,0.7186672
396,344.3799,0.7185786
397,345.055,0.7185437
398,345.8212,0.7186328
399,346.6693,0.7186704
400,347.5531,0.7189217
401,348.2393,0.7190688
402,348.8713,0.7190353
403,349.5219,0.7189845
404,350.7168,0.7189164
405,351.4143,0.7190502
406,352.2003,0.7190203
407,353.0424,0.7188298
408,352.9175,0.7187701
409,353.615,0.7188144
410,354.4546,0.7188262
411,355.1085,0.7188127
412,356.0469,0.7189791
413,356.7176,0.718626
414,357.4468,0.7187149
415,358.118,0.7185389
416,358.935,0.7184452
417,359.7731,0.7193159
418,360.495,0.7193462
419,361.3758,0.7196968
420,362.177,0.7197394
421,363.0303,0.7197236
422,363.7645,0.7199427
423,364.7958,0.7201747
424,365.5779,0.7199878
425,366.6487,0.7203384
426,367.4734,0.7203434
427,368.3325,0.7204105
428,368.9692,0.720523
429,369.8088,0.7208107
430,370.478,0.7208992
431,371.2357,0.720928
432,372.2276,0.7214094
433,372.9326,0.7214766
434,373.5835,0.7214135
435,374.1429,0.7214644
436,374.3111,0.7211777
437,374.9274,0.72129
438,375.8754,0.721203
439,376.696,0.7211124
440,377.5744,0.7211393
441,378.6606,0.7214166
442,379.4383,0.7214942
443,380.1284,0.7214083
444,380.9552,0.7215921
445,381.6771,0.7216269
446,382.5152,0.7215734
447,383.2046,0.7215751
448,383.8396,0.7214335
449,384.527,0.7212531
450,385.2277,0.7210374
451,385.9152,0.7208281
452,386.6156,0.7207122
453,387.7287,0.7207919
454,388.4438,0.7206083
455,389.3094,0.7205655
456,389.9656,0.7206335
457,390.6652,0.7205395
458,391.5408,0.7204932
459,392.2862,0.7205548
460,393.0394,0.7205488
461,393.7553,0.7205408
462,394.6255,0.7206
463,395.2661,0.7205025
464,396.1693,0.72046
465,397.099,0.7205556
466,397.8189,0.720603
467,398.5705,0.7204207
468,399.2866,0.7205867
469,400.0549,0.720584
470,400.9442,0.7207999
471,401.7361,0.7208644
472,402.5305,0.7209565
473,403.2788,0.7210065
474,403.1556,0.7211058
475,403.8163,0.7211883
476,404.5919,0.7212889
477,405.3742,0.7215976
478,406.3245,0.7215222
479,406.9566,0.7215083
480,407.691,0.7215215
481,408.5629,0.7212791
482,409.2511,0.7213295
483,410.2236,0.7213248
484,411.0405,0.7211268
485,411.8474,0.7209863
486,412.65,0.7209309
487,413.5532,0.721127
488,414.5017,0.721219
489,415.2762,0.7210056
490,416.1206,0.7211285
491,416.8784,0.7210736
492,417.6462,0.720991
493,418.3337,0.7212039
494,419.1222,0.7212445
495,419.8878,0.7214856
496,420.6606,0.7213752
497,421.4618,0.7213698
498,422.181,0.7212879
499,422.8951,0.7214912
500,423.6717,0.7213517
501,424.8435,0.7213227
502,425.4473,0.7213202
503,426.1523,0.7211661
504,427.0335,0.7211312
505,427.9729,0.7209358
506,428.7529,0.7208673
507,429.4892,0.7207256
508,430.3561,0.7211248
509,431.3187,0.721307
510,431.1366,0.7212723
511,432.0673,0.7213273
512,433.0794,0.7212653
513,433.7113,0.7211886
514,434.4957,0.7211534
515,435.179,0.7211386
516,435.8828,0.7213104
517,436.6629,0.7213083
518,437.7069,0.7212427
519,438.6423,0.7213014
520,439.3767,0.7210364
521,440.0918,0.720874
522,441.0156,0.7209468
523,441.6818,0.7209495
524,442.41,0.720956
525,443.0779,0.7210448
526,443.8056,0.7211642
527,444.6771,0.7211418
528,445.4315,0.7209788
529,446.1958,0.7208901
530,446.9915,0.720677
531,447.7301,0.7205757
532,448.5524,0.720501
533,449.3359,0.7205993
534,450.1157,0.7203837
535,450.8275,0.7202663
536,451.6963,0.7201724
537,452.6369,0.720171
538,453.441,0.7202728
539,454.094,0.7203327
540,454.7646,0.7202956
541,455.5772,0.7204279
542,456.3845,0.7203848
543,457.2507,0.7205651
544,457.9688,0.7207663
545,458.8479,0.7207283
546,459.5306,0.7208602
547,460.2749,0.7208839
548,461.2545,0.7207571
549,460.9943,0.7206803
550,461.6017,0.7207726
551,462.2268,0.7207294
552,463.1621,0.7207047
553,463.8963,0.7206112
554,464.9362,0.7204081
555,465.5924,0.720326
556,466.3899,0.7203502
557,467.0378,0.7202684
558,467.7365,0.7202658
559,468.4402,0.7202358
560,469.3235,0.7202248
561,469.9872,0.7201566
562,470.7528,0.7200466
563,471.4234,0.7197644
564,472.4803,0.7198234
565,473.3329,0.7196559
566,474.1441,0.7197355
567,474.7272,0.7197978
568,475.5741,0.7199989
569,476.2704,0.7198822
570,477.0785,0.7199418
571,477.747,0.7197991
572,478.5795,0.7198296
573,479.4855,0.719649
574,480.3098,0.7194966
575,481.188,0.7193828
576,481.853,0.7193488
577,482.7043,0.7194328
578,483.3807,0.7193391
579,483.2167,0.7193485
580,484.0391,0.7195479
581,484.792,0.7196195
582,485.63,0.719603
583,486.4154,0.7195366
584,487.0996,0.7194489
585,487.9711,0.7195581
586,488.7739,0.7195191
587,489.7132,0.7196059
588,490.6439,0.719786
589,491.4032,0.7197325
590,492.1486,0.7197817
591,492.9967,0.719692
592,493.6322,0.7197654
593,494.2886,0.7198073
594,495.1698,0.7198661
595,495.8054,0.719795
596,496.6167,0.7198667
597,497.3754,0.7198908
598,498.0572,0.7197643
599,498.8835,0.7198867
600,499.6711,0.7196898
601,500.3962,0.7196393
602,501.1159,0.7196454
603,502.2058,0.7197926
604,502.8933,0.7199257
605,502.6922,0.7202284
606,503.3296,0.7200679
607,503.9064,0.7200624
608,504.6919,0.7201102
609,505.6275,0.7198583
610,506.243,0.719828
611,507.0692,0.719933
612,507.7567,0.7199886
613,508.5631,0.719955
614,509.1938,0.7199086
615,509.866,0.7198866
616,510.7316,0.7199482
617,511.4604,0.7198931
618,512.6843,0.7199202
619,513.5907,0.7200093
620,514.4857,0.7199337
621,515.2799,0.7197628
622,516.0841,0.7195824
623,516.8091,0.7194665
624,517.4597,0.7193029
625,518.2609,0.719427
626,519.1437,0.7191398
627,520.0675,0.7190707
628,520.7025,0.7188225
629,521.6998,0.7187145
630,522.4269,0.7187043
631,523.0988,0.7185756
632,524.0572,0.7186831
633,524.7603,0.7185313
634,525.634,0.7184774
635,526.4413,0.7184015
636,527.2355,0.7183044
637,526.953,0.7182825
638,527.7977,0.7182365
639,528.5306,0.7181851
640,529.3434,0.718133
641,530.2027,0.7181436
642,531.024,0.7179837
643,531.854,0.7178797
644,532.6232,0.7178999
645,533.3703,0.7178546
646,534.0841,0.7177656
647,534.8858,0.7179585
648,535.5356,0.7178021
649,536.4197,0.717659
650,537.3069,0.7177364
651,537.9321,0.7176332
652,538.8816,0.7175859
653,539.9054,0.7177794
654,540.5581,0.7177115
655,541.4525,0.7176999
656,542.3,0.7177214
657,543.1015,0.7177038
658,543.858,0.7176935
659,544.6559,0.7176433
660,545.3892,0.7176581
661,546.1682,0.7175808
662,547.0266,0.7178811
663,547.7532,0.7178752
664,547.5209,0.7179818
665,548.2435,0.7180493
666,548.9244,0.7180502
667,549.824,0.7180406
668,550.7813,0.7180147
669,551.5135,0.7178567
670,552.1905,0.7179397
671,553.0851,0.7180973
672,553.9765,0.7180479
673,555.0241,0.7181239
