Iteration,Time,AUC
143,2298.627,0.8467674
144,2307.751,0.8467775
145,2321.791,0.8468384
146,2334.421,0.8468639
147,2353.571,0.8469635
148,2366.321,0.8469877
149,2383.861,0.8470284
150,2401.563,0.8470954
151,2423.295,0.847159
152,2438.704,0.8471903
153,2453.896,0.8472426
154,2465.382,0.8472503
155,2477.328,0.8472616
156,2490.873,0.8473189
157,2501.062,0.8473311
158,2516.733,0.8473876
159,2530.922,0.8474323
160,2548.106,0.8475293
161,2565.962,0.8476227
162,2578.173,0.8476477
163,2588.501,0.8476572
164,2603.426,0.8476781
165,2621.766,0.8477097
166,2637.29,0.8477496
167,2655.089,0.8478225
168,2673.417,0.847921
169,2693.588,0.8479876
170,2706.766,0.8480075
171,2719.234,0.8480211
172,2736.127,0.848071
173,2748.759,0.8480759
174,2764.958,0.8480789
175,2779.725,0.8481278
176,2791.958,0.8481302
177,2805.582,0.8481509
178,2816.184,0.848164
179,2832.646,0.8482146
180,2850.176,0.8482566
181,2867.415,0.8483124
182,2883.934,0.8483375
183,2896.04,0.8483399
184,2910.657,0.8483762
185,2921.904,0.8483842
186,2932.471,0.8483908
187,2952.579,0.8484479
188,2966.489,0.8484687
189,2980.889,0.8485101
190,2994.98,0.8485169
191,3009.858,0.8485388
192,3018.566,0.8485353
193,3026.29,0.848539
194,3036.94,0.848543
195,3052.806,0.8485688
196,3066.246,0.8485843
197,3083.453,0.8486016
198,3101.784,0.8486233
199,3116.498,0.8486937
200,3125.695,0.8486952
201,3141.355,0.8487331
202,3153.08,0.8487424
203,3161.441,0.8487446
204,3181.697,0.8487982
205,3197.624,0.8488057
206,3216.346,0.8488555
207,3229.261,0.8488738
208,3243.156,0.8488851
209,3256.475,0.8489098
210,3270.629,0.8489245
211,3279.737,0.848924
212,3297.577,0.8489623
213,3315.305,0.8489717
214,3326.208,0.8489765
215,3336.07,0.8489857
216,3348.353,0.8490084
217,3360.613,0.8490221
218,3376.847,0.849049
219,3393.171,0.8490681
220,3410.301,0.84911
221,3426.174,0.8491353
222,3438.736,0.8491381
223,3455.516,0.8491693
224,3469.864,0.8491843
225,3487.143,0.8492138
226,3501.959,0.8492255
227,3516.045,0.849243
228,3530.077,0.8492595
229,3539.48,0.8492631
230,3547.591,0.8492616
231,3568.377,0.8493413
232,3586.778,0.8493884
233,3602.137,0.8494117
234,3616.842,0.849437
235,3633.814,0.8494736
236,3647.708,0.8494797
237,3661.806,0.8495017
238,3671.27,0.8495063
239,3687.359,0.8495222
240,3699.042,0.8495464
241,3715.5,0.8495649
242,3736.421,0.8496124
243,3754.834,0.849646
244,3772.925,0.8496886
245,3792.713,0.849712
246,3806.748,0.8497233
247,3814.944,0.8497234
248,3824.191,0.8497088
249,3835.672,0.8497159
250,3848.744,0.8497405
251,3870.894,0.8497784
252,3886.829,0.8497976
253,3902.084,0.8498056
254,3915.878,0.8498177
255,3930.616,0.8498253
256,3947.494,0.8498735
257,3965.829,0.8499155
258,3976.286,0.8499161
259,3988.661,0.849926
260,4008.187,0.8499645
261,4025.477,0.8499732
262,4039.703,0.8499907
263,4056.206,0.8500095
264,4066.188,0.8500061
265,4079.029,0.850005
266,4088.918,0.8499955
267,4106.33,0.8500384
268,4125.539,0.8500513
269,4138.598,0.8500878
270,4150.127,0.8500856
271,4167.019,0.8501065
272,4182.954,0.8501415
273,4200.657,0.8501821
274,4213.679,0.8501873
275,4229.51,0.8501812
276,4242.092,0.8501859
277,4257.627,0.8501934
278,4270.048,0.8501892
279,4283.083,0.8502066
280,4300.078,0.8502143
281,4313.785,0.8502328
282,4328.902,0.8502545
283,4347.713,0.8502758
284,4361.796,0.8502827
285,4379.815,0.8503121
286,4396.932,0.8503116
287,4411.18,0.8503168
288,4425.547,0.8503327
289,4438.298,0.850343
290,4448.049,0.8503392
291,4458.702,0.8503321
292,4474.856,0.8503625
293,4492.65,0.8503747
294,4505.403,0.850378
295,4518.34,0.8503798
296,4536.237,0.850404
297,4548.762,0.8504014
298,4561.73,0.8504016
299,4580.174,0.8504204
300,4599.023,0.8504523
301,4615.592,0.8504562
302,4634.266,0.850475
303,4646.484,0.8504771
304,4658.18,0.8504715
305,4675.37,0.8504784
306,4685.236,0.8504832
307,4695.405,0.8504802
308,4708.973,0.8504883
309,4727.887,0.850505
310,4741.321,0.8505111
311,4753.711,0.8505102
312,4770.04,0.8505255
313,4787.712,0.8505345
314,4800.14,0.850539
315,4813.543,0.8505401
316,4826.318,0.850545
317,4838.326,0.8505513
318,4851.331,0.8505578
319,4861.925,0.8505726
320,4873.243,0.8505529
321,4888.172,0.8505549
322,4899.019,0.8505457
323,4907.969,0.8505449
324,4916.033,0.8505446
325,4926.333,0.8505432
326,4941.869,0.8505577
327,4957.347,0.8505547
328,4967.692,0.8505588
329,4983.453,0.850572
330,5001.257,0.8505981
331,5014.933,0.8506043
332,5027.821,0.8506008
333,5041.382,0.8506074
334,5053.428,0.8505931
335,5065.829,0.8505845
336,5076.103,0.8505842
337,5091.987,0.8505943
338,5107.202,0.8506067
339,5121.716,0.8506073
340,5139.53,0.8506115
341,5152.357,0.8505975
342,5165.805,0.8506146
343,5181.576,0.8506097
344,5191.84,0.8506046
345,5209.332,0.8506113
346,5223.737,0.8506183
347,5239.267,0.8506345
348,5254.038,0.8506535
349,5271.46,0.8506828
350,5284.308,0.8506894
351,5298.893,0.8506863
352,5314.443,0.850688
353,5330.321,0.8507062
354,5345.136,0.8507052
355,5357.48,0.8506953
356,5371.373,0.8507248
357,5388.026,0.8507262
358,5398.379,0.8507282
359,5411.616,0.8507229
360,5425.572,0.8507278
361,5438.621,0.8507303
362,5453.025,0.8507395
363,5465.219,0.8507478
364,5476.362,0.8507548
365,5488.271,0.8507627
366,5501.096,0.8507624
367,5516.157,0.8507624
368,5532.632,0.8507738
369,5548.29,0.8507788
370,5557.837,0.8507783
371,5571.709,0.850791
372,5582.905,0.8508005
373,5595.054,0.8508103
374,5612.013,0.8507903
375,5629.802,0.8508057
376,5644.525,0.8508129
377,5663.733,0.8508375
378,5678.63,0.8508362
379,5696.288,0.8508445
380,5712.736,0.8508555
381,5725.96,0.8508642
382,5741.083,0.850865
383,5752.754,0.8508619
384,5762.795,0.8508651
385,5773.298,0.8508594
386,5789.028,0.8508899
387,5801.734,0.8508936
388,5814.144,0.8508928
389,5829.247,0.8508997
390,5840.792,0.8509028
391,5857.378,0.8509031
392,5868.623,0.8509009
393,5877.717,0.8509021
394,5885.945,0.850901
395,5898.292,0.8508984
396,5911.747,0.8509195
397,5924.633,0.8509201
398,5937.996,0.8509126
399,5948.548,0.8509021
400,5962.999,0.8508985
401,5979.748,0.8509166
402,5991.548,0.8509263
403,6006.591,0.8509329
404,6017.972,0.8509363
405,6037.785,0.8509505
406,6052.373,0.8509475
407,6070.751,0.8509413
408,6083.896,0.8509367
409,6098.011,0.8509476
410,6115.663,0.8509649
411,6128.243,0.8509678
412,6143.359,0.8509794
413,6158.755,0.8509895
414,6174.153,0.8509972
415,6183.102,0.8509968
416,6195.407,0.8509959
417,6208.837,0.8509919
418,6222.329,0.850988
419,6231.745,0.8509859
420,6247.985,0.8510041
421,6264.238,0.8510098
422,6274.885,0.8510053
423,6285.617,0.8509857
424,6295.068,0.8509808
425,6313.118,0.8509985
426,6326.304,0.850998
427,6335.054,0.850986
428,6357.305,0.8509909
429,6368.175,0.8509985
430,6383.015,0.8509908
431,6398.402,0.8510012
432,6409.181,0.8509916
433,6423.107,0.8510102
434,6436.857,0.8510205
435,6449.947,0.851001
436,6459.313,0.8510053
437,6472.977,0.8510108
438,6486.562,0.8510114
439,6499.995,0.8510098
440,6515.061,0.8510113
441,6527.289,0.8510094
442,6542.746,0.8509954
443,6559.645,0.8510126
444,6573.631,0.8510296
445,6585.734,0.8510358
446,6600.918,0.8510463
447,6620.357,0.8510526
448,6628.663,0.8510539
449,6639.735,0.8510511
450,6651.861,0.8510456
451,6664.514,0.8510552
452,6682.535,0.8510653
453,6693.979,0.8510685
454,6709.346,0.8510731
455,6719.568,0.8510738
456,6730.327,0.8510813
457,6740.343,0.8510796
458,6749.701,0.8510838
459,6758.611,0.851081
460,6776.446,0.8510873
461,6790.688,0.8510854
462,6800.093,0.8510858
463,6811.501,0.8510768
464,6828.182,0.8510705
465,6841.623,0.85108
466,6857.338,0.851079
467,6874.215,0.8510914
468,6886.596,0.8510902
469,6904.446,0.8510777
470,6921.48,0.8510734
471,6935.538,0.8510805
472,6953.564,0.8510912
473,6966.334,0.8510859
474,6980.027,0.8510936
475,6999.667,0.8510952
476,7019.036,0.8511212
477,7034.765,0.8511135
478,7050.001,0.8511208
479,7060.751,0.8511186
480,7077.514,0.8511211
481,7091.274,0.8511142
482,7105.092,0.8511207
483,7118.152,0.8511279
484,7129.002,0.8511294
485,7139.765,0.8511269
486,7149.473,0.8511209
487,7162.52,0.8511242
488,7174.064,0.8511225
489,7188.78,0.8511261
490,7202.18,0.8511132
491,7217.674,0.8511324
492,7229.136,0.8511359
493,7242.14,0.8511335
494,7256.325,0.8511321
495,7271.017,0.8511471
496,7284.05,0.8511715
497,7298.085,0.8511697
498,7316.318,0.8511683
499,7329.645,0.8511575
500,7339.679,0.8511559
