Iteration,Time,AUC
181,134.6593,0.7061923
182,135.3421,0.7067941
183,135.9815,0.7070406
184,136.7446,0.7068793
185,136.6392,0.7078667
186,137.2175,0.7080404
187,138.0415,0.7080884
188,138.8998,0.70874
189,139.6247,0.7085786
190,140.3423,0.708901
191,141.0404,0.7089717
192,141.8098,0.708939
193,142.8423,0.7094567
194,143.3679,0.7091254
195,143.1874,0.7091033
196,143.8581,0.7090013
197,144.4481,0.7090922
198,145.0423,0.7098275
199,145.6973,0.7096624
200,146.5515,0.7097051
201,147.1303,0.7097286
202,147.7512,0.7100879
203,148.4844,0.7104529
204,149.3422,0.7105135
205,150.3623,0.7102466
206,151.0295,0.710553
207,150.7617,0.7105717
208,151.4967,0.7110616
209,152.2774,0.7108894
210,152.8361,0.7111188
211,153.4542,0.7110931
212,154.2494,0.7108432
213,155.0487,0.7108171
214,155.9244,0.7108163
215,156.6537,0.7105875
216,156.4412,0.7111482
217,157.0312,0.7112594
218,157.6893,0.711404
219,158.5582,0.7111603
220,159.1557,0.7111013
221,160.0036,0.7112404
222,160.8181,0.7112778
223,161.4418,0.7114026
224,162.0923,0.7116428
225,162.931,0.7118409
226,163.6229,0.7117573
227,163.288,0.7120312
228,164.0438,0.7121376
229,164.8494,0.711926
230,165.514,0.7118797
231,166.1265,0.7122673
232,166.8398,0.7124911
233,167.7467,0.7124809
234,168.6189,0.7132093
235,169.3784,0.7131063
236,169.9284,0.7131632
237,170.6754,0.7128151
238,171.4573,0.71262
239,172.1638,0.7120827
240,171.9152,0.7118231
241,172.7052,0.7119061
242,173.3008,0.711854
243,173.8352,0.7118305
244,174.6327,0.7119689
245,175.4584,0.7118307
246,176.1477,0.7123419
247,176.9283,0.7125821
248,177.7683,0.7121744
249,178.5679,0.7120492
250,179.4579,0.7115229
251,179.5771,0.711505
252,180.2337,0.7119146
253,181.0628,0.7119
254,181.5928,0.7114835
255,182.1015,0.711343
256,182.6845,0.711245
257,183.4421,0.7115338
258,184.1449,0.7115068
259,184.8158,0.711251
260,185.6289,0.7110719
261,186.4251,0.7110805
262,187.0598,0.711217
263,187.7136,0.7114017
264,187.7038,0.7108775
265,188.3872,0.7110633
266,189.2227,0.7110384
267,189.8652,0.7109573
268,190.5629,0.7109074
269,191.1754,0.7112445
270,191.8625,0.7115099
271,192.7453,0.7114291
272,193.4967,0.7113854
273,194.2517,0.711432
274,194.0748,0.7114998
275,194.8467,0.7111516
276,195.6898,0.7114664
277,196.3779,0.711287
278,197.2532,0.7110708
279,197.8745,0.7108936
280,198.4263,0.7107724
281,199.0462,0.7107599
282,199.6415,0.7107855
283,200.4945,0.7110271
284,200.2139,0.7110297
285,200.9932,0.7112416
286,201.6445,0.7112686
287,202.3651,0.711251
288,203.2225,0.7118735
289,203.9671,0.711517
290,204.6377,0.7117751
291,205.5229,0.7122542
292,206.1167,0.7123578
293,206.7764,0.7128833
294,207.4381,0.7127293
295,208.1479,0.712937
296,209.0298,0.7128703
297,209.7222,0.7126325
298,210.1741,0.7123703
299,209.905,0.7123139
300,210.6156,0.7123168
301,211.4349,0.7120968
302,212.1662,0.7118456
303,212.8256,0.7119357
304,213.4425,0.7117857
305,214.1519,0.7116154
306,214.7151,0.7113969
307,215.2451,0.7111743
308,215.8676,0.7113347
309,216.4189,0.7111702
310,217.1435,0.710804
311,217.8186,0.7111028
312,218.4392,0.7113446
313,219.224,0.7114515
314,219.7797,0.7111927
315,219.4559,0.7108786
316,220.0303,0.7106075
317,220.6401,0.7110355
318,221.1388,0.7109732
319,222.04,0.7113635
320,222.7384,0.7111029
321,223.4695,0.7110862
322,224.2021,0.7110417
323,224.7208,0.7107774
324,225.5129,0.7109599
325,226.1871,0.7108738
326,227.0546,0.7107962
327,226.745,0.7107063
328,227.4212,0.7106422
329,228.193,0.7107442
330,229,0.7104763
331,229.5769,0.7102382
332,230.3767,0.7101559
333,231.1988,0.7103412
334,231.945,0.7102068
335,232.5414,0.7101256
336,233.1703,0.7104593
337,233.0235,0.7104335
338,233.7973,0.7104235
339,234.5008,0.7103515
340,235.2414,0.710779
341,235.8101,0.7110804
342,236.5595,0.711117
343,237.4195,0.7108384
344,238.2851,0.7110958
345,238.9734,0.7107438
346,239.5163,0.71061
347,240.2826,0.7102666
348,240.0192,0.7101292
349,240.4867,0.7101446
350,241.2561,0.709838
351,241.833,0.709982
352,242.858,0.7100108
353,243.3886,0.7100657
354,243.9527,0.7098225
355,244.8712,0.7101639
356,245.5718,0.7099958
357,246.0689,0.70992
358,246.8182,0.7099068
359,247.3383,0.7098503
360,247.8322,0.7097826
361,247.7704,0.7094404
362,248.4093,0.7099297
363,248.9849,0.709948
364,249.7371,0.7100712
365,250.4637,0.71006
366,251.0418,0.7103828
367,251.5228,0.7104264
368,252.1305,0.7105672
369,252.7754,0.7104877
370,253.4583,0.7105667
371,254.144,0.7102234
372,254.6871,0.7102664
373,255.579,0.7099679
374,256.3565,0.7097809
375,256.1246,0.7096792
376,256.8496,0.7093471
377,257.4788,0.7094347
378,258.2428,0.7095781
379,259.0272,0.7098115
380,259.8216,0.7102765
381,260.5136,0.7103984
382,261.293,0.7104613
383,262.1317,0.710638
384,262.7398,0.7106415
385,263.4136,0.710761
386,264.1472,0.710947
387,263.869,0.7105327
388,264.6809,0.7111493
389,265.449,0.711223
390,266.2397,0.7109238
391,266.8518,0.710807
392,267.4932,0.7103345
393,268.0944,0.7103826
394,269.0508,0.7104838
395,269.8803,0.7102042
396,270.5436,0.7102375
397,271.2242,0.7103376
398,271.8233,0.7105349
399,271.5939,0.7101998
400,272.2448,0.7102451
401,273.057,0.7105286
402,273.567,0.7105774
403,274.3452,0.710577
404,274.7827,0.7107207
405,275.6455,0.710354
406,276.3862,0.7105785
407,277.0599,0.7102505
408,277.6975,0.710123
409,278.3679,0.7102649
410,278.9594,0.7100129
411,279.7337,0.7099367
412,280.5824,0.7096857
413,280.3442,0.7095183
414,281.1573,0.7094449
415,282.0186,0.7096669
416,282.8498,0.7090955
417,283.5805,0.7094507
418,284.2867,0.7091713
419,284.8798,0.7091947
420,285.5635,0.7090762
421,286.255,0.7090251
422,287.2679,0.709009
423,288.1535,0.7091353
424,288.0611,0.7090125
425,288.9768,0.7088903
426,289.6354,0.7092062
427,290.5866,0.7090564
428,291.3671,0.709341
429,292.0357,0.7095541
430,292.664,0.7100372
431,293.3972,0.7096268
432,294.065,0.7096214
433,294.7005,0.70955
434,295.498,0.7099047
435,295.2677,0.7098012
436,295.9058,0.7100553
437,296.5371,0.7099705
438,297.2121,0.7099491
439,297.9964,0.7102173
440,298.6847,0.7099779
441,299.2255,0.7098073
442,299.7899,0.7096477
443,300.4029,0.7097322
444,301.1535,0.7098477
445,301.9499,0.7101043
446,302.6817,0.7101335
447,303.293,0.710099
448,304.1092,0.7099446
449,303.8429,0.7098625
450,304.4511,0.7096902
451,304.9654,0.7098192
452,305.558,0.7098232
453,306.3377,0.7092649
454,307.1061,0.7089422
455,308.0252,0.7089129
456,308.6943,0.7091409
457,309.4718,0.7091976
458,310.2849,0.7092255
459,310.9761,0.7093744
460,311.7554,0.7093563
461,311.5529,0.7092854
462,312.1786,0.7092663
463,313.0556,0.7092687
464,313.785,0.7088971
465,314.5213,0.7092673
466,315.2583,0.7090773
467,316.1597,0.708806
468,316.6395,0.7088852
469,317.252,0.7088812
470,317.8374,0.709039
471,318.433,0.7092902
472,318.2468,0.7097364
473,319.0251,0.7099531
474,319.961,0.7097598
475,320.7213,0.7101814
476,321.4494,0.7104071
477,322.2069,0.7103914
478,323.1685,0.7107719
479,323.7326,0.7107795
480,324.3663,0.7108737
481,325.0736,0.7105689
482,324.9753,0.7106197
483,325.9735,0.7104244
484,326.5478,0.7103753
485,327.2685,0.7105201
486,328.1447,0.7101076
487,328.8858,0.710214
488,329.6486,0.7101993
489,330.3992,0.7102628
490,331.0565,0.7104796
491,330.6834,0.7104182
492,331.4136,0.7103221
493,332.161,0.7103743
494,332.6598,0.7103042
495,333.4178,0.7103908
496,334.1565,0.7102612
497,335.0718,0.7106615
498,335.7885,0.7108151
499,336.6029,0.7110062
500,337.2103,0.7109753
501,338.2746,0.7110196
502,337.9629,0.7111235
503,338.7592,0.7115628
504,339.6304,0.7118061
505,340.6886,0.7114016
506,341.3656,0.7115159
507,341.9256,0.7115787
508,342.5537,0.711577
509,343.2254,0.7117117
510,343.9112,0.7116473
511,344.6855,0.7114479
512,345.5077,0.7113231
513,345.1815,0.7110998
514,345.8213,0.7114129
515,346.367,0.7113142
516,347.4059,0.7112067
517,348.0302,0.7111525
518,348.7052,0.7111551
519,349.3577,0.7110116
520,350.0202,0.7109827
521,350.7962,0.7108975
522,351.3743,0.710984
523,352.0893,0.7109188
524,352.7102,0.7104702
525,353.3493,0.710763
526,352.9782,0.7106149
527,353.6385,0.7106492
528,354.1255,0.710461
529,354.9143,0.710504
530,355.7575,0.7106314
531,356.387,0.7108715
532,357.1189,0.7108387
533,357.9208,0.7106685
534,358.5589,0.7105917
535,359.227,0.7100933
536,359.9176,0.7100152
537,360.6083,0.7101857
538,361.2639,0.7104417
539,362.2049,0.7102636
540,361.9111,0.7103917
541,362.8589,0.7103558
542,363.7845,0.709938
543,364.7102,0.7099003
544,365.4242,0.710018
545,366.0195,0.7100043
546,366.9408,0.7099448
547,367.6474,0.709695
548,368.3636,0.7095538
549,369.0061,0.709479
550,368.7546,0.7092626
551,369.5234,0.7091035
552,370.2216,0.7088686
553,370.9198,0.7090704
554,371.9966,0.70915
555,372.7754,0.70927
556,373.4324,0.7092244
557,373.9055,0.7092855
558,374.6658,0.7091562
559,375.3776,0.7094623
560,376.0795,0.7095092
561,376.6929,0.7098799
562,377.7643,0.7097546
563,377.4536,0.7097597
564,378.0228,0.7096895
565,378.797,0.709709
566,379.7157,0.709723
567,380.5901,0.7093459
568,381.1245,0.7092865
569,381.7005,0.7093508
570,382.3321,0.7091845
571,383.3708,0.7095305
572,382.9977,0.7096865
573,383.754,0.7098111
574,384.4406,0.709838
575,385.0646,0.7101632
576,385.7038,0.7101262
577,386.3574,0.710061
578,387.1089,0.7100655
579,387.9028,0.710102
580,388.5848,0.7100813
581,389.5096,0.7101303
582,390.1432,0.7103162
583,389.9785,0.7101775
584,391.0202,0.7104645
585,391.7965,0.7105846
586,392.7755,0.7101329
587,393.4678,0.7106574
588,394.439,0.7108586
589,395.144,0.710888
590,395.9231,0.7107705
591,396.7378,0.7108106
592,397.3928,0.7108673
593,397.9184,0.7109629
594,397.8565,0.7104565
595,398.5021,0.7105946
596,399.2072,0.7103639
597,399.8128,0.7106335
598,400.7369,0.7107241
599,401.2503,0.7105752
600,401.9732,0.710393
601,402.6782,0.7100701
602,403.527,0.7101016
603,404.5407,0.7097187
604,404.4028,0.7096028
605,405.1347,0.709415
606,405.8878,0.7095998
607,406.824,0.7098753
608,407.6305,0.7099012
609,408.1787,0.7098407
610,408.8528,0.7101145
611,409.7503,0.7103525
612,410.6103,0.7105218
613,411.1768,0.710752
614,411.7337,0.710473
615,412.3762,0.7104878
616,412.4837,0.7105905
617,413.3456,0.7107978
618,414.2668,0.7104835
619,415.0602,0.7111261
620,415.861,0.7111473
621,416.4656,0.7110541
622,417.0156,0.7108913
623,418.0397,0.7109926
624,418.701,0.7110673
625,419.5389,0.7111207
626,419.3047,0.7110153
627,420.2523,0.7112769
628,420.9725,0.7116161
629,421.6886,0.7116549
630,422.4405,0.7113827
631,423.017,0.7113736
632,423.7251,0.7112134
633,424.56,0.7110014
634,425.2625,0.7112196
635,425.9687,0.7109655
636,426.7636,0.7109216
637,427.5341,0.711092
638,427.2904,0.7112921
639,428.0697,0.7112868
640,429.0229,0.7114195
641,429.6777,0.7117169
642,430.5569,0.7116101
643,431.34,0.7115817
644,432.1488,0.7116896
645,432.7288,0.7114307
646,432.7902,0.7115052
647,433.3679,0.7112813
648,434.1051,0.711487
649,435.014,0.711496
650,436.7413,0.7111998
651,437.5721,0.7109533
652,437.5181,0.7112204
653,438.0139,0.7112945
654,438.7476,0.7114356
655,439.378,0.7113745
656,440.012,0.7113355
657,440.6178,0.7111153
658,441.4503,0.7109586
659,441.934,0.7109448
660,442.5919,0.7109205
661,443.3132,0.7108143
662,443.8276,0.7108423
663,444.5331,0.7106727
664,445.355,0.710592
665,446.1824,0.7106311
666,446.8628,0.7104591
667,446.7315,0.710482
668,447.613,0.7106487
669,448.6304,0.7104443
670,449.4126,0.7103271
671,450.1302,0.7103918
672,450.8237,0.7103871
673,451.467,0.7105756
674,452.2651,0.7105954
675,452.9241,0.7107981
676,453.6171,0.7107602
677,453.6739,0.7104052
678,454.3732,0.7103023
679,455.0874,0.7104356
680,455.9102,0.7105673
681,456.7514,0.7104198
682,457.6127,0.7103345
683,458.3048,0.7103609
684,459.0028,0.7105393
685,459.631,0.7105899
686,460.2817,0.7106334
687,460.8885,0.7107474
688,460.7562,0.7110469
689,461.3295,0.7113574
690,462.0244,0.7113214
691,462.771,0.7114019
692,463.5587,0.7114373
693,464.2578,0.7115188
694,464.951,0.7114818
695,465.494,0.7117647
696,466.2897,0.7117309
697,466.3939,0.7111106
698,467.2431,0.7110724
699,468.0205,0.7114144
700,469.0238,0.7116688
701,469.7086,0.7117908
702,470.3496,0.7120196
703,471.1612,0.7118722
704,472.0665,0.7117804
705,472.8341,0.7121207
706,473.5313,0.7121289
707,473.5324,0.7120801
708,474.4024,0.7126771
709,475.1482,0.7126694
710,475.7377,0.7127303
711,476.3959,0.7127171
712,477.002,0.7127226
713,477.6504,0.7124814
714,478.0701,0.7125593
715,478.9789,0.7126296
716,479.8165,0.7124437
717,480.6026,0.7122035
718,481.2394,0.7122001
719,480.9967,0.71226
720,481.8083,0.7120457
721,482.5133,0.7120312
722,483.2786,0.7119095
723,483.8566,0.7119962
724,484.7766,0.7121671
725,485.5416,0.7120616
726,486.4389,0.7120412
727,487.3295,0.712375
728,486.8938,0.7124384
729,487.5461,0.712459
730,488.2769,0.7123498
731,489.0049,0.7120196
732,489.7299,0.7121236
733,490.9762,0.7120078
734,491.5084,0.7120281
735,492.2434,0.7121318
736,492.7746,0.7118707
737,493.6357,0.7119248
738,494.3557,0.7118248
739,494.232,0.7119136
740,495.0127,0.7120115
741,495.6346,0.712167
742,496.5311,0.7119972
743,497.3955,0.7119638
744,497.9523,0.711974
745,498.5924,0.7118864
746,499.376,0.7117661
747,500.1169,0.7115863
748,501.001,0.7117364
749,501.7372,0.7114106
750,501.4242,0.7113567
751,502.5304,0.7111883
752,503.3722,0.711117
753,504.336,0.7110763
754,505.2104,0.711006
755,505.8585,0.7109088
756,506.7298,0.7111202
757,507.6074,0.7107933
758,508.3546,0.7104731
759,508.0952,0.7105008
760,508.8537,0.7104322
761,509.5576,0.7104703
762,510.1347,0.7103817
763,510.8769,0.7103391
764,511.6894,0.7105358
765,512.368,0.7104513
766,512.9737,0.710341
767,513.512,0.710153
768,514.3764,0.7103564
769,515.1477,0.7102519
770,515.7876,0.710186
771,515.4613,0.7100583
772,516.4,0.7100443
773,516.9216,0.7101072
774,517.6466,0.7099522
775,518.3909,0.7099296
776,519.1253,0.7098205
777,519.8509,0.7097047
778,520.3509,0.7096147
779,520.9999,0.7096113
780,521.5555,0.7095173
781,522.2865,0.7096071
782,522.8646,0.7096182
783,523.4736,0.7096792
784,524.3741,0.709496
785,524.1248,0.709403
786,525.0467,0.7095998
787,525.7967,0.7095999
788,526.5872,0.7094835
789,527.1572,0.7095702
790,527.8895,0.7096049
791,528.5727,0.7095821
792,529.2365,0.7095533
793,530.1938,0.709569
794,530.7238,0.7096115
795,531.5313,0.7095706
796,532.06,0.7097771
797,532.7981,0.7098188
798,532.5642,0.7100297
799,533.3462,0.7101827
800,534.1604,0.7104939
801,534.7665,0.7105502
802,535.5198,0.7106713
803,536.3969,0.7105056
804,537.0492,0.7104215
805,537.8052,0.7102814
806,538.3666,0.7102866
807,538.9857,0.7102784
808,539.7482,0.7102361
809,539.58,0.7099821
810,540.4342,0.7101216
811,541.1009,0.7103656
812,541.7501,0.7103086
813,542.6819,0.710458
814,543.4299,0.7105222
815,544.1036,0.7103518
816,544.8663,0.7103463
817,545.8729,0.7103697
818,546.6345,0.7103478
819,547.3059,0.7100814
820,548.1128,0.7098107
821,547.8722,0.7098659
822,548.6111,0.7098144
823,549.6026,0.7095101
824,550.2464,0.7095449
825,551.0867,0.7096917
826,551.8811,0.7095289
827,552.4198,0.7095385
828,553.1934,0.7091916
829,553.8459,0.7091887
830,553.6345,0.7091435
831,554.2058,0.7089151
832,554.972,0.7088445
833,555.6777,0.7087619
834,556.5989,0.7090751
835,557.4854,0.7091926
836,557.976,0.7091592
837,558.8011,0.7090869
838,559.6349,0.7095159
839,560.3378,0.7095719
840,561.0585,0.709387
841,560.7618,0.7095782
842,561.6545,0.7092198
843,562.3329,0.7088794
844,562.9628,0.7089351
845,563.8881,0.7087151
846,564.5531,0.7086829
847,565.3405,0.7085606
848,565.9642,0.7085926
849,566.7394,0.7086543
850,567.4415,0.7086537
851,568.3027,0.7087051
852,569.0452,0.7088396
853,569.7259,0.7088938
854,570.5346,0.7085858
855,570.4046,0.7086783
856,571.1465,0.7085664
857,571.9065,0.7086231
858,572.8445,0.708777
859,573.6697,0.7088859
860,574.4104,0.7087616
861,575.2454,0.7087444
862,575.8183,0.7088683
863,576.4665,0.7090632
864,577.379,0.7088772
865,577.0996,0.7087159
866,577.97,0.7087248
867,578.7545,0.7084036
868,579.6412,0.7082573
869,580.3037,0.7083239
870,580.9093,0.7082897
871,581.4137,0.7083657
872,582.0518,0.7083501
873,582.7993,0.7082335
874,583.6112,0.7082503
875,584.323,0.7080083
876,584.9391,0.7077446
877,584.6308,0.7077694
878,585.5396,0.7076568
879,586.2077,0.7075777
880,586.7706,0.7073548
881,587.4419,0.7073788
882,588.0344,0.7075926
883,588.9547,0.7077455
884,589.4678,0.7074776
885,590.1495,0.707365
886,590.8192,0.7074357
887,591.7917,0.7075627
888,591.6935,0.7075105
889,592.5602,0.7075166
890,593.2352,0.7074765
891,594.0928,0.7073538
892,594.917,0.7071313
893,595.6645,0.7074164
894,596.6245,0.7073464
895,597.1899,0.707097
896,598.0699,0.7069958
897,597.9443,0.7069299
898,598.7431,0.7069146
899,599.2218,0.7067907
900,599.908,0.706665
901,600.7414,0.7063936
902,601.4764,0.7064016
903,602.1155,0.7061946
904,602.8487,0.7063374
905,603.4692,0.7064147
906,604.0817,0.7064355
907,604.78,0.7063783
908,605.6473,0.7061813
909,606.3254,0.7062817
910,607.055,0.7061924
911,606.7519,0.7059494
912,607.3776,0.7060177
913,608.2286,0.7061858
914,609.0161,0.7059747
915,609.6123,0.7057187
916,610.3476,0.705948
917,611.0522,0.7059446
918,611.638,0.7059231
919,612.2959,0.7058725
920,612.9649,0.7061055
921,613.7519,0.7062307
922,613.3906,0.7065607
923,614.1711,0.7065532
924,615.1405,0.7065615
925,615.7915,0.7064189
926,616.38,0.7065352
927,616.9457,0.7065521
928,617.4681,0.7063252
929,618.0153,0.7063343
930,618.7225,0.7062759
931,619.3862,0.7061138
932,620.2337,0.7060271
933,620.8536,0.7059104
934,621.4599,0.7061016
935,622.0824,0.7061594
936,622.7895,0.7062497
937,622.5535,0.706063
938,623.6126,0.7060574
939,624.3957,0.7062706
940,625.1205,0.7062448
941,626.1074,0.7059164
942,626.8324,0.7059359
943,627.6668,0.7058423
944,628.3871,0.7058088
945,628.0821,0.705761
946,628.9253,0.7056913
947,629.67,0.7059251
948,630.4989,0.705994
949,631.3392,0.7059988
950,631.9974,0.7058624
951,632.8263,0.7058842
952,633.4013,0.7059427
953,634.3614,0.7061087
954,635.1801,0.7060249
955,635.0801,0.7059867
956,635.8149,0.7060347
957,636.6544,0.7062088
958,637.4575,0.7059032
959,638.3529,0.7059414
960,639.0168,0.705977
961,639.8558,0.7061108
962,640.5425,0.7062274
963,641.2939,0.706166
964,641.777,0.7062375
965,642.5458,0.7059675
966,643.3689,0.7059517
967,644.2758,0.7060415
968,644.0452,0.7060949
969,644.7677,0.7060163
970,645.5652,0.7061274
971,646.589,0.7063575
972,647.3892,0.7065179
973,648.0261,0.7063992
974,648.6954,0.7062914
975,649.405,0.7062448
976,650.2182,0.7061002
977,651.0457,0.7059974
978,650.8297,0.7060766
979,651.6416,0.7060392
980,652.3082,0.7058524
981,652.9463,0.7058276
982,654.0603,0.7056967
983,654.7028,0.7057033
984,655.2628,0.7056267
985,655.851,0.7056156
986,656.7887,0.7054727
987,657.7251,0.7057171
988,657.5899,0.7059301
989,658.3539,0.7058419
990,659.197,0.7059557
991,660.0114,0.705939
992,660.5213,0.7057413
993,661.3308,0.705679
994,661.956,0.7055767
995,662.536,0.7053548
996,663.3082,0.7054227
997,664.0581,0.7054402
998,664.7323,0.7054838
999,664.6195,0.7053539
1000,665.1919,0.7055133
