Iteration,Time,AUC
112,839.8291,0.8401598
113,848.0282,0.8402629
114,855.7642,0.8404577
115,861.5828,0.8404921
116,869.4158,0.8406607
117,876.7105,0.8407524
118,882.0774,0.8407835
119,888.3263,0.8408073
120,892.1254,0.8408228
121,900.7405,0.8409431
122,906.5034,0.8409632
123,909.8157,0.8409832
124,916.7524,0.8410328
125,923.8744,0.8411301
126,932.2518,0.8412736
127,938.2336,0.841318
128,947.5649,0.8414497
129,952.2907,0.8414696
130,957.9035,0.8415002
131,964.3499,0.8415538
132,972.5356,0.8417038
133,981.968,0.8418536
134,989.829,0.8419277
135,994.2841,0.8419603
136,1002.814,0.8420729
137,1008.894,0.8421108
138,1016.992,0.8421813
139,1021.838,0.8421867
140,1027.005,0.8422089
141,1034.646,0.8423029
142,1038.689,0.842307
143,1044.319,0.8423187
144,1051.376,0.8424539
145,1058.353,0.8426049
146,1065.883,0.8427091
147,1075.618,0.842803
148,1081.65,0.8428486
149,1090.618,0.8429702
150,1095.294,0.8429769
151,1104.34,0.8431647
152,1112.698,0.8432598
153,1119.467,0.8433114
154,1127.297,0.8433876
155,1133.157,0.8434242
156,1142.095,0.84357
157,1149.705,0.8436193
158,1154.635,0.8436337
159,1160.178,0.8436688
160,1166.298,0.8437316
161,1173.033,0.8437884
162,1180.925,0.8438367
163,1186.285,0.8438504
164,1191.531,0.8438851
165,1198.884,0.8439255
166,1207.613,0.844004
167,1213.593,0.8440207
168,1222.029,0.8441405
169,1228.992,0.8441779
170,1234.921,0.8442011
171,1239.36,0.8442148
172,1248.854,0.8444006
173,1256.819,0.8444856
174,1264.993,0.8445503
175,1271.019,0.8445947
176,1280.133,0.8446472
177,1290.626,0.8447068
178,1296.12,0.8447498
179,1304.919,0.8448426
180,1312.722,0.844876
181,1319.902,0.8449196
182,1328.173,0.8449661
183,1336.184,0.8450207
184,1341.653,0.8450429
185,1348.666,0.8450859
186,1357.633,0.845172
187,1363.183,0.8452057
188,1367.882,0.8452135
189,1375.023,0.8452834
190,1381.112,0.8453118
191,1385.989,0.8453478
192,1394.834,0.8454102
193,1404.55,0.8455102
194,1410.204,0.8455198
195,1418.314,0.8455965
196,1424.528,0.8456252
197,1429.765,0.8456324
198,1436.383,0.8456471
199,1441.374,0.8456695
200,1448.635,0.8456829
201,1455.85,0.8457185
202,1464.875,0.8458072
203,1472.053,0.8458503
204,1476.013,0.8458538
205,1483.662,0.8458829
206,1490.376,0.8459041
207,1497.39,0.8459174
208,1503.643,0.8459567
209,1508.627,0.845997
210,1517.334,0.846032
211,1525.137,0.8460983
212,1530.296,0.8461223
213,1535.982,0.8461419
214,1545.374,0.8462147
215,1551.806,0.8462465
216,1560.461,0.8463827
217,1567.9,0.8464126
218,1575.234,0.8464478
219,1588.573,0.8465086
220,1596.094,0.8465529
221,1603.949,0.8465803
222,1610.399,0.8466145
223,1619.173,0.846672
224,1625.943,0.8467129
225,1633.454,0.8467688
226,1642.737,0.8468618
227,1649.171,0.8468873
228,1656.536,0.8469143
229,1663.803,0.8469669
230,1671.856,0.8470306
231,1679.729,0.8470669
232,1685.426,0.8470774
233,1691.843,0.8470898
234,1698.573,0.8471108
235,1706.477,0.8471777
236,1715.934,0.8472322
237,1722.413,0.8472494
238,1729.202,0.8472681
239,1732.987,0.847266
240,1738.588,0.8472747
241,1745.655,0.8472989
242,1751.27,0.8473045
243,1759.164,0.8473874
244,1766.962,0.8474131
245,1775.758,0.8474907
246,1783.202,0.8475206
247,1790.15,0.8475322
248,1797.158,0.847552
249,1803.09,0.8475642
250,1808.371,0.8475659
251,1813.51,0.8475704
252,1819.068,0.8475786
253,1824.214,0.8475833
254,1828.474,0.8475903
255,1836.712,0.8476059
256,1843.6,0.8476211
257,1851.984,0.8476611
258,1860.097,0.8476713
259,1865.748,0.8476727
260,1873.676,0.847698
261,1880.396,0.8477356
262,1888.107,0.8477719
263,1896.894,0.8478368
264,1905.188,0.8478815
265,1911.854,0.8478927
266,1918.467,0.8479137
267,1925.419,0.8479275
268,1932.277,0.8479743
269,1938.75,0.8479864
270,1947.524,0.8479871
271,1952.677,0.847984
272,1957.385,0.8479856
273,1964.717,0.8479989
274,1971.766,0.8480054
275,1980.362,0.8480704
276,1986.977,0.8480966
277,1994.213,0.8481154
278,1999.338,0.8481129
279,2005.689,0.8481227
280,2011.004,0.8481181
281,2018.871,0.8481472
282,2027.902,0.8481978
283,2032.77,0.8481947
284,2039.443,0.8482172
285,2046.022,0.8482368
286,2052.13,0.8482584
287,2059.832,0.8482827
288,2064.36,0.8482812
289,2072.907,0.8483076
290,2079.511,0.8483192
291,2085.373,0.8483514
292,2093.174,0.8483728
293,2100.708,0.848393
294,2104.91,0.8483956
295,2111.168,0.8484057
296,2117.253,0.8484097
297,2124.168,0.8484429
298,2131.868,0.8484698
299,2140.148,0.8484892
300,2146.765,0.8485037
301,2153.768,0.848523
302,2162.454,0.8485685
303,2167.953,0.8485912
304,2176.311,0.8486301
305,2183.554,0.8486504
306,2189.113,0.8486646
307,2194.551,0.8486737
308,2203.647,0.8487083
309,2211.432,0.8487236
310,2219.079,0.8487527
311,2227.333,0.8487815
312,2235.492,0.8488091
313,2243.662,0.8488303
314,2252.397,0.8488748
315,2258.553,0.8488836
316,2263.845,0.8488857
317,2271.498,0.8489019
318,2279.216,0.8489477
319,2284.114,0.8489602
320,2292.193,0.8489798
321,2298.501,0.8490081
322,2304.79,0.8490113
323,2309.789,0.8490145
324,2315.995,0.8490202
325,2320.272,0.8490191
326,2327.154,0.8490209
327,2332.446,0.8490324
328,2337.283,0.8490347
329,2341.701,0.8490396
330,2347.05,0.8490422
331,2354.456,0.8490489
332,2362.196,0.8490591
333,2369.785,0.8491012
334,2377,0.8491088
335,2385.473,0.8491567
336,2391.262,0.8491645
337,2400.713,0.8492091
338,2408.78,0.8492349
339,2415.61,0.8492578
340,2422.991,0.8492782
341,2431.08,0.8492932
342,2438.209,0.8493246
343,2444.457,0.8493366
344,2451.945,0.849356
345,2458.58,0.8493711
346,2465.543,0.8493896
347,2473.099,0.849402
348,2481.417,0.8494502
349,2489.169,0.8494643
350,2497.279,0.8494905
351,2502.002,0.8494984
352,2510.41,0.8495292
353,2517.922,0.849549
354,2523.434,0.8495521
355,2530.161,0.8495579
356,2534.933,0.8495607
357,2541.033,0.8495726
358,2545.502,0.8495722
359,2552.131,0.8495818
360,2557.68,0.8495824
361,2564.335,0.849595
362,2573.681,0.8496231
363,2581.997,0.849643
364,2587.923,0.8496453
365,2596.769,0.8496661
366,2604.473,0.8496912
367,2609.001,0.8496919
368,2615.904,0.8496911
369,2623.702,0.8497147
370,2628.103,0.8497157
371,2634.28,0.8497214
372,2640.834,0.8497263
373,2645.753,0.849734
374,2654.98,0.8497682
375,2662.134,0.8497806
376,2669.234,0.8498013
377,2677.329,0.849825
378,2686.183,0.8498663
379,2691.859,0.8498799
380,2700.203,0.8499038
381,2709.533,0.8499278
382,2715.479,0.8499401
383,2722.817,0.8499579
384,2728.818,0.8499771
385,2734.666,0.8499831
386,2741.116,0.8499912
387,2748.849,0.8500056
388,2755.457,0.8500367
389,2763.194,0.8500471
390,2769.276,0.8500596
391,2775.022,0.8500633
392,2778.712,0.8500622
393,2788.048,0.850075
394,2796.523,0.8500939
395,2805.319,0.8501037
396,2813.872,0.8501149
397,2822.948,0.8501279
398,2829.547,0.850144
399,2834.161,0.8501468
400,2841.246,0.8501545
401,2845.692,0.8501494
402,2851.622,0.8501531
403,2856.837,0.8501561
404,2864.292,0.8501656
405,2871.999,0.85017
406,2878.184,0.8501718
407,2884.839,0.8501818
408,2891.952,0.8501973
409,2898.862,0.8502328
410,2905.389,0.8502362
411,2912.642,0.8502509
412,2918.014,0.8502579
413,2925.951,0.8502665
414,2930.699,0.8502647
415,2936.463,0.8502763
416,2941.286,0.8502757
417,2945.822,0.8502778
418,2950.932,0.8502753
419,2958.007,0.850281
420,2963.096,0.8502844
421,2968.392,0.8502843
422,2976.807,0.8502902
423,2982.137,0.8502891
424,2988.415,0.8502989
425,2996.551,0.8503112
426,3002.311,0.8503148
427,3009.386,0.8503142
428,3015.937,0.8503099
429,3022.077,0.8503165
430,3029.845,0.8503178
431,3036.547,0.8503416
432,3045.32,0.8503742
433,3053.921,0.8503934
434,3058.437,0.8503924
435,3066.533,0.8504143
436,3075.167,0.8504345
437,3083.75,0.8504839
438,3091.074,0.8505161
439,3098.756,0.8505312
440,3105.033,0.8505391
441,3110.491,0.8505399
442,3118.393,0.8505499
443,3126.706,0.8505726
444,3134.69,0.8505727
445,3141.077,0.8505832
446,3148.616,0.8505919
447,3156.106,0.850603
448,3161.866,0.8506159
449,3168.066,0.8506226
450,3173.406,0.8506335
451,3180.311,0.8506283
452,3188.948,0.8506497
453,3194.258,0.8506514
454,3199.539,0.8506508
455,3206.043,0.8506583
456,3214,0.8506667
457,3217.813,0.8506671
458,3224.611,0.8506705
459,3230.372,0.8506823
460,3235.591,0.8506833
461,3241.388,0.8506834
462,3246.91,0.8506861
463,3255.171,0.8506863
464,3259.285,0.8506946
465,3266.446,0.8506901
466,3272.015,0.850702
467,3279.194,0.8506956
468,3285.805,0.8507204
469,3293.623,0.8507386
470,3299.883,0.8507396
471,3306.051,0.8507696
472,3311.177,0.8507719
473,3318.233,0.8507722
474,3324.465,0.8507742
475,3328.163,0.8507728
476,3336.437,0.8507759
477,3344.709,0.8507963
478,3348.976,0.8507963
479,3355.035,0.8508059
480,3362.994,0.8508098
481,3369.348,0.850822
482,3374.789,0.850825
483,3383.779,0.850855
484,3389.568,0.8508529
485,3397.498,0.850874
486,3405.238,0.8508773
487,3410.893,0.8508783
488,3418.767,0.850888
489,3424.699,0.8508893
490,3430.008,0.8508897
491,3438.408,0.8509082
492,3445.382,0.8509168
493,3452.227,0.8509379
494,3458.062,0.8509459
495,3465.099,0.8509605
496,3471.655,0.8509618
497,3476.91,0.8509678
498,3482.497,0.8509667
499,3488.955,0.8509719
500,3495.523,0.8509809
