Iteration,Time,AUC
1,18.40574,0.6505862
2,21.43116,0.6505904
3,23.81999,0.6505697
4,26.54849,0.6505716
5,29.31973,0.6614103
6,31.86944,0.6614127
7,34.64622,0.6614119
8,37.33959,0.6630899
9,40.4979,0.6634065
10,43.53994,0.6633976
11,46.46978,0.663399
12,49.02707,0.6634001
13,51.93965,0.6633984
14,54.85405,0.6633812
15,57.67229,0.6633842
16,60.44182,0.6637988
17,63.259,0.6637725
18,66.03227,0.6637716
19,68.94003,0.6637875
20,71.85909,0.6637626
21,74.94391,0.6641034
22,77.70983,0.6723883
23,80.84145,0.6723946
24,83.71334,0.6723975
25,86.8766,0.6737341
26,89.8141,0.6737374
27,92.83898,0.6738514
28,95.81389,0.6745738
29,98.75511,0.6747243
30,101.7808,0.6746841
31,104.8815,0.6746852
32,107.9353,0.6763645
33,111.0075,0.6776249
34,114.1675,0.6783734
35,117.1675,0.678559
36,120.3167,0.6786899
37,123.5214,0.6784048
38,126.6859,0.6785034
39,129.6364,0.6782173
40,132.7816,0.6781878
41,136.1653,0.6782409
42,139.3601,0.6809416
43,142.6264,0.6817741
44,146.0207,0.6817205
45,149.4734,0.6819227
46,152.7279,0.6818694
47,155.89,0.6818597
48,159.1874,0.6818784
49,162.4176,0.6817917
50,165.6023,0.6818108
51,168.9035,0.6828536
52,172.1508,0.6827444
53,175.2955,0.6825756
54,178.4664,0.6823803
55,181.9061,0.6821972
56,185.2226,0.6825874
57,188.6289,0.6825415
58,192.0129,0.6829439
59,195.4399,0.6861462
60,198.9325,0.6871565
61,202.3716,0.6871443
62,205.7592,0.6871582
63,209.3072,0.6875091
64,211.6567,0.6877913
65,215.1114,0.6878794
66,218.6032,0.6878601
67,222.0236,0.687788
68,225.353,0.6887062
69,228.8268,0.6882856
70,232.3418,0.6882604
71,235.8505,0.6882386
72,239.5225,0.6884525
73,242.9374,0.6885931
74,246.5109,0.6885705
75,250.0916,0.6886107
76,253.5618,0.688611
77,257.1001,0.6886403
78,260.6196,0.6886232
79,264.2273,0.6886203
80,267.7517,0.6885833
81,271.1145,0.6884105
82,274.8334,0.6883938
83,278.3245,0.6883659
84,281.8328,0.6884938
85,285.4436,0.6884568
86,289.1222,0.687899
87,293.0616,0.6881796
88,296.6162,0.68818
89,300.2387,0.6882613
90,303.773,0.6882439
91,307.2929,0.6882467
92,310.83,0.688407
93,314.2516,0.6883982
94,317.9386,0.6882871
95,321.4321,0.6882772
96,325.1087,0.6881775
97,328.5188,0.6881754
98,332.0706,0.6883023
99,335.7652,0.6887504
100,339.5086,0.6890614
101,343.4427,0.6895707
102,347.1862,0.6897268
103,350.8554,0.6899705
104,354.7137,0.6901187
105,358.2799,0.690202
106,361.9865,0.6903422
107,365.4766,0.6903137
108,369.2822,0.690431
109,372.7823,0.6905504
110,376.6228,0.690644
111,380.3947,0.6906386
112,384.1477,0.6909174
113,388.1632,0.6913041
114,391.6889,0.6913021
115,395.6139,0.6962979
116,399.3942,0.6967106
117,403.1212,0.6965587
118,407.0605,0.6991982
119,410.9154,0.6994245
120,414.9436,0.6996638
121,418.7014,0.6994682
