Iteration,Time,AUC
1,21.15904,0.7550191
2,25.86222,0.7648518
3,30.31792,0.7714973
4,34.85142,0.7772235
5,39.24454,0.781356
6,44.11626,0.7852564
7,48.68831,0.7887673
8,52.33545,0.792142
9,56.79032,0.7942256
10,61.22374,0.7962454
11,65.38497,0.7978322
12,69.47458,0.7993892
13,74.03843,0.8009728
14,78.54031,0.8024478
15,82.92239,0.8038549
16,85.76578,0.8047563
17,89.64762,0.8055716
18,93.96794,0.8063936
19,97.41858,0.8068276
20,101.9077,0.8077102
21,106.4343,0.8088114
22,110.8662,0.8095262
23,114.4326,0.8102427
24,118.454,0.810806
25,120.2391,0.811053
26,124.2855,0.8115204
27,127.8257,0.8119501
28,131.4484,0.8122995
29,135.1846,0.8127336
30,139.1141,0.8132152
31,142.441,0.813415
32,146.4087,0.8139301
33,149.5857,0.8141349
34,152.6191,0.8147504
35,156.0224,0.8149802
36,159.0566,0.8152224
37,162.9217,0.8155644
38,166.1445,0.8157549
39,170.0449,0.8162023
40,173.9853,0.8165164
41,176.9115,0.8166487
42,181.4167,0.8172931
43,185.5744,0.8176726
44,188.1239,0.8179336
45,191.5242,0.8182333
46,195.0937,0.8184919
47,198.5793,0.8187562
48,201.8377,0.8189009
49,204.9805,0.8190504
50,208.3983,0.8192563
51,211.4131,0.819342
52,214.8731,0.8195738
53,217.9278,0.8201353
54,220.7684,0.8202553
55,223.6362,0.8204192
56,226.9222,0.8206224
57,230.7711,0.8209532
58,235.2603,0.8212286
59,239.0906,0.8213986
60,242.6417,0.8215984
61,246.8132,0.8219185
62,249.9055,0.8221281
63,253.0744,0.8223562
64,255.5691,0.8224612
65,258.0411,0.8225408
66,260.7005,0.8226045
67,264.2975,0.8227776
68,267.0605,0.8228307
69,271.1238,0.8229909
70,274.9866,0.823171
71,278.6103,0.8233725
72,281.7202,0.8234595
73,285.2118,0.8235847
74,288.2956,0.8238098
75,292.0905,0.8240618
76,295.1024,0.8241871
77,298.065,0.8242818
78,302.1432,0.8244377
79,305.8551,0.8246041
80,308.9206,0.8247117
81,312.0381,0.8248165
82,314.9564,0.8248434
83,318.7987,0.8251213
84,320.9258,0.8251664
85,323.3889,0.8252073
86,326.3963,0.8253023
87,330.5968,0.8255776
88,333.3124,0.8256164
89,337.6609,0.8257868
90,341.2319,0.8259133
91,343.6127,0.8259468
92,347.6271,0.8260577
93,350.5619,0.8262766
94,353.1567,0.8263779
95,355.82,0.8263982
96,360.4943,0.8265781
97,363.8524,0.8266839
98,366.5144,0.8267333
99,370.7754,0.8269162
100,375.4005,0.8272249
101,379.3536,0.8273503
102,382.347,0.8276346
103,385.015,0.8276827
104,387.8358,0.8278049
105,392.1224,0.8279365
106,395.2271,0.8280028
107,398.474,0.8280967
108,402.2611,0.8281698
109,406.6165,0.8283508
110,409.5165,0.8284028
111,411.8195,0.8284695
112,415.6818,0.8285631
113,418.9077,0.8286738
114,423.4944,0.8288709
115,426.9281,0.829001
116,429.3481,0.8290203
117,432.1963,0.829051
118,434.7014,0.8291129
119,438.393,0.8291651
120,441.3113,0.829219
121,444.0305,0.8292535
122,446.5435,0.8292788
123,449.0694,0.8293056
124,451.5677,0.8293329
125,454.1718,0.8293692
126,458.432,0.8294444
127,459.8973,0.8294668
128,463.8537,0.8296414
129,466.6487,0.8296713
130,470.0362,0.8297176
131,473.0867,0.829825
132,476.3331,0.8298961
133,479.323,0.8299213
134,482.9034,0.8299825
135,485.5301,0.8300543
136,488.9595,0.8301415
137,491.8414,0.8301707
138,494.5671,0.8301959
139,497.4388,0.8302204
140,500.6783,0.8302509
141,504.4549,0.8304107
142,508.9846,0.8306501
143,513.4901,0.830794
144,517.6362,0.830934
145,520.2711,0.8310498
146,524.1762,0.8311567
147,528.5129,0.8312835
148,532.9721,0.8314198
149,536.3293,0.8314762
150,540.1627,0.8315495
151,544.5774,0.8316533
152,548.517,0.8317516
153,552.8899,0.8318756
154,555.4931,0.8319714
155,559.9569,0.8320728
156,562.6445,0.8321034
157,564.9458,0.8321161
158,568.3828,0.8321832
159,571.214,0.8322159
160,575.3946,0.8322752
161,578.3538,0.8323014
162,580.9973,0.8323144
163,583.6592,0.8323469
164,585.621,0.832364
165,589.481,0.8324734
166,592.4238,0.8324916
167,596.7665,0.8326881
168,601.7779,0.8328679
169,605.2521,0.8329282
170,609.6034,0.8330557
171,612.6655,0.8330809
172,616.533,0.833156
173,620.6793,0.8332452
174,624.6988,0.8333178
175,627.0095,0.8333529
176,631.6696,0.8334645
177,634.1926,0.8334852
178,638.2422,0.8335836
179,642.8213,0.833724
180,646.3948,0.8337912
181,650.3429,0.8338617
182,653.3863,0.8339154
183,657.8734,0.8339974
184,661.4505,0.8340961
185,664.54,0.8341233
186,667.533,0.8341357
187,670.4693,0.8341648
188,673.7968,0.834194
189,676.6989,0.8342108
190,679.4131,0.8342307
191,682.3131,0.8342663
192,685.87,0.8343402
193,688.7726,0.8343852
194,691.8663,0.8344488
195,696.0588,0.834642
196,700.018,0.834724
197,703.5544,0.8348023
198,707.1306,0.8348746
199,710.5194,0.8349491
200,713.7399,0.8350147
201,716.9143,0.8350411
202,719.7809,0.8350612
203,722.553,0.8350642
204,726.2273,0.8351282
205,729.0596,0.8351956
206,732.6012,0.8352376
207,736.8902,0.8353097
208,741.3909,0.8354026
209,745.2367,0.8354535
210,748.2459,0.8354916
211,752.6311,0.8355485
212,756.3395,0.8355864
213,759.0342,0.8356716
214,763.5481,0.8357676
215,767.3503,0.8358038
216,771.2785,0.8358763
217,775.1141,0.8359217
218,778.2297,0.8359433
219,780.9659,0.8359632
220,784.8387,0.8360107
221,788.3344,0.8360423
222,791.6353,0.8360886
223,794.4748,0.8361241
224,797.5056,0.8361418
225,800.5863,0.8361569
226,803.9526,0.836169
227,807.8559,0.8362435
228,811.5791,0.8362696
229,814.1903,0.8362835
230,818.153,0.8363693
231,821.6323,0.836494
232,825.7117,0.8365276
233,830.1465,0.8366279
234,833.0039,0.8366559
235,836.8359,0.8366766
236,840.9788,0.8367312
237,844.9009,0.8368017
238,847.5371,0.8368223
239,851.763,0.8369036
240,855.6857,0.836967
241,857.9286,0.8369961
242,861.7406,0.8370443
243,864.3138,0.8370583
244,867.6921,0.8370734
245,872.0728,0.8371323
