Iteration,Time,AUC
1,24.62102,0.7782146
2,31.82079,0.7874175
3,39.78608,0.7925755
4,47.11891,0.7967791
5,55.4921,0.8000588
6,62.54132,0.8028851
7,69.9253,0.8055925
8,77.17023,0.8079012
9,85.47811,0.810029
10,92.75145,0.8119291
11,99.30698,0.8135901
12,106.9659,0.8149199
13,112.639,0.8159073
14,120.0812,0.8170949
15,126.5336,0.8179043
16,134.4189,0.8188321
17,140.2553,0.8195075
18,146.4115,0.8201489
19,154.0335,0.8208659
20,157.8253,0.8214102
21,164.9962,0.8219057
22,170.3682,0.8225905
23,177.9608,0.8234664
24,183.4307,0.823756
25,188.4142,0.82425
26,194.534,0.8246872
27,201.4911,0.8251131
28,206.6293,0.8256893
29,212.4841,0.8259755
30,216.4116,0.8260816
31,221.2226,0.8264424
32,227.2387,0.8268557
33,233.1266,0.8272787
34,239.539,0.8276296
35,246.8034,0.8280702
36,249.5959,0.8281707
37,255.646,0.828559
38,262.1227,0.8289172
39,266.0799,0.8290116
40,270.5041,0.8292732
41,275.0972,0.8295086
42,280.7876,0.8296956
43,285.2463,0.8298709
44,291.8659,0.8304138
45,299.3916,0.8307529
46,303.1308,0.8309516
47,307.3221,0.8310591
48,312.653,0.8312979
49,317.0476,0.8313965
50,322.2881,0.8316362
51,329.2823,0.8319243
52,332.757,0.8319595
53,338.8738,0.8321302
54,344.4195,0.8323887
55,351.1513,0.8327837
56,358.2039,0.8330945
57,361.3424,0.833173
58,368.7183,0.8334898
59,373.7128,0.8336418
60,378.2242,0.8337529
61,383.9211,0.8339623
62,390.8836,0.8344726
63,397.7333,0.834801
64,402.3424,0.8348815
65,406.6786,0.8350295
66,411.1909,0.835106
67,416.1187,0.8352377
68,423.1653,0.8355561
69,427.2574,0.8356228
70,434.596,0.8359185
71,441.1995,0.8361088
72,446.0542,0.8362031
73,450.2221,0.8362667
74,454.1183,0.8363021
75,457.5895,0.836364
76,465.4027,0.8365835
77,469.161,0.8366714
78,475.9147,0.8368751
79,480.5503,0.8369288
80,486.9434,0.8371754
81,490.6313,0.8372399
82,496.0516,0.8373711
83,501.5415,0.8374697
84,505.234,0.8375387
85,509.3283,0.8375883
86,514.8155,0.83767
87,521.541,0.8378351
88,527.1475,0.837943
89,533.8234,0.8381551
90,538.3705,0.8382148
91,544.0861,0.8383527
92,550.559,0.8385358
93,554.7765,0.8385655
94,557.1083,0.8385875
95,561.7278,0.8386995
96,568.0174,0.8388145
97,573.9812,0.8388995
98,579.7315,0.8390758
99,584.3256,0.8391289
100,589.2059,0.8391893
101,594.4698,0.839306
102,600.1559,0.8394335
103,605.1137,0.8395128
104,610.983,0.8395963
105,615.8424,0.8396693
106,620.2958,0.8397641
107,626.4548,0.8398588
108,632.0015,0.8399499
109,638.7446,0.8400986
110,642.5951,0.8401199
111,648.1734,0.8402365
112,651.3506,0.8402445
113,655.2272,0.8402595
114,659.1471,0.8402835
115,663.9582,0.8403225
116,669.4966,0.8405012
117,675.8797,0.84058
118,680.6418,0.8406226
119,684.7562,0.8406918
120,691.4353,0.8408737
121,696.8163,0.8409434
122,700.9686,0.8409847
123,705.3744,0.8410291
124,709.3267,0.841047
125,714.8289,0.8411095
126,718.885,0.8411548
127,725.3882,0.8412378
128,730.116,0.8412596
129,736.0475,0.8413295
130,742.2137,0.8413822
131,748.2417,0.8414632
132,754.743,0.8415789
133,760.4254,0.8417351
134,767.5309,0.841875
135,773.5407,0.8419479
136,777.0779,0.8419648
137,780.995,0.8419961
138,787.7779,0.8422143
139,792.7194,0.8422498
140,797.3706,0.8423929
141,802.0146,0.8424223
142,806.4469,0.8424476
143,813.952,0.8425995
