Iteration,Time,AUC
166,808.3847,0.8374149
167,813.7048,0.8375194
168,818.5895,0.8375787
169,824.4925,0.8376571
170,828.1587,0.8377216
171,833.9243,0.8378538
172,838.435,0.8379328
173,843.1465,0.8380038
174,846.915,0.838042
175,852.0061,0.8381049
176,857.2884,0.8382098
177,862.5268,0.8382721
178,865.0907,0.838304
179,869.5938,0.838361
180,875.3381,0.8384364
181,881.0221,0.8385386
182,884.4814,0.8385486
183,888.0778,0.8385786
184,893.2659,0.8386348
185,897.6583,0.838726
186,903.9589,0.8388745
187,907.2033,0.8388926
188,912.3587,0.8389658
189,915.5116,0.8389776
190,918.2005,0.8390153
191,921.4564,0.8390242
192,925.5343,0.8390595
193,930.6415,0.839148
194,936.6396,0.8392497
195,941.9581,0.8393181
196,945.6302,0.8393676
197,949.941,0.8393933
198,954.4777,0.8394207
199,959.2796,0.8394768
200,964.9634,0.8395639
201,968.7798,0.8395894
202,973.5473,0.8396311
203,978.3006,0.8396713
204,981.5963,0.8397364
205,986.5304,0.8397697
206,992.0511,0.8398301
207,998.0047,0.8399327
208,1003.002,0.8399822
209,1006.241,0.8399861
210,1009.243,0.8400057
211,1014.924,0.8400683
212,1020.047,0.8401242
213,1025.505,0.8401925
214,1029.223,0.8402119
215,1033.031,0.840235
216,1037.746,0.8402612
217,1040.561,0.8402823
218,1045.515,0.8403243
219,1050.184,0.8403796
220,1055.058,0.8404158
221,1058.656,0.8404286
222,1063.029,0.8404578
223,1067.578,0.8405249
224,1072.075,0.8405695
225,1076.783,0.8405986
226,1080.201,0.8406159
227,1083.765,0.840619
228,1086.826,0.8406272
229,1089.854,0.840636
230,1094.301,0.8406649
231,1098.742,0.8406833
232,1103.397,0.8407457
233,1108.973,0.8407953
234,1113.509,0.8408186
235,1118.006,0.840867
236,1122.638,0.8408953
237,1127.112,0.840927
238,1132.885,0.8409888
239,1138.797,0.8410678
240,1142.319,0.8410879
241,1144.479,0.8410898
242,1148.205,0.8411112
243,1153.037,0.8411469
244,1158.786,0.8412222
245,1162.013,0.8412253
246,1166.621,0.8412367
247,1171.613,0.8413436
248,1176.676,0.841394
249,1179.745,0.8413918
250,1185.193,0.8414355
251,1190.412,0.841476
252,1196.476,0.8415398
253,1199.883,0.8415692
254,1205.161,0.8416089
255,1209.899,0.8416761
256,1213.537,0.841684
257,1218.717,0.8417365
258,1224.592,0.84181
259,1230.511,0.8418551
260,1232.763,0.8418591
261,1237.183,0.8418828
262,1241.96,0.8419185
263,1247.59,0.8419785
264,1253.496,0.8420327
265,1260.786,0.8420555
266,1265.744,0.842087
267,1270.269,0.842124
268,1274.053,0.8421358
269,1278.936,0.8421833
270,1282.98,0.8422057
271,1286.566,0.8422154
272,1290.138,0.842235
273,1293.607,0.8422407
274,1298.395,0.842278
275,1302.047,0.8422909
276,1306.578,0.8423382
277,1312.176,0.8423793
278,1316.46,0.842406
279,1319.387,0.8424148
280,1322.907,0.8424212
281,1328.799,0.842466
282,1333.193,0.8424876
283,1339.225,0.8425767
284,1343.037,0.8426144
285,1348.315,0.8426535
286,1353.792,0.8427227
287,1359.826,0.842788
288,1364.955,0.8428228
289,1370.869,0.8428769
290,1376.283,0.8429178
291,1382.11,0.8429699
292,1386.405,0.8430002
293,1391.269,0.8430305
294,1397.333,0.8430974
295,1400.716,0.8431062
296,1406.275,0.8431421
297,1410.524,0.8431557
298,1416.784,0.8431984
299,1421.03,0.8432264
300,1426.563,0.843258
301,1431.889,0.8432995
302,1436.803,0.8433327
303,1440.863,0.8433529
304,1446.839,0.8434127
305,1451.618,0.8434533
306,1457.136,0.843493
307,1461.604,0.8435102
308,1466.74,0.8435391
309,1472.886,0.8435847
310,1477.107,0.8435928
311,1480.731,0.843608
312,1483.787,0.843616
313,1489.304,0.8436516
314,1493.867,0.8436643
315,1498.447,0.8436891
316,1502.742,0.8437052
317,1508.008,0.8437341
318,1511.798,0.8437555
319,1515.315,0.8437587
320,1520.985,0.84381
321,1526.454,0.8438407
322,1531.181,0.8438842
323,1535.116,0.8439069
324,1539.438,0.8439269
325,1543.715,0.8439415
326,1548.199,0.8439993
327,1553.978,0.8440499
328,1558.209,0.8440927
329,1562.276,0.844107
330,1567.473,0.8441292
331,1571.626,0.8441421
332,1574.221,0.844154
333,1579.362,0.844167
334,1583.37,0.8441849
335,1587.81,0.8442007
336,1591.691,0.8442082
337,1596.565,0.8442333
338,1601.463,0.8442577
339,1605.619,0.8442867
340,1611.013,0.8443251
341,1615.765,0.8443483
342,1620.949,0.8443761
343,1626.035,0.8444254
344,1632.316,0.8444915
345,1638.22,0.8445249
346,1643.129,0.8445558
347,1647.262,0.8445869
348,1652.59,0.8446134
349,1656.981,0.8446299
350,1661.851,0.8446483
351,1666.634,0.8446572
352,1671.353,0.8446714
353,1676.316,0.8446944
354,1681.113,0.8447375
355,1686.043,0.8447666
356,1690.937,0.8447854
357,1694.986,0.8447926
358,1699.471,0.8448071
359,1703.314,0.8448204
360,1708.119,0.8448328
361,1713.419,0.844854
362,1716.805,0.8448635
363,1722.1,0.8448841
364,1726.869,0.844901
365,1731.972,0.8449307
366,1736.663,0.8449328
367,1742.828,0.8449898
368,1746.27,0.8450116
369,1751.537,0.8450455
370,1756.696,0.8450674
371,1762.135,0.8450937
372,1767.235,0.8451272
373,1771.602,0.845143
374,1776.886,0.8451924
375,1781.749,0.8452144
376,1786.805,0.8452349
377,1792.058,0.8452561
378,1797.804,0.8452918
379,1802.73,0.8453087
380,1806.893,0.8453291
381,1811.173,0.8453567
382,1816.79,0.8453895
383,1822.127,0.8454027
384,1826.158,0.8454239
385,1831.26,0.8454382
386,1834.999,0.8454576
387,1839.903,0.8454761
388,1845.389,0.8455041
389,1849.802,0.8455364
390,1853.577,0.8455466
391,1858.325,0.8455662
392,1862.45,0.8455796
393,1868.16,0.8456142
394,1873.7,0.8456591
395,1878.697,0.8456681
396,1882.789,0.8456867
397,1887.221,0.845703
398,1892.744,0.8457171
399,1898.851,0.8457504
400,1904.027,0.8457801
401,1908.94,0.8458006
402,1912.22,0.845808
403,1916.29,0.8458148
404,1919.662,0.8458201
405,1924.068,0.8458298
406,1928.686,0.8458419
407,1934.926,0.8458807
408,1938.987,0.8458984
409,1943.646,0.8459853
410,1947.752,0.8459967
411,1951.531,0.8460003
412,1956.883,0.8460162
413,1960.52,0.8460196
414,1964.046,0.846023
415,1968.834,0.8460532
416,1972.698,0.8460685
417,1977.909,0.846085
418,1983.347,0.8461059
419,1987.668,0.8461125
420,1992.822,0.8461281
421,1996.496,0.8461301
422,1999.818,0.8461497
423,2004.965,0.8461632
424,2010.855,0.846202
425,2014.991,0.8462033
426,2018.731,0.8462038
427,2023.984,0.8462114
428,2027.587,0.8462168
429,2030.869,0.8462252
430,2034.117,0.8462255
431,2038.852,0.8462432
432,2043.308,0.8462665
433,2048.534,0.8463088
434,2052.869,0.8463211
435,2057.556,0.8463323
436,2061.332,0.846344
437,2066.756,0.8463542
438,2071.226,0.8463788
439,2075.807,0.8463942
440,2080.45,0.8464064
441,2085.256,0.8464191
442,2087.573,0.8464227
443,2091.964,0.8464302
444,2095.995,0.8464367
445,2099.894,0.8464384
446,2105.36,0.8464532
447,2110.962,0.846477
448,2116.583,0.8465241
449,2121.39,0.846552
450,2127.194,0.8465677
451,2131.079,0.8465816
452,2136.392,0.8466022
453,2141.193,0.8466167
454,2146.633,0.8466295
455,2150.926,0.8466482
456,2155.039,0.8466592
457,2160.795,0.8466743
458,2166.433,0.8466893
459,2170.691,0.8467135
460,2174.614,0.8467244
461,2179.209,0.8467276
462,2184.033,0.8467636
463,2187.428,0.8467681
464,2192.257,0.8467841
465,2197.108,0.8467948
466,2202.171,0.8468033
467,2207.514,0.8468281
468,2211.747,0.8468294
469,2216.696,0.846843
470,2220.667,0.8468546
471,2226.045,0.8468747
472,2230.848,0.8468928
473,2235.965,0.8469072
474,2240.017,0.8469155
475,2244.242,0.846924
476,2249.618,0.8469456
477,2253.712,0.8469762
478,2258.198,0.8469935
479,2264.171,0.8470169
480,2269.696,0.8470272
481,2274.727,0.8470332
482,2278.987,0.8470256
483,2282.783,0.8470257
484,2285.69,0.8470283
485,2289.588,0.8470364
486,2294.214,0.8470449
487,2298.35,0.8470506
488,2303.672,0.8470711
489,2307.472,0.8470809
490,2312.991,0.8471056
491,2316.571,0.847109
492,2320.144,0.847117
493,2324.285,0.8471234
494,2329.036,0.8471408
495,2333.998,0.8471673
496,2337.423,0.8471759
497,2342.471,0.8471827
498,2346.225,0.8471872
499,2351.211,0.8472032
500,2356.151,0.847215
