Iteration,Time,AUC
1,22.22918,0.7883181
2,35.38069,0.7975032
3,49.15076,0.8023383
4,63.02343,0.806094
5,75.66829,0.8092699
6,89.96046,0.8117451
7,102.3591,0.8137896
8,115.8772,0.8155493
9,128.6708,0.8173149
10,141.3246,0.8191354
11,154.9681,0.8204354
12,167.8144,0.8219029
13,179.9857,0.8231681
14,191.899,0.8241304
15,201.0442,0.8248367
16,214.1538,0.8258219
17,224.7785,0.8264467
18,236.3222,0.8270978
19,244.7386,0.8275276
20,254.0074,0.8280919
21,265.4533,0.8286455
22,274.6524,0.8290315
23,286.8778,0.8298781
24,296.1753,0.8302529
25,307.6768,0.830895
26,316.7651,0.8310344
27,327.2331,0.8313921
28,336.6218,0.8318264
29,346.2434,0.8322552
30,356.5255,0.8326678
31,364.8072,0.8329169
32,377.3715,0.8333029
33,384.6872,0.8334706
34,395.5025,0.8338148
35,403.377,0.8339999
36,411.7198,0.834125
37,421.563,0.8343653
38,433.0727,0.8348723
39,441.811,0.8350507
40,450.031,0.835285
41,458.2112,0.8354846
42,466.4512,0.8356162
43,474.5772,0.8356595
44,484.5469,0.8359923
45,492.4443,0.8361668
46,503.5545,0.8365645
47,509.3921,0.8366092
48,516.6814,0.8367153
49,528.8979,0.8369663
50,537.8237,0.837047
51,543.8756,0.8371722
52,554.8414,0.8373875
53,562.8018,0.8375414
54,570.4125,0.8377006
55,578.7883,0.8377718
56,585.921,0.8378547
57,595.8173,0.83805
58,603.6403,0.8382313
59,615.9014,0.8385787
60,628.4774,0.8389821
61,639.0887,0.8391789
62,647.0167,0.8393153
63,653.3694,0.8393448
64,662.0013,0.8394435
65,668.5433,0.8394894
66,680.2554,0.8396288
67,691.8434,0.8398348
68,697.916,0.8398627
69,705.2668,0.8399039
70,713.875,0.8399879
71,725.2595,0.8402788
72,736.4769,0.8403976
73,746.4695,0.8405996
74,755.5198,0.8407146
75,764.2541,0.8408098
76,777.2679,0.8410046
77,786.3466,0.8410835
78,793.9941,0.8411475
79,801.838,0.841213
80,813.7858,0.8414357
81,823.8634,0.8415839
82,830.7686,0.8416109
83,842.9171,0.8420763
84,851.6848,0.8421949
