Iteration,Time,AUC
197,1236.369,0.8297856
198,1243.728,0.8298552
199,1248.957,0.8298713
200,1256.98,0.8300565
201,1262.089,0.8301133
202,1269.268,0.8301765
203,1275.234,0.8302236
204,1280.603,0.8302512
205,1287.819,0.8303544
206,1294.419,0.8303952
207,1300.321,0.8304674
208,1306.25,0.8305415
209,1312.349,0.8306411
210,1317.768,0.8306722
211,1325.771,0.8307334
212,1332.736,0.8308985
213,1338.288,0.830936
214,1344.794,0.8309535
215,1350.792,0.8309961
216,1356.196,0.8310051
217,1362.34,0.8310601
218,1366.859,0.8310749
219,1373.128,0.8311245
220,1377.69,0.8311355
221,1384.339,0.83123
222,1390,0.8312897
223,1394.81,0.8312997
224,1401.146,0.8313834
225,1406.065,0.8313936
226,1412.953,0.8314283
227,1417.757,0.8314492
228,1424.185,0.8315219
229,1429.867,0.8315513
230,1435.404,0.8316111
231,1442.584,0.8316715
232,1449.701,0.831729
233,1455.585,0.8317779
234,1462.613,0.8318671
235,1469.558,0.8319312
236,1476.507,0.8319982
237,1483.22,0.8320571
238,1488.881,0.8320805
239,1494.724,0.8320984
240,1499.837,0.8321095
241,1504.321,0.832125
242,1509.851,0.8321485
243,1516.903,0.832225
244,1524.765,0.8323326
245,1530.765,0.8323689
246,1536.793,0.8324258
247,1544.076,0.8324844
248,1550.851,0.8325537
249,1557.332,0.8325846
250,1563.47,0.832634
251,1569.997,0.8326724
252,1575.713,0.8326939
253,1582.127,0.8327712
254,1589.33,0.8328424
255,1594.792,0.8328689
256,1601.043,0.8329025
257,1604.542,0.832906
258,1610.124,0.8329336
259,1615.143,0.8329501
260,1619.646,0.8329622
261,1626.444,0.8330354
262,1631.172,0.8330479
263,1635.366,0.8330573
264,1640.445,0.8330765
265,1646.714,0.8331316
266,1653.482,0.8331982
267,1659.749,0.8332222
268,1663.83,0.8332326
269,1669.348,0.8332453
270,1676.371,0.8333063
271,1682.445,0.8333345
272,1686.636,0.8333326
273,1692.411,0.8333481
274,1697.789,0.8333677
275,1705.055,0.8334407
276,1710.268,0.8334654
277,1717.237,0.8335245
278,1722.788,0.8335716
279,1728.025,0.833584
280,1733.615,0.8336193
281,1740.219,0.8336567
282,1746.954,0.8337061
283,1753.728,0.8337484
284,1759.641,0.8337824
285,1763.061,0.8337898
286,1770.456,0.833836
287,1776.973,0.8338928
288,1784.358,0.8339761
289,1791.199,0.8340284
290,1797.38,0.834085
291,1803.488,0.8341271
292,1808.719,0.8341573
293,1815.112,0.8341858
294,1821.292,0.8342252
295,1828.121,0.8342984
296,1834.387,0.8343327
297,1841.072,0.8343958
298,1846.635,0.8344213
299,1852.611,0.8344501
300,1857.547,0.8344626
301,1864.735,0.8345099
302,1871.296,0.8345411
303,1878.577,0.8345922
304,1884.529,0.8346192
305,1891.956,0.8346938
306,1897.892,0.8347351
307,1903.942,0.8347827
308,1910.382,0.834823
309,1917.094,0.8348668
310,1922.964,0.8349312
311,1927.741,0.8349528
312,1933.283,0.8349736
313,1938.327,0.8350079
314,1944.647,0.8350256
315,1951.478,0.8350747
316,1958.626,0.8351197
317,1963.714,0.8351418
318,1969.888,0.8351713
319,1974.812,0.8351756
320,1982.281,0.8352267
321,1987.705,0.8352385
322,1992.284,0.835241
323,2000.091,0.8353046
324,2007.275,0.8353386
325,2012.382,0.835358
326,2018.494,0.8353879
327,2022.949,0.8354052
328,2030.275,0.8354602
329,2036.562,0.8355022
330,2042.087,0.8355165
331,2049.526,0.8355761
332,2054.951,0.8355969
333,2060.889,0.8356261
334,2066.954,0.8356526
335,2073.466,0.8356823
336,2079.288,0.8357076
337,2085.684,0.8357282
338,2090.569,0.83573
339,2095.37,0.835738
340,2100.41,0.83576
341,2106.888,0.8357826
342,2112.817,0.8357964
343,2117.907,0.8358089
344,2123.371,0.8358592
345,2130.965,0.8359181
346,2137.506,0.8359423
347,2142.921,0.8359714
348,2148.529,0.8359804
349,2154.68,0.8360067
350,2160.032,0.8360247
351,2165.666,0.8360321
352,2170.156,0.8360347
353,2177.713,0.8360928
354,2183.948,0.8361265
355,2189.997,0.8361469
356,2196.3,0.8361835
357,2201.044,0.8361936
358,2207.602,0.8362163
359,2215.825,0.8362992
360,2226.443,0.8363225
361,2233.956,0.8363593
362,2239.923,0.8363789
363,2246.196,0.8364059
364,2252.446,0.8364373
365,2257.71,0.8364497
366,2264.171,0.8364834
367,2268.925,0.8364941
368,2275.584,0.8365241
369,2282.956,0.8365778
370,2288.625,0.8365899
371,2294.449,0.8366036
372,2299.796,0.8366243
373,2307.23,0.8366623
374,2313.95,0.8366803
375,2319.352,0.8367021
376,2325.375,0.8367129
377,2332.62,0.8367548
378,2340.224,0.8367919
379,2346.179,0.8368213
380,2351.611,0.8368584
381,2356.177,0.8368645
382,2362.41,0.836878
383,2368.764,0.8369005
384,2374.691,0.8369058
385,2380.383,0.8369215
386,2387.589,0.8369379
387,2394.225,0.83698
388,2398.842,0.8369933
389,2405.809,0.8370243
390,2411.036,0.8370421
391,2418.586,0.8370853
392,2424.14,0.8370922
393,2430.092,0.8371214
394,2435.148,0.8371352
395,2440.132,0.83715
396,2447.83,0.837193
397,2453.633,0.8372101
398,2460.127,0.8372509
399,2467.458,0.8372766
400,2473.857,0.8373041
401,2479.744,0.8373155
402,2486.173,0.837322
403,2493.089,0.8373383
404,2498.209,0.8373584
405,2503.418,0.837384
406,2508.86,0.8373992
407,2513.881,0.8374028
408,2520.017,0.8374201
409,2525.039,0.8374531
410,2530.584,0.8374711
411,2537.546,0.8374938
412,2543.099,0.8375128
413,2547.637,0.8375197
414,2554.754,0.8375506
415,2561.239,0.8375744
416,2565.98,0.8375905
417,2572.667,0.8376064
418,2578.137,0.8376186
419,2584.884,0.8376278
420,2589.357,0.8376461
421,2595.732,0.8376638
422,2602.619,0.8376954
423,2609.101,0.8377207
424,2615.291,0.8377524
425,2621.803,0.8377797
426,2626.23,0.8377863
427,2633.094,0.8378302
428,2638.705,0.8378815
429,2645.425,0.8378991
430,2653.123,0.8379318
431,2659.773,0.8379644
432,2665.66,0.8379821
433,2671.895,0.8379917
434,2677.501,0.8380088
435,2681.633,0.838014
436,2688.508,0.8380483
437,2695.683,0.8380844
438,2702.115,0.8381013
439,2709.031,0.8381268
440,2715.231,0.838147
441,2722.145,0.8381667
442,2727.857,0.8381766
443,2734.822,0.8382023
444,2740.678,0.8382106
445,2747.174,0.838237
446,2753.381,0.8382557
447,2758.939,0.8382615
448,2763.89,0.838271
449,2770.809,0.838304
450,2775.793,0.8383226
451,2783.003,0.8383517
452,2789.573,0.8383752
453,2794.625,0.8383902
454,2799.468,0.8383984
455,2804.489,0.8384091
456,2811.347,0.8384372
457,2817.374,0.8384477
458,2822.925,0.8384646
459,2828.151,0.8384704
460,2834.335,0.8384904
461,2840.174,0.8385087
462,2846.315,0.8385338
463,2852.299,0.8385418
464,2857.984,0.8385651
465,2864.308,0.8385894
466,2871.011,0.8386047
467,2877.049,0.838626
468,2882.516,0.8386441
469,2888.982,0.8386595
470,2895.129,0.8386933
471,2900.494,0.8387042
472,2907.151,0.838731
473,2915.195,0.8387785
474,2921.25,0.8387875
475,2927.939,0.838816
476,2933.001,0.8388269
477,2940.184,0.8388529
478,2946.205,0.8388618
479,2952.841,0.8388745
480,2959.32,0.8388926
481,2964.821,0.8388996
482,2971.172,0.8389142
483,2978.274,0.8389253
484,2983.237,0.8389317
485,2989.746,0.8389488
486,2996.685,0.8389758
487,3003.413,0.8389944
488,3008.636,0.8390147
489,3014.957,0.8390385
490,3021.993,0.8390632
491,3028.225,0.8390864
492,3034.285,0.8391135
493,3040.38,0.8391409
494,3047.062,0.8391641
495,3054.732,0.8392128
496,3060.99,0.8392234
497,3066.775,0.8392308
498,3072.137,0.839245
499,3079.601,0.839264
500,3084.597,0.8392665
501,3090.377,0.8392881
502,3096.729,0.8393051
503,3102.084,0.8393077
504,3109.839,0.8393337
505,3116.475,0.839356
506,3122.7,0.8393754
507,3127.77,0.8393888
508,3133.748,0.8394047
509,3139.107,0.8394106
510,3146.006,0.8394343
511,3151.416,0.8394374
512,3157.845,0.839456
513,3162.771,0.8394585
514,3168.635,0.8394885
515,3174.969,0.8394982
516,3182.201,0.8395154
517,3186.81,0.8395158
518,3192.008,0.8395226
519,3198.823,0.8395332
520,3206.234,0.8395631
521,3212.392,0.8395735
522,3218.089,0.8395838
523,3222.592,0.8395902
524,3227.452,0.8395929
525,3234.696,0.8396202
526,3241.543,0.8396454
527,3245.967,0.839655
528,3252.697,0.8396601
529,3259.497,0.8396748
530,3264.276,0.8396896
531,3271.322,0.8397177
532,3279.212,0.8397528
533,3285.784,0.839772
534,3292.141,0.8397914
535,3298.291,0.8398088
536,3303.523,0.8398147
537,3309.113,0.8398248
538,3315.984,0.8398605
539,3321.694,0.8398767
540,3326.318,0.8398812
541,3330.879,0.8398806
542,3337.265,0.8398905
543,3343.372,0.8399047
544,3349.43,0.8399193
545,3354.333,0.8399263
546,3360.383,0.8399346
547,3365.641,0.8399493
548,3372.804,0.8399675
549,3378.42,0.8399718
550,3384.508,0.8399842
551,3390.261,0.8399955
552,3394.633,0.8399976
553,3401.543,0.8400159
554,3407.444,0.8400286
555,3414.182,0.8400473
556,3419.536,0.84007
557,3426.611,0.8400828
558,3431.09,0.8400924
559,3435.675,0.8400954
560,3442.762,0.8401085
561,3448.868,0.8401227
562,3455.712,0.8401505
563,3461.997,0.8401676
564,3467.116,0.8401811
565,3474.521,0.8402009
566,3479.915,0.8402081
567,3486.396,0.8402317
568,3491.332,0.8402331
569,3498.464,0.8402604
570,3504.656,0.8402809
571,3511.512,0.8402927
572,3517.616,0.8403159
573,3523.567,0.8403314
574,3529.464,0.8403488
575,3534.574,0.8403582
576,3540.221,0.8403898
577,3547.182,0.8404071
578,3554.557,0.8404255
579,3561.008,0.8404402
580,3566.939,0.8404566
581,3572.097,0.840465
582,3577.083,0.8404679
583,3584.746,0.840495
584,3591.468,0.8405138
585,3597.563,0.8405377
586,3604.666,0.8405621
587,3610.855,0.8405759
588,3617.659,0.840593
589,3624.23,0.8406034
590,3630.601,0.8406327
591,3635.428,0.8406333
592,3641.076,0.8406504
593,3647.048,0.8406665
594,3652.446,0.840676
595,3658.996,0.8406822
596,3664.573,0.8406914
597,3670.734,0.8406964
598,3676.687,0.8407081
599,3682.29,0.840729
600,3688.476,0.8407535
601,3694.469,0.8407631
602,3699.613,0.8407738
603,3705.286,0.8407849
604,3711.417,0.8408123
605,3717.635,0.8408212
606,3724.098,0.8408256
607,3731.104,0.8408503
608,3736.305,0.8408549
609,3742.706,0.8408765
610,3748.733,0.8408917
611,3754.349,0.8408966
612,3760.455,0.8409189
613,3767.011,0.840931
614,3773.313,0.8409492
615,3778.933,0.8409693
616,3785.273,0.8409907
617,3792.27,0.8410134
618,3797.036,0.8410141
619,3802.661,0.841039
620,3809.055,0.8410478
621,3816.174,0.8410626
622,3822.515,0.8410745
623,3828.203,0.8410819
624,3834.079,0.8410954
625,3840.389,0.8411018
626,3845.99,0.8411065
627,3852.245,0.8411136
628,3859.295,0.8411462
629,3865.57,0.8411698
630,3870.52,0.8411769
631,3875.945,0.8411827
632,3882.002,0.8412004
633,3887.155,0.8412111
634,3893.974,0.8412307
635,3900.064,0.841243
636,3906.654,0.8412533
637,3912.829,0.8412762
638,3917.723,0.8412801
639,3922.974,0.8412818
640,3929.823,0.8412962
641,3936.092,0.8413067
642,3942.539,0.8413183
643,3949.02,0.8413449
644,3954.654,0.8413638
645,3960.463,0.8413726
646,3966.704,0.8413887
647,3972.526,0.8414031
648,3979.227,0.8414187
649,3985.733,0.8414285
650,3991.854,0.8414299
651,3996.664,0.8414362
652,4002.409,0.8414444
653,4009.314,0.8414556
654,4014.975,0.8414768
655,4020.973,0.8414889
656,4026.104,0.841496
657,4031.048,0.841501
658,4037.482,0.841522
659,4043.989,0.8415275
660,4049.192,0.8415306
661,4054.131,0.8415384
662,4060.445,0.8415434
663,4066.761,0.8415535
664,4072.786,0.8415649
665,4080.328,0.8415953
666,4086.858,0.8416097
667,4092.952,0.8416175
668,4098.861,0.8416175
669,4105.188,0.8416223
670,4110.916,0.8416258
671,4116.382,0.8416312
672,4122.591,0.8416346
673,4128.852,0.8416534
674,4136.255,0.8416799
675,4141.007,0.8416866
676,4147.188,0.8416949
677,4154.653,0.841726
678,4159.109,0.8417348
679,4164.46,0.8417375
680,4170.831,0.841746
681,4176.326,0.8417577
682,4183.218,0.8417784
683,4188.571,0.8417904
684,4195.722,0.8418031
685,4202.588,0.8418125
686,4209.954,0.8418396
687,4216.916,0.8418534
688,4222.678,0.8418672
689,4228.346,0.8418719
690,4235.612,0.8418902
691,4242.17,0.8418993
692,4248.893,0.8419235
693,4255.557,0.8419339
694,4261.68,0.8419369
695,4268.02,0.8419423
696,4273.725,0.8419479
697,4278.761,0.8419505
698,4284.641,0.8419623
699,4291.102,0.8419737
700,4298.062,0.8419851
701,4304.693,0.8419988
702,4310.393,0.8420181
703,4317.199,0.842025
704,4323.694,0.84204
705,4329.968,0.8420457
706,4335.852,0.8420559
707,4342.001,0.8420606
708,4347.194,0.8420658
709,4353.722,0.842078
710,4359.599,0.8420916
711,4366.173,0.8421002
712,4372.705,0.8421068
713,4379.51,0.8421221
714,4384.187,0.8421245
715,4389.082,0.8421312
716,4394.766,0.8421346
717,4400.967,0.8421578
718,4406.694,0.8421634
719,4412.29,0.8421703
720,4417.657,0.8421772
721,4424.538,0.8421876
722,4430.519,0.8421881
723,4436.819,0.8422013
724,4443.279,0.8422091
725,4448.932,0.8422133
726,4455.833,0.8422303
727,4462.409,0.8422394
728,4469.027,0.8422574
729,4476.465,0.8422754
730,4483.253,0.8422837
731,4489.058,0.8423006
732,4495.713,0.8423106
733,4500.476,0.8423088
734,4507.203,0.842317
735,4513.922,0.8423329
736,4519.258,0.8423411
737,4525.618,0.8423475
738,4531.751,0.8423536
739,4536.926,0.8423583
740,4542.439,0.8423635
741,4547.633,0.8423696
742,4553.648,0.8423772
743,4559.824,0.8423822
744,4566.358,0.8423919
745,4572.789,0.8424006
746,4577.696,0.8424084
747,4585.219,0.8424243
748,4590.439,0.8424308
749,4595.611,0.8424343
750,4600.862,0.8424376
751,4606.084,0.8424394
752,4612.44,0.8424453
753,4619.188,0.8424579
754,4624.236,0.8424586
755,4630.922,0.8424667
756,4638.073,0.8424734
757,4643.675,0.8424771
758,4651.076,0.8425052
759,4657.704,0.8425209
760,4663.336,0.8425364
761,4668.897,0.8425573
762,4674.177,0.8425565
763,4680.132,0.8425632
764,4686.08,0.8425702
765,4691.912,0.8425715
766,4698.182,0.8425723
767,4703.501,0.8425818
768,4709.651,0.8425887
769,4716.458,0.8425932
770,4722.763,0.8426014
771,4727.554,0.8425999
772,4734.298,0.842609
773,4740.342,0.842614
774,4746.574,0.8426402
775,4751.481,0.8426462
776,4756.248,0.8426506
777,4761.418,0.8426528
778,4767.79,0.8426662
779,4775.11,0.8426776
780,4781.371,0.8426874
781,4787.176,0.8426971
782,4793.678,0.8427098
783,4800.297,0.8427172
784,4806.967,0.8427249
785,4811.782,0.8427294
786,4817.165,0.8427372
787,4822.596,0.8427443
788,4829.567,0.8427583
789,4835.313,0.8427702
790,4841.891,0.8427875
791,4847,0.8427946
792,4851.622,0.8428074
793,4857.172,0.8428112
794,4862.065,0.8428098
795,4869.263,0.8428213
796,4874.27,0.8428294
797,4879.729,0.842832
798,4884.275,0.8428335
799,4890.248,0.8428356
800,4896.472,0.84284
801,4901.584,0.8428449
802,4906.334,0.8428482
803,4912.456,0.8428549
804,4918.644,0.8428642
805,4925.136,0.8428681
806,4930.774,0.8428721
807,4937.836,0.8428868
808,4944.163,0.8428908
809,4950.598,0.842901
810,4957.01,0.8429084
811,4963.071,0.842913
812,4969.07,0.8429211
813,4975.365,0.8429257
814,4982.125,0.8429305
815,4988.207,0.8429389
816,4994.5,0.842951
817,4999.103,0.8429555
818,5005.653,0.8429624
819,5010.277,0.8429654
820,5017.92,0.8429782
821,5023.307,0.8429827
822,5029.611,0.8429921
823,5035.579,0.8429982
824,5041.969,0.8430063
825,5047.933,0.8430175
826,5053.519,0.8430251
827,5060.14,0.8430338
828,5066.142,0.8430398
829,5072.642,0.8430484
830,5078.689,0.8430551
831,5083.87,0.8430573
832,5090.334,0.8430594
833,5095.476,0.8430595
834,5102.081,0.8430732
835,5106.808,0.8430757
836,5111.818,0.8430786
837,5119.049,0.8430925
838,5125.563,0.8430966
839,5131.005,0.8430999
840,5137.833,0.8431016
841,5143.364,0.8431049
842,5148.505,0.8431196
843,5154.953,0.8431376
844,5162.022,0.8431496
845,5168.504,0.8431571
846,5174.927,0.84316
847,5181.36,0.8431715
848,5187.432,0.8431793
849,5194.334,0.8431876
850,5200.587,0.8432
851,5206.047,0.843208
852,5212.943,0.843221
853,5219.633,0.8432328
854,5225.842,0.8432488
855,5232.096,0.8432578
856,5237.65,0.8432707
857,5243.133,0.8432716
858,5248.707,0.8432758
859,5254.893,0.8432831
860,5260.142,0.8432844
861,5266.136,0.8432892
862,5272.977,0.8432953
863,5278.29,0.8433048
864,5283.126,0.8433037
865,5288.5,0.8433041
866,5294.765,0.8433025
867,5299.859,0.8433133
868,5305.28,0.8433165
869,5312.279,0.8433248
870,5319.013,0.8433339
871,5324.857,0.8433432
872,5331.978,0.8433549
873,5339.083,0.843383
874,5345.035,0.8433862
875,5351.379,0.8433963
876,5357.528,0.8434028
877,5362.561,0.8434055
878,5367.317,0.8434056
879,5373.387,0.8434179
880,5378.268,0.8434159
881,5384.854,0.8434213
882,5391.126,0.8434316
883,5396.436,0.8434344
884,5402.499,0.8434404
885,5407.655,0.8434404
886,5414.891,0.8434611
887,5420.046,0.8434691
888,5426.414,0.8434719
889,5432.425,0.8434918
890,5439.544,0.8434997
891,5446.781,0.8435069
892,5451.183,0.8435108
893,5456.15,0.8435139
894,5462.584,0.8435272
895,5468.205,0.8435302
896,5474.252,0.8435499
897,5480.078,0.8435657
898,5486.181,0.8435767
899,5492.084,0.8435866
900,5497.364,0.8435902
901,5504.219,0.8435998
902,5509.886,0.8436059
903,5515.491,0.8436186
904,5521.813,0.8436223
905,5527.855,0.8436257
906,5533.535,0.8436319
907,5539.528,0.843634
908,5545.777,0.8436409
909,5551.491,0.8436418
910,5555.794,0.8436473
911,5562.738,0.8436509
912,5569.283,0.8436637
913,5574.206,0.8436656
914,5579.415,0.8436722
915,5584.787,0.8436744
916,5590.136,0.8436777
917,5596.032,0.8436767
918,5602.109,0.8436814
919,5606.438,0.8436786
920,5612.389,0.8436822
921,5619.145,0.843691
922,5625.271,0.843703
923,5631.962,0.8437144
924,5638.546,0.8437268
925,5645.541,0.8437324
926,5651.147,0.8437329
927,5656.429,0.8437404
928,5663.35,0.8437532
929,5670.025,0.8437599
930,5675.911,0.8437719
931,5682.019,0.8437824
932,5687.938,0.8437947
933,5694.152,0.8438046
934,5699.374,0.8438107
935,5705.861,0.8438204
936,5711.835,0.8438375
937,5718.715,0.8438498
938,5725.776,0.8438572
939,5730.864,0.8438616
940,5736.287,0.8438715
941,5742.3,0.8438716
942,5748.611,0.8438769
943,5754.935,0.8438815
944,5760.574,0.8438848
945,5765.764,0.843886
946,5771.99,0.8438918
947,5778.054,0.8438968
948,5784.141,0.8439027
949,5789.857,0.8439068
950,5795.168,0.8439139
951,5801.589,0.843924
952,5807.386,0.8439312
953,5812.778,0.8439351
954,5819.025,0.8439447
955,5825.29,0.8439613
956,5831.342,0.8439696
957,5837.95,0.843973
958,5845.316,0.8439959
959,5850.922,0.8439977
960,5857.214,0.8439989
961,5863.081,0.8440059
962,5868.193,0.8440053
963,5874.366,0.8440093
964,5880.675,0.8440182
965,5886.639,0.8440197
966,5892.722,0.8440259
967,5898.287,0.8440352
968,5903.676,0.8440346
969,5908.892,0.8440381
970,5913.803,0.8440419
971,5918.814,0.8440407
972,5924.376,0.844044
973,5928.706,0.8440447
974,5934.787,0.844052
975,5940.838,0.8440651
976,5946.363,0.8440728
977,5952.405,0.8440849
978,5958.552,0.8440905
979,5964.645,0.8440951
980,5970.955,0.8441027
981,5977.202,0.844109
982,5983.575,0.8441173
983,5990.58,0.8441334
984,5997.465,0.8441484
985,6003.696,0.8441536
986,6011.3,0.8441802
987,6017.221,0.8441816
988,6023.781,0.8441857
989,6029.592,0.8441952
990,6035.656,0.8441986
991,6041.564,0.8441993
992,6048.029,0.8442081
993,6054.937,0.844214
994,6062.27,0.8442235
995,6068.522,0.8442443
996,6074.188,0.8442551
997,6080.118,0.8442579
998,6086.18,0.8442668
999,6092.356,0.8442791
1000,6097.201,0.8442801
