Iteration,Time,AUC
379,2526.893,0.850154
380,2532.817,0.8501607
381,2539.78,0.8501643
382,2545.712,0.8501615
383,2551.583,0.8501644
384,2555.773,0.8501552
385,2560.298,0.8501663
386,2565.696,0.8501704
387,2574.096,0.850198
388,2579.157,0.8501999
389,2585.13,0.8502117
390,2590.777,0.8502211
391,2599.189,0.850248
392,2604.767,0.8502521
393,2613.227,0.8502802
394,2619.772,0.8502985
395,2627.397,0.8503232
396,2633.973,0.8503273
397,2640.166,0.8503436
398,2644.872,0.8503506
399,2650.701,0.8503566
400,2656.418,0.8503579
401,2662.597,0.8503725
402,2666.076,0.8503721
403,2672.882,0.8503764
404,2678.43,0.8503806
405,2682.731,0.8503879
406,2690.009,0.8503986
407,2694.093,0.8503962
408,2700.576,0.8504004
409,2707.288,0.8504067
410,2712.385,0.8504182
411,2716.352,0.8504159
412,2722.741,0.8504151
413,2728.245,0.8504172
414,2735.907,0.8504463
415,2743.473,0.85046
416,2748.36,0.8504593
417,2753.109,0.850461
418,2756.952,0.8504636
419,2761.249,0.8504658
420,2767.47,0.8504785
421,2773.565,0.8504855
422,2778.601,0.8504869
423,2784.145,0.8504891
424,2791.734,0.8505054
425,2795.554,0.8505103
426,2800.44,0.8505142
427,2805.859,0.8505279
428,2811.105,0.8505291
429,2817.73,0.8505394
430,2824.705,0.8505548
431,2830.513,0.8505671
432,2837.514,0.8505756
433,2845.632,0.850597
434,2851.77,0.8506006
435,2857.828,0.8506122
436,2864.473,0.8506288
437,2871.423,0.8506394
438,2878.58,0.850654
439,2883.753,0.850651
440,2891.301,0.8506732
441,2899.292,0.8506978
442,2907.474,0.8507106
443,2913.677,0.850711
444,2919.709,0.850723
445,2924.337,0.8507197
446,2929.552,0.850731
447,2935.235,0.8507384
448,2942.961,0.8507559
449,2947.713,0.8507549
450,2953.131,0.8507642
451,2961.269,0.85078
452,2968.399,0.8507862
453,2973.982,0.850794
454,2979.561,0.8507982
455,2985.633,0.8508018
456,2991.107,0.8507988
457,2995.805,0.8508009
458,3003.062,0.8508141
459,3008.019,0.8508115
460,3012.094,0.8508172
461,3018.757,0.8508264
462,3025.144,0.8508365
463,3031.638,0.8508483
464,3037.867,0.8508615
465,3042.252,0.8508658
466,3047.794,0.8508719
467,3054.092,0.8508846
468,3059.991,0.8508873
469,3067.601,0.8508976
470,3074.364,0.8509179
471,3081.777,0.8509253
472,3087.01,0.8509288
473,3093.199,0.850924
474,3098.601,0.8509339
475,3104.584,0.8509361
476,3111.737,0.8509445
477,3119.758,0.850961
478,3126.988,0.8509789
479,3134.896,0.8509993
480,3139.557,0.8509938
481,3145.417,0.8509969
482,3150.669,0.8509985
483,3154.671,0.8509982
484,3158.667,0.8509939
485,3165.072,0.8510153
486,3170.615,0.8510172
487,3176.391,0.8510254
488,3180.563,0.8510269
489,3186.919,0.8510375
490,3193.742,0.8510457
491,3200.085,0.8510622
492,3206.293,0.8510658
493,3212.327,0.8510706
494,3218.157,0.8510775
495,3224.989,0.8510816
496,3230.206,0.8510928
497,3236.917,0.8511033
498,3242.236,0.8511073
499,3248.735,0.8511154
500,3255.144,0.8511182
