Iteration,Time,AUC
125,281.9332,0.6907987
126,285.0663,0.6907982
127,287.3094,0.6907537
128,290.0601,0.6909652
129,291.8719,0.6910355
130,294.6438,0.691143
131,297.4381,0.6910438
132,299.1132,0.691252
133,302.2819,0.6917555
134,304.3582,0.6918383
135,307.5332,0.6919647
136,309.6894,0.6928942
137,312.58,0.6934171
138,314.1513,0.6936682
139,316.9962,0.6940562
140,319.9956,0.6940209
141,322.0906,0.6943218
142,324.7451,0.6944496
143,327.7332,0.6946209
144,330.6882,0.6948601
145,332.8588,0.6954288
146,336.3932,0.6957128
147,338.7338,0.6959323
148,341.9956,0.6961724
149,344.2475,0.6979776
150,346.4794,0.6980491
151,349.6875,0.6984753
152,351.6894,0.6988421
153,354.9107,0.6985118
154,358.1364,0.6986189
155,360.2688,0.6986612
156,363.5463,0.6987776
157,365.7963,0.6990233
158,368.2844,0.6994146
159,371.7488,0.6998384
160,374.6388,0.699581
161,378.0638,0.7049398
162,380.4087,0.7051216
163,384.0888,0.7054036
164,386.8089,0.706318
165,390.7001,0.7052859
166,393.4875,0.705421
167,396.0332,0.7056668
168,399.7226,0.7056526
169,402.1382,0.7058463
170,405.7351,0.706107
171,409.0119,0.7061855
172,411.8269,0.7063192
173,415.5187,0.7062287
174,418.3913,0.7062448
175,421.72,0.7064109
176,424.155,0.7064468
177,427.8294,0.7065911
178,430.6076,0.7069193
179,434.11,0.7067454
180,437.1082,0.7080178
181,439.6269,0.7084915
182,443.5582,0.7084725
183,446.0432,0.7084995
184,449.4719,0.7085964
185,452.4557,0.7084385
186,455.145,0.7084711
187,459.0794,0.7089463
188,461.7001,0.7092692
189,465.3875,0.7094107
190,467.925,0.7093032
191,471.747,0.7091554
192,474.6513,0.7090883
193,478.2944,0.7091058
194,481.5182,0.7091761
195,484.7175,0.7094681
196,487.3568,0.7095635
197,491.1094,0.7095662
198,493.8081,0.7100275
199,497.67,0.7100495
200,500.5513,0.7100401
201,503.6607,0.7103985
202,506.1863,0.7104123
203,508.452,0.7099769
204,511.3387,0.7099279
205,514.8312,0.709849
206,517.6901,0.7098751
207,521.0132,0.7098861
208,523.0982,0.7099989
209,526.655,0.7100158
210,528.7788,0.7099505
211,532.56,0.7092545
212,535.1401,0.7092885
213,537.9957,0.7103025
214,541.6119,0.7100818
215,544.1357,0.7104134
216,547.0826,0.710315
217,550.7069,0.7105293
218,553.1232,0.7104257
219,556.1762,0.7103468
220,559.5619,0.7108671
221,561.567,0.7107513
222,564.9519,0.7104217
223,567.5575,0.7106898
224,571.1001,0.7108259
225,573.7851,0.7109483
226,577.2063,0.7109882
227,579.6863,0.71123
228,583.1694,0.7112629
229,585.4794,0.711658
230,588.8565,0.711746
231,591.3875,0.7117192
232,594.512,0.7117474
233,597.6894,0.7117419
234,600.9174,0.711723
235,603.185,0.7119462
236,606.6526,0.7116648
237,608.8775,0.7115235
238,612.375,0.7116992
239,615.3788,0.711661
240,619.1419,0.7114832
241,621.7825,0.711409
242,624.855,0.7115346
243,627.1413,0.7116477
244,630.8732,0.7115603
245,633.6762,0.7114712
246,637.0732,0.7118694
247,639.3569,0.7118825
248,642.7657,0.7118207
249,645.1532,0.7120553
250,648.7826,0.7121881
251,651.7544,0.7122133
252,655.2212,0.7122929
253,657.3,0.7121933
254,660.5662,0.7123421
255,663.8482,0.7122702
256,666.3245,0.7124795
257,669.6094,0.7124923
258,671.8406,0.7124401
259,674.9676,0.7126425
260,677.1856,0.7127091
261,680.5325,0.7127045
262,682.5919,0.7127187
263,685.9357,0.7125916
264,689.345,0.7127763
265,691.9394,0.7127421
266,694.2175,0.7127776
267,697.9181,0.7130388
268,700.5294,0.7130242
269,704.1094,0.7129832
270,706.4407,0.713013
271,709.8894,0.7129057
272,712.0976,0.7128604
273,715.2813,0.712787
274,717.6381,0.7125453
275,720.8238,0.7126356
276,723.1845,0.7126032
277,727.0357,0.712529
278,729.8625,0.7132097
279,732.2019,0.7132426
280,735.6825,0.7136457
281,737.6089,0.7135614
282,740.8425,0.7138353
283,743.8138,0.713657
284,745.9031,0.7137039
285,748.6713,0.7137662
286,751.9176,0.7135352
287,754.6869,0.7135965
288,757.0932,0.7140181
289,760.5975,0.7142386
290,762.7176,0.7144788
291,765.7138,0.7146726
292,768.7994,0.7146268
293,771.0282,0.7146802
294,774.9413,0.7147749
295,777.06,0.715108
296,780.0582,0.7154331
297,782.7975,0.7157116
298,785.6856,0.7159862
299,787.4831,0.7160172
300,790.2307,0.7158726
301,792.6594,0.7161842
302,795.5738,0.7160671
303,797.0575,0.716589
304,800.3451,0.7169169
305,802.7225,0.7170995
306,805.2775,0.717164
307,807.9481,0.7175328
308,811.262,0.7173812
309,813.1393,0.7175224
310,815.1438,0.7176591
311,818.36,0.7176005
312,820.205,0.7177907
313,822.6525,0.7176034
314,826.1225,0.7178271
315,827.5307,0.7178381
316,830.4482,0.7182216
317,833.6563,0.7180455
318,835.4263,0.7179501
319,838.6388,0.7178714
320,841.3795,0.7179792
321,843.7944,0.7178654
322,845.3432,0.7177956
323,848.2957,0.7180096
324,851.4075,0.7180023
325,853.3481,0.7178216
326,855.705,0.7177108
327,858.1244,0.7179011
328,860.6119,0.7177596
329,862.4338,0.7176309
330,865.2807,0.7177634
331,866.2794,0.7177652
332,868.2138,0.7178012
333,871.5489,0.7178892
334,873.2831,0.717729
335,875.5182,0.7177728
336,876.7662,0.7176249
337,879.2988,0.7175563
338,882.277,0.7176675
339,883.4538,0.7176357
340,886.9557,0.7177794
341,888.0482,0.717784
342,890.4506,0.7177206
343,893.0806,0.7176681
344,895.0183,0.717619
345,897.2488,0.7175623
346,899.5601,0.71777
347,902.0014,0.7178547
348,903.5175,0.7178422
349,907.0631,0.7179946
350,909.1913,0.7179436
351,910.1875,0.7179025
352,912.6443,0.718146
353,915.2201,0.7182186
354,917.6838,0.7181901
355,919.1138,0.7182892
356,922.0419,0.7182953
357,924.1538,0.7183693
358,926.0438,0.7184771
359,927.2775,0.7184617
360,929.8863,0.7186363
361,931.6868,0.7186307
362,933.6869,0.7186444
363,935.4976,0.7184933
364,937.1607,0.7185128
365,939.0507,0.7184734
366,940.6594,0.7185003
367,943.2319,0.7185711
368,945.1206,0.7186038
369,946.2538,0.718555
370,948.1744,0.7186124
371,950.7969,0.7187616
372,952.0732,0.7187393
373,953.9206,0.7186584
374,955.7501,0.7187844
375,957.7457,0.7186318
376,959.3313,0.7185845
377,961.2332,0.7185951
378,963.5983,0.7186145
379,965.22,0.7187183
380,966.9719,0.7188117
381,970.0001,0.7189702
382,970.9832,0.7189883
383,973.7838,0.7190657
384,976.0826,0.7191175
385,977.765,0.7188311
386,980.502,0.7190104
387,982.2475,0.7189151
388,983.4025,0.7188214
389,985.3075,0.7187665
390,987.002,0.7187429
391,989.4569,0.7187253
392,990.39,0.7188872
393,992.6088,0.7190335
394,995.4732,0.7190706
395,997.3834,0.7190333
396,998.1688,0.7190003
397,1000.129,0.7189848
398,1003.949,0.7190349
399,1005.748,0.7191517
400,1007.875,0.7191331
401,1009.985,0.7190669
402,1011.019,0.7190847
403,1013.641,0.7190347
404,1015.593,0.7189113
405,1016.296,0.7189814
406,1017.846,0.7188913
407,1020.106,0.7190642
408,1022.268,0.7189143
409,1023.028,0.7188759
410,1024.922,0.7188633
411,1027.641,0.7187901
412,1028.91,0.7187497
413,1031.064,0.7187484
414,1032.668,0.7187575
415,1034.246,0.7187654
416,1035.145,0.7185924
417,1036.876,0.7185052
418,1039.033,0.7185223
419,1040.956,0.7184208
420,1042.013,0.7185146
421,1044.52,0.7183467
422,1046.688,0.718242
423,1048.198,0.7183302
424,1049.784,0.7185702
425,1050.424,0.7185255
426,1052.982,0.7184852
427,1054.777,0.718458
428,1056.129,0.7185032
429,1058.483,0.7186724
430,1059.933,0.7186848
431,1061.939,0.718671
432,1062.934,0.7186662
433,1064.982,0.7185764
434,1067.23,0.7183274
435,1068.859,0.7183315
436,1069.92,0.7183666
437,1071.644,0.7182463
438,1073.106,0.7181794
439,1075.079,0.7182967
440,1075.472,0.7183633
441,1076.895,0.7184162
442,1078.505,0.7185161
443,1080.447,0.7184585
444,1080.657,0.7185689
445,1082.252,0.7185431
446,1083.816,0.7186255
447,1086.154,0.7186294
448,1087.344,0.7185058
449,1089.394,0.7184906
450,1090.33,0.7183966
451,1091.833,0.7184739
452,1093.533,0.7185251
453,1094.313,0.7184634
454,1096.357,0.7184595
455,1098.092,0.7183588
456,1099.466,0.7183452
457,1101.236,0.7183994
458,1101.841,0.7184119
459,1103.972,0.7185475
460,1105.783,0.7184606
461,1107.392,0.7184735
462,1107.592,0.7184482
463,1108.917,0.7184651
464,1110.485,0.7183267
465,1112.911,0.7183306
466,1113.56,0.7183381
467,1115.188,0.7182714
468,1116.391,0.7182268
469,1118.453,0.7180261
470,1119.426,0.7178702
471,1121.126,0.7178792
472,1122.829,0.7178718
473,1124.778,0.7177882
474,1126.107,0.7176957
475,1127.199,0.7176643
476,1128.783,0.7176883
477,1131.003,0.7175733
478,1132.311,0.7176389
479,1134.247,0.7176691
480,1136.364,0.7177705
481,1137.997,0.7176571
482,1139.129,0.7176181
483,1140.816,0.7177471
484,1142.114,0.7177856
485,1142.895,0.7176908
486,1144.267,0.7176875
487,1146.408,0.7177538
488,1147.531,0.7177533
489,1149.013,0.7177646
490,1150.191,0.717919
491,1152.002,0.7177947
492,1153.862,0.7178245
493,1155.043,0.7178185
494,1156.411,0.7177747
495,1157.519,0.7177288
496,1158.485,0.7177097
497,1160.455,0.7177013
498,1162.496,0.7174922
499,1163.672,0.7174495
500,1165.859,0.7174312
