Iteration,Time,AUC
176,789.2527,0.8417672
177,793.0471,0.8418134
178,798.0666,0.841887
179,803.1958,0.8419655
180,806.6565,0.8420078
181,810.6607,0.8420503
182,814.4002,0.8420587
183,817.7283,0.8420837
184,822.424,0.8421278
185,827.4159,0.842208
186,831.9413,0.8422694
187,837.535,0.8423715
188,842.3665,0.8424468
189,847.1715,0.8424992
190,852.7631,0.8425775
191,856.2001,0.8426358
192,860.8209,0.8426911
193,865.3121,0.8427566
194,868.9909,0.8427733
195,874.7681,0.842869
196,877.9317,0.8428878
197,882.2879,0.8429424
198,888.244,0.843046
199,891.5268,0.8430707
200,895.3742,0.8430833
201,898.5602,0.8430814
202,902.4778,0.843096
203,905.3506,0.8431191
204,910.4389,0.8431885
205,914.6533,0.8432402
206,919.124,0.8432812
207,924.1814,0.8434051
208,929.6952,0.8434512
209,933.3814,0.8434645
210,935.3582,0.8434659
211,941.3897,0.8435565
212,945.0004,0.8436072
213,949.8192,0.8436404
214,953.4578,0.8436517
215,958.8173,0.8437271
216,962.6779,0.8437691
217,966.6948,0.8437849
218,972.0687,0.8438371
219,975.8066,0.8439092
220,981.3495,0.8439665
221,984.8329,0.8440058
222,989.6696,0.8440255
223,993.2232,0.8440335
224,996.9445,0.8440556
225,1001.182,0.8440832
226,1005.238,0.8440957
227,1009.798,0.844126
228,1013.753,0.8441587
229,1018.205,0.8441866
230,1023.222,0.8442453
231,1027.185,0.8442819
232,1029.94,0.8442824
233,1034.44,0.8443164
234,1037.756,0.8443199
235,1039.948,0.8443235
236,1044.515,0.8443616
237,1049.84,0.8444065
238,1053.589,0.8444543
239,1059.216,0.8445071
240,1062.857,0.8445217
241,1066.207,0.8445247
242,1069.973,0.844554
243,1074.056,0.8445737
244,1079.373,0.8446435
245,1083.293,0.8446713
246,1088.26,0.8447079
247,1091.73,0.8447376
248,1096.86,0.8447792
249,1100.728,0.844825
250,1106.455,0.8448766
251,1112.261,0.8449238
252,1116.894,0.8449788
253,1121.598,0.8450197
254,1124.997,0.8450299
255,1128.768,0.8450337
256,1133.204,0.8450531
257,1137.276,0.8450624
258,1141.434,0.8450979
259,1145.642,0.8451167
260,1151.675,0.8451872
261,1154.718,0.8452098
262,1160.22,0.8452496
263,1163.097,0.8452533
264,1168.137,0.8452933
265,1172.713,0.8453346
266,1177.687,0.8453629
267,1180.849,0.845384
268,1186.688,0.8454653
269,1192.035,0.8455116
270,1195.59,0.8455471
271,1200.262,0.8455749
272,1203.616,0.84558
273,1207.352,0.8456
274,1212.416,0.8456365
275,1216.232,0.8456657
276,1221.229,0.845698
277,1226.722,0.8457233
278,1230.798,0.8457483
279,1235.614,0.8457815
280,1241.494,0.8458861
281,1246.258,0.8459372
282,1252.167,0.8459676
283,1256.745,0.8459987
284,1261.582,0.8460235
285,1266.801,0.846092
286,1269.941,0.8460923
287,1273.497,0.8461318
288,1277.999,0.8461526
289,1284.201,0.8462221
290,1288.235,0.8462539
291,1292.524,0.8462584
292,1296.386,0.8462605
293,1300.215,0.8462896
294,1305.18,0.8463142
295,1309.315,0.8463244
296,1312.133,0.8463371
297,1317.076,0.8463653
298,1321.19,0.8463738
299,1325.27,0.8464002
300,1330.811,0.8464462
301,1333.673,0.8464636
302,1337.851,0.8464868
303,1341.661,0.8464914
304,1344.889,0.8464886
305,1350.174,0.8465291
306,1354.966,0.8465579
307,1358.241,0.8465711
308,1362.885,0.8466545
309,1367.02,0.8466651
310,1372.27,0.846698
311,1375.785,0.8467134
312,1381.496,0.8467553
313,1384.93,0.8467692
314,1389.375,0.8467855
315,1393.702,0.8468053
316,1399.202,0.8468799
317,1403.008,0.8468989
318,1408.238,0.8469242
319,1412.035,0.8469509
320,1417.072,0.8469758
321,1421.033,0.8469732
322,1423.832,0.8469671
323,1427.602,0.8469717
324,1432.465,0.8470001
325,1437.061,0.84701
326,1440.559,0.8470273
327,1445.426,0.8470598
328,1448.39,0.8470618
329,1453.178,0.8470789
330,1457.061,0.8471237
331,1460.729,0.8471344
332,1465.854,0.847165
333,1470.287,0.8472008
334,1476.121,0.8472327
335,1480.756,0.847291
336,1485.683,0.8472995
337,1490.422,0.8473236
338,1494.888,0.8473486
339,1500.898,0.8473953
340,1505.074,0.8474204
341,1510.693,0.8474572
342,1515.514,0.8474812
343,1519.9,0.847489
344,1522.081,0.8474939
345,1527.421,0.847515
346,1532.656,0.8475298
347,1536.507,0.8475441
348,1540.339,0.8475507
349,1545.405,0.8475748
350,1548.573,0.8475834
351,1552.285,0.8475869
352,1555.899,0.8475887
353,1560.467,0.8475969
354,1564.173,0.8476109
355,1569.282,0.8476419
356,1573.418,0.847668
357,1577.651,0.8476704
358,1581.846,0.8476783
359,1584.716,0.8476781
360,1588.041,0.847684
361,1593.202,0.8476979
362,1596.503,0.8477284
363,1601.44,0.8477437
364,1605.404,0.8477583
365,1609.465,0.847769
366,1614.014,0.8478263
367,1618.842,0.847848
368,1623.206,0.8478609
369,1626.902,0.8478765
370,1631.658,0.8478955
371,1635.339,0.8479015
372,1639.324,0.8479078
373,1643.019,0.8479474
374,1648.215,0.8479702
375,1652.18,0.8479871
376,1657.196,0.8480047
377,1661.29,0.8480118
378,1665.167,0.8480353
379,1669.387,0.8480476
380,1673.1,0.8480501
381,1676.525,0.8480514
382,1679.497,0.8480603
383,1682.948,0.8480572
384,1687.153,0.8480632
385,1690.979,0.8480643
386,1695.9,0.8480889
387,1701.216,0.8481135
388,1704.564,0.8481526
389,1708.953,0.848174
390,1714.365,0.8482086
391,1718.307,0.8482275
392,1722.84,0.848248
393,1728.473,0.8482771
394,1732.175,0.8482979
395,1736.446,0.848303
396,1739.853,0.8483119
397,1744.022,0.848317
398,1748.443,0.8483207
399,1751.881,0.848323
400,1756.76,0.8483285
401,1759.769,0.8483303
402,1762.756,0.8483415
403,1767.015,0.8483473
404,1771.508,0.8483612
405,1774.629,0.8483699
406,1777.901,0.8483791
407,1782.339,0.8483855
408,1787.578,0.8484004
409,1790.673,0.8484069
410,1794.655,0.8484124
411,1798.034,0.8484214
412,1801.698,0.8484449
413,1806.604,0.8484661
414,1811.728,0.8484827
415,1816.243,0.8485061
416,1820.352,0.8485172
417,1824.747,0.8485168
418,1828.632,0.8485388
419,1832.536,0.8485446
420,1837.18,0.848552
421,1841.462,0.8485752
422,1846.302,0.8485992
423,1850.372,0.8486123
424,1854.846,0.8486376
425,1858.491,0.8486345
426,1862.339,0.8486314
427,1866.676,0.8486577
428,1872.582,0.8487098
429,1875.577,0.8487126
430,1880.206,0.8487254
431,1884.429,0.8487297
432,1889.14,0.8487499
433,1893.723,0.8487697
434,1897.765,0.8487742
435,1901.276,0.8487834
436,1906.32,0.8488076
437,1911.626,0.8488381
438,1915.577,0.8488475
439,1921.454,0.848877
440,1926.029,0.8488952
441,1930.449,0.8489024
442,1934.117,0.848907
443,1937.218,0.8489116
444,1942.902,0.8489278
445,1946.858,0.848933
446,1951.358,0.8489477
447,1955.578,0.8489591
448,1960.082,0.8489721
449,1964.219,0.8489759
450,1968.426,0.8490089
451,1972.412,0.8490253
452,1977.741,0.8490615
453,1982.345,0.8490725
454,1985.256,0.8490791
455,1988.775,0.8490776
456,1992.825,0.8490887
457,1996.639,0.8490916
458,2000.184,0.849105
459,2005.126,0.8491227
460,2009.596,0.8491406
461,2015.521,0.8491605
462,2020.303,0.8491729
463,2022.793,0.8491748
464,2027.55,0.8491937
465,2033.274,0.8492018
466,2036.732,0.8492108
467,2039.693,0.8492116
468,2045.149,0.8492235
469,2049.184,0.8492401
470,2054.077,0.8492569
471,2058.956,0.84926
472,2062.341,0.8492598
473,2067.717,0.8492796
474,2072.696,0.8493063
475,2076.248,0.849321
476,2080.558,0.8493229
477,2085.211,0.8493252
478,2088.44,0.8493302
479,2091.995,0.8493332
480,2096.729,0.8493423
481,2101.583,0.8493686
482,2105.982,0.8493886
483,2110.701,0.849399
484,2114.118,0.8494098
485,2118.395,0.8494147
486,2122.865,0.8494261
487,2126.885,0.8494242
488,2130.106,0.8494317
489,2134.895,0.8494474
490,2139.295,0.849457
491,2143.767,0.8494638
492,2147.299,0.8494622
493,2151.052,0.8494625
494,2153.578,0.8494635
495,2157.329,0.8494673
496,2160.607,0.8494695
497,2163.953,0.8494685
498,2166.427,0.8494626
499,2169.684,0.8494664
500,2173.687,0.8494702
