Iteration,Time,AUC
1,16.3145,0.6037687
2,17.32411,0.6090561
3,17.95911,0.6091168
4,18.75343,0.6090515
5,19.44615,0.6090557
6,20.15927,0.609993
7,20.80139,0.6106288
8,21.54708,0.6106333
9,22.1894,0.6106136
10,22.8769,0.6106163
11,23.48628,0.6106203
12,24.20815,0.6114023
13,24.84315,0.6114061
14,25.45695,0.6114059
15,26.20652,0.6114057
16,26.86283,0.6114094
17,27.55908,0.61141
18,28.19616,0.6114066
19,28.84882,0.6114109
20,29.46768,0.6114095
21,30.1348,0.6114108
22,30.85298,0.6114149
23,31.51013,0.6114149
24,32.22692,0.6114155
25,32.85554,0.6118704
26,33.50546,0.6118687
27,34.18677,0.6529822
28,34.85552,0.6529847
29,35.69267,0.6530627
30,36.43095,0.6642207
31,37.16463,0.663983
32,37.84096,0.6658352
33,38.65073,0.6689534
34,39.28896,0.6705216
35,40.19812,0.6726616
36,40.95138,0.6725471
37,41.69725,0.678293
38,42.35399,0.6782959
39,43.05499,0.6782904
40,43.82582,0.6782085
41,44.5802,0.678233
42,44.32442,0.679113
43,45.01364,0.6794038
44,45.87302,0.6808415
45,46.6597,0.680203
46,47.38266,0.6803192
47,48.2176,0.6825101
48,48.92115,0.6824215
49,49.65587,0.6821316
50,50.40235,0.68063
51,51.12548,0.6806256
52,51.96924,0.6817662
53,52.84242,0.6816716
54,53.5869,0.6815541
55,54.45564,0.6816702
56,55.25564,0.681673
57,55.94888,0.6815005
58,56.72963,0.6822375
59,57.46712,0.6822299
60,58.19191,0.6822975
61,59.04195,0.6822616
62,59.80644,0.6814631
63,60.59769,0.6822422
64,61.3339,0.6835313
65,62.18918,0.6836497
66,63.0642,0.684046
67,63.966,0.6840852
68,64.70037,0.6843191
69,65.45788,0.6842581
70,66.24115,0.683987
71,67.10012,0.6848814
72,67.92574,0.6845367
73,68.64202,0.6852918
74,69.35829,0.6862509
75,70.288,0.6862227
76,71.10487,0.6863193
77,71.83612,0.6870631
78,72.64631,0.6872695
79,73.45656,0.6871461
80,73.23893,0.6876291
81,73.92644,0.6878736
82,74.76682,0.6863319
83,75.50603,0.6862809
84,76.28858,0.688114
85,77.10977,0.6887356
86,77.94355,0.6887597
87,78.6923,0.6886463
88,79.49353,0.6885485
89,80.33167,0.6887485
90,81.12729,0.6885796
91,81.86392,0.6884691
92,82.66168,0.6891542
93,83.47385,0.6888768
94,84.30633,0.6880679
95,85.18727,0.6881721
96,86.00416,0.6874094
97,86.85306,0.6884956
98,87.69453,0.6886167
99,88.51205,0.6882605
100,89.25966,0.6881476
101,90.07804,0.6883757
102,90.91335,0.6881287
103,91.88862,0.6921519
104,92.80032,0.6927285
105,93.65689,0.6938505
106,94.49817,0.6940972
107,95.38875,0.6935264
108,96.22371,0.6945183
109,97.17534,0.6942742
110,97.99097,0.6936977
111,98.8097,0.6940465
112,99.65016,0.6947204
113,100.652,0.6948153
114,101.4597,0.6952829
115,102.2833,0.6952125
116,103.1737,0.6952728
117,104.0455,0.6951983
118,104.8467,0.6957265
119,105.7323,0.6965312
120,106.568,0.6966506
121,107.3817,0.6969534
122,107.204,0.6976642
123,107.9145,0.6978835
124,108.7962,0.6989335
125,109.5739,0.6991021
126,110.3875,0.6990498
127,111.1818,0.6988536
128,111.9795,0.6998085
129,112.7495,0.6995203
130,113.5464,0.6993389
131,114.5295,0.7007354
132,115.2763,0.7005865
133,116.0469,0.7002691
134,116.8782,0.6999377
135,117.6269,0.6998174
136,118.5152,0.7004176
137,119.4179,0.7001928
138,120.1596,0.6999933
139,121.0149,0.699891
140,121.9801,0.7001049
141,122.7345,0.7005768
142,123.5069,0.7027997
143,124.2112,0.7029304
144,125.0581,0.7029699
145,125.8462,0.7029406
146,126.6228,0.7022511
147,127.5152,0.7030028
148,128.2201,0.7037265
149,128.9389,0.7038123
150,129.736,0.7036632
151,130.5785,0.7042139
152,131.2511,0.7040688
153,131.9906,0.7038609
154,132.7393,0.7036576
155,133.5843,0.7045348
156,134.3935,0.7044614
157,135.1672,0.7037089
158,135.913,0.7040816
159,136.7294,0.7042059
160,137.4786,0.7049343
161,138.4158,0.7059505
162,139.2383,0.7064619
163,139.9854,0.7060061
164,140.8647,0.7059548
165,141.6872,0.7059892
166,142.4674,0.7062217
167,143.2538,0.7061114
168,144.0314,0.7064091
169,144.7288,0.7065493
170,145.5583,0.7070465
171,146.319,0.7067644
172,146.0863,0.7070203
173,146.9457,0.7063113
174,147.6867,0.7066062
175,148.2614,0.706549
176,148.8752,0.7065656
177,149.5835,0.7063046
178,150.3818,0.706413
179,151.1165,0.7064871
180,151.837,0.7061268
181,152.4753,0.7061923
182,153.2699,0.7067941
183,153.9149,0.7070406
184,154.7084,0.7068793
185,155.5639,0.7078667
186,156.192,0.7080404
187,156.855,0.7080884
188,157.6838,0.70874
189,158.446,0.7085786
190,159.1748,0.708901
191,159.9527,0.7089717
192,160.6716,0.708939
193,161.6519,0.7094567
194,162.2813,0.7091254
195,163.115,0.7091033
196,163.866,0.7090013
197,164.5679,0.7090922
198,165.2197,0.7098275
199,165.9708,0.7096624
200,166.7508,0.7097051
201,167.5073,0.7097286
202,168.2167,0.7100879
203,168.933,0.7104529
204,169.7455,0.7105135
205,170.4398,0.7102466
206,171.1448,0.710553
207,171.8423,0.7105717
208,172.6516,0.7110616
