Iteration,Time,AUC
185,56.10958,0.707582
186,56.26569,0.7086604
187,56.92192,0.7087156
188,57.79379,0.7088638
189,57.36317,0.7089709
190,57.88818,0.7091939
191,58.50444,0.7092073
192,58.42191,0.709288
193,59.10819,0.7092309
194,59.83317,0.7093874
195,60.52818,0.7093541
196,60.57443,0.7096686
197,61.28504,0.7094808
198,60.93567,0.7084217
199,61.64069,0.7089187
200,62.43693,0.7089813
201,62.0163,0.7091407
202,62.77132,0.7091564
203,63.2707,0.7091741
204,63.92006,0.709229
205,63.64069,0.7091276
206,64.37133,0.7092522
207,64.20631,0.7090459
208,64.81132,0.7100379
209,65.46631,0.7102513
210,66.22135,0.7097976
211,65.82631,0.7098625
212,66.81498,0.7100057
213,66.74006,0.7099019
214,67.70319,0.7097395
215,68.53382,0.710068
216,68.2957,0.710216
217,69.1407,0.7100254
218,68.97133,0.7098854
219,69.72195,0.7103902
220,69.64382,0.7105861
221,70.19196,0.7106146
222,70.9082,0.7107174
223,71.47009,0.7106725
224,71.20072,0.7106014
225,71.86009,0.7105285
226,72.61196,0.7103359
227,72.4082,0.7106035
228,73.12883,0.7106954
229,73.78385,0.7106747
230,73.69258,0.7104003
231,74.29759,0.7104774
232,75.15821,0.7105648
233,74.79446,0.7108897
234,75.43947,0.7108148
235,76.4226,0.710672
236,76.0832,0.7107225
237,76.75382,0.7107883
238,77.54885,0.7107732
239,77.90885,0.7107642
240,78.59948,0.7107344
241,78.47136,0.7108325
242,79.20447,0.7116063
243,80.09196,0.711401
244,79.94259,0.7112203
245,80.71885,0.7113583
246,80.62323,0.7112139
247,81.49948,0.7115811
248,81.20886,0.7117041
249,82.11199,0.7119503
250,82.87262,0.7122033
251,82.57449,0.7122417
252,83.36324,0.7125047
253,84.14509,0.7126656
254,83.96824,0.7127835
255,84.68887,0.7127712
256,85.5151,0.7126153
257,85.40824,0.7125349
258,86.4726,0.7129703
259,86.22323,0.7130475
260,86.84386,0.713005
261,87.53323,0.7131714
262,87.37511,0.7128791
263,87.92073,0.7131666
264,88.47137,0.713404
265,89.14639,0.7132891
266,89.95702,0.713334
267,89.73638,0.7132752
268,90.36136,0.7135082
269,90.23451,0.7135112
270,90.98951,0.7133424
271,91.76449,0.7131272
272,91.44951,0.7129555
273,92.25579,0.7127905
274,92.20763,0.7141292
275,92.81265,0.7139451
276,93.69141,0.7140659
277,93.36514,0.7140741
278,94.29701,0.7162502
279,95.08327,0.7160143
280,94.95075,0.7159519
281,95.60576,0.7161876
282,96.42325,0.7162059
283,96.11263,0.7159494
284,96.84765,0.717264
285,96.64388,0.7179302
286,97.22451,0.7183846
287,97.92078,0.7181714
288,98.59576,0.7181861
289,99.01764,0.7181205
290,99.77828,0.7179156
291,99.5164,0.7179786
292,100.3751,0.7181386
293,100.2314,0.7180446
294,100.8476,0.7179524
295,101.4727,0.7179293
296,101.3958,0.7179349
297,102.4345,0.7177566
298,102.1151,0.7178768
299,102.8745,0.7177344
300,103.562,0.7176713
301,104.1758,0.71743
302,104.1708,0.7175683
303,104.9114,0.7174793
304,104.6277,0.7174993
305,105.3027,0.7173547
306,105.9745,0.7172945
307,105.7839,0.7171598
308,106.4545,0.7172272
309,107.2065,0.7173929
310,106.987,0.7171286
311,107.5433,0.717325
312,108.5439,0.7171706
313,108.1689,0.7171694
314,108.8939,0.7174189
315,109.2952,0.7173572
316,110.2671,0.7171919
317,110.2233,0.7172329
318,110.9683,0.7174179
319,110.7389,0.7175234
320,111.4877,0.7174159
321,112.2514,0.7173362
322,111.9564,0.7173934
323,112.6864,0.7175112
324,113.4039,0.7176245
325,113.052,0.7175476
326,113.8727,0.7177006
327,114.5508,0.71772
328,114.5439,0.7179437
329,115.2045,0.7180004
330,115.4121,0.7180195
331,116.0058,0.7180921
332,115.5758,0.7180192
333,116.2652,0.7179832
334,116.8289,0.7178576
335,117.4552,0.7180732
336,117.0033,0.7180932
337,117.8652,0.7180846
338,118.5433,0.7180545
339,118.2027,0.7180242
340,118.6727,0.7179629
341,119.3933,0.7179544
342,119.2977,0.7179184
343,120.3965,0.7178776
344,120.3483,0.7178451
345,121.1277,0.7177971
346,121.1865,0.7178062
347,122.0971,0.7179336
348,121.8908,0.7178075
349,122.469,0.7177406
350,123.2496,0.7177153
351,122.7796,0.7177046
352,123.419,0.7175396
353,124.2239,0.7176207
354,123.8308,0.7175559
355,124.5515,0.7174531
356,125.3121,0.7173009
357,125.0027,0.7173707
358,125.7065,0.7173337
359,126.4858,0.7173054
360,126.2652,0.7174226
361,126.8652,0.7173811
362,126.7158,0.717527
363,127.2939,0.717507
364,127.9421,0.7174177
365,127.6871,0.7175802
366,128.2152,0.7179977
367,129.0033,0.7180359
368,128.6573,0.7180531
369,129.3121,0.7180723
370,129.9215,0.7183953
371,130.3596,0.7183956
372,130.1277,0.7183947
373,131.0615,0.7183703
374,131.6415,0.7183257
375,131.0827,0.7184441
376,131.6084,0.7184245
377,132.0909,0.7184
378,132.7477,0.7183583
379,132.2971,0.7182973
380,133.0208,0.7184849
381,133.6146,0.7184904
382,134.0146,0.7184404
383,134.4558,0.7184683
384,134.2171,0.7186373
385,134.7196,0.7185881
386,134.559,0.7185217
387,135.0146,0.7186389
388,135.5527,0.7186546
389,136.044,0.7187042
390,135.7634,0.718929
391,136.4527,0.7188119
392,136.9709,0.7188177
393,137.3565,0.7188023
394,137.9234,0.7186744
395,137.389,0.7188712
396,138.0315,0.7191012
397,138.6883,0.71903
398,138.4209,0.7190519
399,138.9077,0.7192704
400,139.5034,0.719281
401,138.9863,0.7192689
402,139.5658,0.7193838
403,140.1571,0.7193958
404,140.5827,0.7195008
405,140.9827,0.7196085
406,140.5527,0.7197468
407,141.264,0.7197861
408,142.0454,0.7198511
409,141.6452,0.7198631
410,142.5146,0.719933
411,142.9859,0.7199185
412,142.6771,0.7199742
413,143.1228,0.7199271
414,143.6127,0.7199353
415,143.2653,0.7198528
416,143.7153,0.7197573
417,144.3278,0.719856
418,143.9846,0.7200783
419,144.7652,0.7200541
420,145.3921,0.7200258
421,145.0034,0.7199681
422,145.559,0.7200646
423,146.1928,0.7200263
424,146.8165,0.7200327
425,146.2865,0.7200166
426,146.8478,0.7199756
427,147.3446,0.719983
428,147.7346,0.7200941
429,147.2846,0.7200265
430,148.1071,0.720025
431,148.7796,0.720092
432,148.2372,0.7200994
433,148.8809,0.7200884
434,149.4421,0.7199784
435,149.8721,0.7199533
436,149.3578,0.7199232
437,150.0515,0.7200322
438,150.7384,0.7198626
439,150.3409,0.719918
440,150.6853,0.7200568
441,151.2665,0.7199861
442,151.7065,0.7200396
443,151.2178,0.7200176
444,152.084,0.7199488
445,152.0134,0.7199794
446,152.7628,0.7200303
447,153.3284,0.7200842
448,152.9565,0.7200277
449,153.5122,0.7200502
450,154.0934,0.7200339
451,154.6234,0.7199741
452,154.4532,0.720019
453,154.9859,0.7199652
454,154.5215,0.7199388
455,154.8872,0.7199614
456,155.5209,0.7199923
457,156.1122,0.7198441
458,155.8459,0.7197555
459,156.3603,0.7197723
460,157.1153,0.7199229
461,156.6253,0.7199753
462,157.4378,0.7199476
463,157.889,0.7199604
464,157.6084,0.7198754
465,158.2022,0.7198641
466,158.6622,0.719889
467,159.2191,0.7198795
468,158.8328,0.7199843
469,159.5465,0.7199607
470,160.1703,0.7199497
471,159.8428,0.7199155
472,160.3941,0.719782
473,160.9653,0.7197461
474,161.5366,0.7197736
475,161.0022,0.7197585
476,161.5678,0.7196447
477,162.1303,0.7196058
478,162.7628,0.7195764
479,162.6454,0.7195228
480,163.0484,0.719443
481,163.6065,0.7193099
482,164.1078,0.7192118
483,163.629,0.7191975
484,164.1416,0.7191819
485,164.6216,0.7191972
486,165.1772,0.7191814
487,164.7522,0.7190266
488,165.2934,0.7190379
489,166.0947,0.7189301
490,165.6103,0.7189012
491,166.216,0.7188682
492,166.8103,0.7188747
493,166.4728,0.718819
494,167.0582,0.718857
495,167.6584,0.7189135
496,167.5622,0.7188417
497,168.2347,0.7189605
498,168.7359,0.718882
499,168.2872,0.7188085
500,168.9528,0.7187569
501,169.3172,0.7188126
502,169.8153,0.7188032
503,169.3466,0.718717
504,170.1103,0.7186148
505,170.7784,0.7185476
506,170.3484,0.718487
507,170.8941,0.7184997
508,171.4041,0.718424
509,171.1066,0.7184508
510,171.8303,0.7184305
511,172.3003,0.7185315
512,172.1297,0.7184915
513,172.7322,0.7183126
514,173.2791,0.7182138
515,173.126,0.7182161
516,173.5972,0.7182243
517,174.2341,0.7182668
518,173.921,0.718285
519,174.4866,0.7182726
520,174.9222,0.7181784
521,175.4347,0.7181056
522,175.9403,0.7181363
523,175.4659,0.7181349
524,176.2072,0.7180221
525,176.6372,0.7179989
526,176.2185,0.7179882
527,176.8485,0.7180305
528,177.3897,0.7180327
529,177.841,0.7180674
530,177.5947,0.7180201
531,178.4041,0.7180224
532,178.0966,0.7179576
533,178.5822,0.7179721
534,179.0122,0.7179486
535,178.7178,0.7179089
536,179.3091,0.717935
537,179.8903,0.7178636
538,180.406,0.7179261
539,180.0341,0.7179553
540,180.671,0.7180262
541,181.3791,0.7182127
542,181.0003,0.718304
543,181.6585,0.7184498
544,182.1597,0.7184376
545,181.731,0.7184338
546,182.7235,0.7183928
547,182.2491,0.7183962
548,182.8891,0.7183407
549,183.456,0.7182692
550,183.331,0.7183086
551,184.0035,0.7182325
552,184.5291,0.7185293
553,185.0972,0.7185999
554,184.6704,0.7185514
555,185.206,0.7185598
556,185.9429,0.7186184
557,185.3416,0.7185599
558,185.8485,0.7185225
559,186.4679,0.7185223
560,187.156,0.7184182
561,186.4904,0.718375
562,187.2872,0.7183513
563,187.8785,0.7183457
564,187.4241,0.7182713
565,187.8798,0.7182269
566,188.5166,0.7181283
567,189.0322,0.7180979
568,188.6379,0.7180787
569,189.2404,0.7181682
570,189.9529,0.7182627
571,189.5666,0.7183352
572,190.1535,0.7181736
573,190.8116,0.7181428
574,191.2785,0.7180686
575,190.981,0.7180031
576,191.4966,0.7180918
577,192.0479,0.7183035
578,191.7535,0.7182641
579,192.2091,0.7181522
580,192.9216,0.7181483
581,192.4729,0.7181939
582,193.0785,0.7182523
583,193.581,0.718268
584,193.171,0.7183072
585,193.8791,0.718307
586,194.6717,0.7183239
587,194.4972,0.7184787
588,195.2479,0.7185815
589,195.9348,0.718514
590,195.4048,0.7185211
591,196.0604,0.7184917
592,196.4204,0.7185934
593,196.9673,0.7185473
594,196.5141,0.7184553
595,197.2548,0.7184282
596,197.0973,0.7184753
597,197.6098,0.7185021
598,198.1141,0.7184322
599,198.7942,0.7183773
600,198.5014,0.7183656
601,198.9898,0.7183484
602,199.521,0.7183625
603,198.981,0.7183131
604,199.5666,0.7183733
605,200.1904,0.7184054
606,200.5804,0.7183885
607,200.1304,0.7183664
608,200.7529,0.7183474
609,201.2829,0.7183862
610,200.9985,0.7182907
611,201.5642,0.7183474
612,201.4835,0.7183677
613,202.1729,0.718337
614,202.9355,0.718419
615,202.561,0.7184112
616,203.2704,0.7182002
617,203.876,0.7183339
618,203.5517,0.7184343
619,204.2073,0.7184998
620,204.7629,0.718525
621,204.4398,0.7184585
622,205.2637,0.7183668
623,205.0448,0.7183232
624,205.5348,0.718334
625,206.156,0.7182854
626,205.7873,0.7183972
627,206.4198,0.7184558
628,206.9879,0.7183956
629,207.3923,0.7183879
630,207.0948,0.7183909
631,207.5148,0.7184005
632,207.9748,0.7184389
633,208.7554,0.7185585
634,208.231,0.7185217
635,208.721,0.7184905
636,209.3479,0.7184497
637,209.9248,0.7183823
638,209.5333,0.7183473
639,210.0348,0.7183079
640,210.4704,0.7183173
641,210.9204,0.7182541
642,210.5917,0.718284
643,211.0994,0.7182697
644,211.5329,0.7184046
645,211.1842,0.7184493
646,211.908,0.7183362
647,212.5148,0.7183489
648,212.1104,0.7183752
649,212.6861,0.7183669
650,213.3761,0.7183347
651,213.0998,0.7183582
652,213.6767,0.718529
653,214.2823,0.7184346
654,213.7679,0.7184404
655,214.3904,0.7186082
656,214.9574,0.7186039
657,215.4373,0.7185857
658,214.8617,0.7185338
659,215.7014,0.7185659
660,216.0836,0.7186336
661,216.6136,0.7186029
662,216.2704,0.7186088
663,216.7504,0.7185978
664,217.2642,0.7185835
665,217.8923,0.7186391
666,217.4523,0.718646
667,218.0648,0.7186262
668,218.5748,0.7185861
669,219.1573,0.7185532
670,218.6254,0.7186265
671,219.3467,0.718607
672,219.9904,0.718642
673,220.4361,0.7186543
674,220.1929,0.718596
675,220.7786,0.7185837
676,220.3886,0.7186144
677,220.7686,0.7186137
678,221.3454,0.7186119
679,221.9111,0.7186099
680,221.6236,0.7184816
681,222.2336,0.7184575
682,222.1148,0.7183876
683,222.6148,0.718434
684,223.1561,0.7183807
685,222.8642,0.7185157
686,223.4854,0.7184403
687,224.0811,0.7183486
688,223.6623,0.7183121
689,224.2023,0.7182925
690,224.9555,0.7183003
691,224.748,0.7183826
692,225.3136,0.7183233
693,225.9236,0.7182998
694,225.5436,0.7182861
695,226.3486,0.7181743
696,226.6236,0.7181629
697,227.2792,0.7182065
698,227.8105,0.7182228
699,227.3873,0.7182494
700,227.983,0.718268
701,228.7042,0.7181927
702,228.2186,0.7181038
703,228.6386,0.7180357
704,229.4042,0.7179488
705,228.8899,0.7179849
706,229.4742,0.7179459
707,230.0967,0.7179328
708,229.688,0.7178385
709,230.3292,0.7178
710,230.7993,0.717796
711,231.3655,0.7177414
712,231.2173,0.7178322
713,231.6717,0.7176665
714,231.4555,0.7177145
715,232.0292,0.7177089
716,232.5017,0.7177949
717,233.0217,0.7178055
718,233.4986,0.7177988
719,232.9886,0.717798
720,233.4386,0.7177533
721,234.0442,0.7176988
722,233.6599,0.7177028
723,234.2667,0.7176813
724,234.9124,0.7176805
725,234.5149,0.7177179
726,235.263,0.7177585
727,236.0055,0.7176651
728,235.5513,0.7178886
729,236.188,0.7178753
730,236.8792,0.7178736
731,236.5149,0.7179443
732,237.2055,0.7179491
733,237.8317,0.7178584
734,237.6567,0.7177367
735,238.2067,0.7177153
736,238.768,0.7178182
737,238.3793,0.7177175
738,238.8405,0.7176443
739,239.2649,0.7176264
740,239.7505,0.7177587
741,239.3617,0.7177896
742,240.003,0.7177493
743,240.5686,0.7177482
744,240.2086,0.7176517
745,240.6455,0.7177041
746,241.5617,0.7176446
747,241.1386,0.7175502
748,241.6742,0.7174863
749,242.1842,0.7174973
750,242.858,0.7174406
751,242.3936,0.7174563
752,242.9049,0.7175085
753,243.4705,0.7175164
754,244.0055,0.7175424
755,243.5474,0.7174613
756,244.0618,0.7175412
757,244.653,0.7175421
758,244.278,0.7175219
759,244.8593,0.7174628
760,245.5605,0.717451
761,245.1374,0.7175362
762,245.8099,0.717519
763,246.5799,0.7175697
764,246.1599,0.7175751
765,246.7011,0.7176107
766,247.3161,0.7179199
767,247.7161,0.7178912
768,247.5343,0.7179193
769,248.3799,0.7179021
770,248.7799,0.7177722
771,248.4868,0.7177839
772,249.028,0.7178561
773,248.8874,0.7178201
774,249.5286,0.7177764
775,250.1611,0.7178829
776,249.6568,0.7178033
777,250.3168,0.7177874
778,251.0593,0.7177714
779,250.6918,0.7177146
780,251.1118,0.7176806
781,251.5774,0.7177001
782,251.3911,0.7177673
783,251.8411,0.7177404
784,252.3624,0.7178477
785,253.0905,0.717796
786,252.5974,0.7178233
787,253.1687,0.7177929
788,253.7355,0.717832
789,254.3793,0.7177615
790,253.8749,0.7178727
791,254.4249,0.7178154
792,254.9561,0.7177488
793,255.3962,0.7177809
794,254.7862,0.7178116
795,255.4274,0.7178433
796,255.9843,0.7178034
797,255.7212,0.7178101
798,256.318,0.7178404
799,256.8293,0.7178194
800,257.3005,0.7178702
