Iteration,Time,AUC
374,2249.462,0.6377685
375,2254.332,0.6378299
376,2260.477,0.6379
377,2266.473,0.6379946
378,2271.528,0.63828
379,2277.522,0.6382715
380,2283.659,0.6382023
381,2289.258,0.6382266
382,2295.285,0.6383308
383,2301.426,0.6383206
384,2307.508,0.6382213
385,2312.808,0.6382534
386,2318.553,0.63823
387,2324.543,0.6384507
388,2330.745,0.638587
389,2335.77,0.6386412
390,2342.245,0.6388023
391,2348.57,0.6390253
392,2354.52,0.6390494
393,2359.355,0.638998
394,2365.809,0.6390119
395,2371.912,0.6389986
396,2377.199,0.6391432
397,2383.306,0.6393466
398,2389.208,0.6395666
399,2395.537,0.6396591
400,2400.661,0.6396279
401,2407.013,0.6397002
402,2412.778,0.6396324
403,2417.912,0.6396389
404,2424.102,0.6396698
405,2429.903,0.6396833
406,2435.403,0.6397127
407,2441.51,0.6397118
408,2448.006,0.6397604
409,2453.066,0.6398608
410,2459.365,0.639875
411,2465.16,0.6398536
412,2470.1,0.6399169
413,2476.588,0.6398267
414,2482.528,0.6398358
415,2487.54,0.6398363
416,2493.728,0.6397764
417,2499.85,0.6397554
418,2506.213,0.6397829
419,2511.23,0.6398353
420,2517.116,0.6398379
421,2523.856,0.6400796
422,2528.724,0.640151
423,2535.087,0.6401205
424,2541.332,0.6401241
425,2546.841,0.6400122
426,2553.286,0.6402061
427,2558.426,0.6402505
428,2564.356,0.6402967
429,2570.65,0.6402694
430,2575.788,0.6402757
431,2581.786,0.6404144
432,2588.288,0.6404435
433,2593.598,0.640526
434,2599.793,0.6405454
435,2605.536,0.640557
436,2610.475,0.6406994
437,2616.79,0.6407992
438,2622.511,0.6407767
439,2628.004,0.6409594
440,2633.887,0.6409397
441,2640.193,0.6409692
442,2645.122,0.6412037
443,2651.278,0.641201
444,2657.834,0.6413363
445,2663.464,0.6413361
446,2668.679,0.641311
447,2674.754,0.6413022
448,2681.245,0.6413608
449,2687.169,0.6414108
450,2692.122,0.6414485
451,2698.121,0.6414259
452,2704.226,0.6435299
453,2709.824,0.6435718
454,2716.023,0.6435868
455,2722.584,0.643689
456,2727.834,0.6436983
457,2733.856,0.64391
458,2740.055,0.6438936
459,2746.153,0.6438947
460,2751.117,0.6439137
461,2757.275,0.6439972
462,2763.244,0.6440852
463,2768.229,0.6441492
464,2774.677,0.6442904
465,2780.991,0.6443436
466,2786.381,0.644341
467,2792.46,0.6443705
468,2798.03,0.6443523
469,2804.011,0.6446262
470,2810.148,0.6446197
471,2816.445,0.6446766
472,2822.557,0.6446487
473,2827.895,0.6451482
474,2834.214,0.6450217
475,2839.777,0.6449576
476,2845.824,0.6449279
477,2852.419,0.6449538
478,2858.616,0.6450599
479,2863.574,0.6449777
480,2869.609,0.6449338
481,2875.523,0.6449592
482,2881.575,0.6451555
483,2886.795,0.645307
484,2893.179,0.6454897
485,2899.826,0.6456728
486,2905.136,0.6457041
487,2911.757,0.6456321
488,2917.197,0.6458055
489,2923.308,0.6458754
490,2929.108,0.6458751
491,2934.93,0.6458563
492,2941.165,0.6460604
493,2947.512,0.6462829
494,2952.824,0.6462523
495,2958.905,0.6463373
496,2964.984,0.6463
497,2971.03,0.6463409
498,2976.029,0.6463375
499,2982.072,0.6463467
500,2988.123,0.646385
501,2992.994,0.6465457
502,2999.037,0.6464935
503,3005.085,0.6464761
504,3011.03,0.646443
505,3016.231,0.6467532
506,3022.546,0.6467609
507,3028.741,0.6468994
508,3034.041,0.6469782
509,3040.119,0.6470195
510,3046.121,0.6470043
511,3052.343,0.6470425
512,3057.387,0.6471896
513,3063.256,0.6472801
514,3069.717,0.6474719
515,3074.775,0.6475684
516,3081.356,0.6475748
517,3087.538,0.6475529
518,3092.588,0.6475602
519,3099.242,0.6475689
520,3105.209,0.6476286
521,3111.478,0.6475759
522,3116.429,0.6476074
523,3122.448,0.6475562
524,3128.492,0.6475298
525,3134.542,0.6474736
526,3139.447,0.6474794
527,3145.71,0.647525
528,3151.935,0.6475373
529,3156.919,0.6475704
530,3162.746,0.6475168
531,3168.651,0.6475607
532,3174.094,0.6475041
533,3179.964,0.6474601
534,3185.841,0.6474437
535,3191.773,0.6474626
536,3197.273,0.6475202
537,3203.4,0.6475801
538,3209.512,0.6476086
539,3214.288,0.6475687
540,3220.45,0.647595
541,3226.281,0.6477588
542,3232.56,0.6477969
543,3237.837,0.6478824
544,3243.523,0.6479632
545,3249.585,0.6479245
546,3254.572,0.6479351
547,3260.999,0.6479502
548,3267.215,0.6480593
549,3272.544,0.6480753
550,3278.29,0.648103
551,3284.165,0.6482079
552,3289.306,0.6483127
553,3294.916,0.649047
554,3301.126,0.6494501
555,3307.18,0.6495253
556,3312.561,0.6495053
557,3318.416,0.6494275
558,3324.492,0.6494159
559,3330.404,0.6493992
560,3335.561,0.6494641
561,3341.757,0.6495566
562,3347.438,0.6495363
563,3352.429,0.6496194
564,3358.344,0.6503976
565,3364.258,0.6504042
566,3368.728,0.6503547
567,3375.047,0.6503801
568,3380.92,0.6503668
569,3386.082,0.6504956
570,3392.153,0.6504998
571,3398.351,0.6506665
572,3404.398,0.6507896
573,3409.543,0.650821
574,3415.888,0.6508443
575,3422.157,0.6508985
576,3427.517,0.6508861
577,3433.401,0.6509315
578,3439.575,0.6510762
579,3444.734,0.6512996
580,3450.587,0.6512691
581,3456.592,0.6512834
582,3462.157,0.6514108
583,3468.198,0.6514645
584,3474.511,0.6513851
585,3479.889,0.6513991
586,3485.781,0.6514508
587,3491.869,0.6514724
588,3497.688,0.6515096
589,3502.823,0.6515265
590,3508.845,0.6515044
591,3514.7,0.6515207
592,3520.7,0.6524126
593,3525.619,0.6523466
594,3531.719,0.6523858
595,3537.842,0.6524788
596,3543.343,0.6525333
597,3548.92,0.6525476
598,3554.888,0.6525503
599,3559.465,0.6525074
600,3565.995,0.652534
601,3571.857,0.6525961
602,3577.299,0.6525422
603,3583.592,0.652578
604,3589.449,0.6526116
605,3594.892,0.6526789
606,3600.669,0.6526786
607,3606.855,0.6529148
608,3611.559,0.6528735
609,3617.873,0.6528696
610,3623.782,0.652932
611,3629.205,0.6529485
612,3634.95,0.6529287
613,3640.111,0.6529421
614,3646.501,0.653023
615,3652.436,0.653184
616,3658.837,0.6532716
617,3663.638,0.6532254
618,3669.967,0.6532614
619,3676.01,0.6533382
620,3681.063,0.6533485
621,3686.892,0.6533663
622,3693.338,0.6532947
623,3698.651,0.6532809
624,3704.624,0.6532536
625,3710.887,0.6533098
626,3715.811,0.6533421
627,3721.76,0.653532
628,3727.839,0.6534626
629,3733.467,0.6535625
630,3739.362,0.6536053
631,3745.362,0.6536638
632,3750.827,0.6537491
633,3756.572,0.6538505
634,3762.846,0.6539807
635,3768.073,0.6540534
636,3774.279,0.6540891
637,3780.169,0.6540865
638,3785.353,0.6541557
639,3791.041,0.6541368
640,3797.327,0.6542491
641,3803.389,0.6543444
642,3808.745,0.6543871
643,3814.993,0.6546142
644,3820.733,0.6545936
645,3825.67,0.6545869
646,3831.634,0.6545624
647,3837.813,0.6547355
648,3842.657,0.6546437
649,3848.688,0.6547387
650,3854.45,0.6547876
651,3860.415,0.6547381
652,3865.651,0.654825
653,3871.655,0.6547725
654,3877.966,0.6547681
655,3882.581,0.6547725
656,3888.697,0.6549225
657,3894.452,0.6548647
658,3899.862,0.6549756
659,3906.065,0.6549904
660,3911.362,0.6549792
661,3917.854,0.6550184
662,3923.841,0.6550067
663,3929.059,0.6550411
664,3935.376,0.6551051
665,3941.734,0.6550757
666,3946.842,0.6551073
667,3953.094,0.6551396
668,3958.718,0.6551797
669,3964.05,0.6551837
670,3969.691,0.6551651
671,3975.876,0.6550944
672,3982.345,0.6552046
673,3987.311,0.6553741
674,3993.263,0.6553655
675,3999.189,0.6553603
676,4004.203,0.6553309
677,4010.159,0.6553281
678,4016.173,0.6552796
679,4022.276,0.6553752
680,4027.558,0.6553696
681,4033.609,0.6552912
682,4039.925,0.6552411
683,4045.042,0.6551906
684,4051.218,0.6552109
685,4057.792,0.6550953
686,4062.437,0.6551357
687,4068.448,0.6553546
688,4074.269,0.6553709
689,4080.034,0.6553804
690,4085.248,0.655448
691,4091.593,0.6554966
692,4097.688,0.6554739
693,4102.716,0.6554474
694,4108.373,0.6554952
695,4114.45,0.6554904
696,4120.123,0.6555242
697,4126.041,0.655534
698,4132.17,0.6555642
699,4138.204,0.6555782
700,4143.67,0.6555543
701,4149.785,0.6554669
702,4156.136,0.6554682
703,4161.642,0.6554518
704,4167.855,0.6554865
705,4174.043,0.6554736
706,4180.001,0.6554604
707,4185.031,0.6554662
708,4191.012,0.6554788
709,4197.237,0.6555686
710,4203.014,0.6555977
711,4208.232,0.6556397
712,4214.182,0.6555966
713,4220.073,0.655665
714,4225.096,0.6556642
715,4231.168,0.6556593
716,4237.512,0.6556096
717,4242.543,0.6556827
718,4248.766,0.6556811
719,4255.065,0.6557284
720,4260.265,0.6557926
721,4265.848,0.6558061
722,4272.08,0.6558675
723,4277.56,0.6558038
724,4283.091,0.6558031
725,4289.139,0.6558347
726,4295.033,0.6559189
727,4300.326,0.6559355
728,4306.309,0.6558723
729,4312.403,0.6558237
730,4317.441,0.6558159
731,4323.576,0.6559033
732,4329.279,0.6559089
733,4334.589,0.6559828
734,4340.687,0.6562195
735,4346.33,0.6562896
736,4352.824,0.6563106
737,4357.921,0.6562752
738,4364.33,0.6563456
739,4369.396,0.6563134
740,4375.685,0.6562503
741,4381.579,0.6562035
742,4386.706,0.6561696
743,4392.454,0.6562059
744,4399.077,0.6561944
745,4404.191,0.6561759
746,4410.468,0.6562416
747,4416.607,0.6562211
748,4421.608,0.6562467
749,4427.653,0.6562923
750,4433.581,0.6562335
751,4439.068,0.6561662
752,4445.358,0.6561764
753,4451.177,0.6563083
754,4457.455,0.656311
755,4462.267,0.6563254
756,4468.223,0.6563404
757,4474.109,0.6563207
758,4480.359,0.6562672
759,4485.186,0.6563269
760,4491.562,0.6563259
761,4497.419,0.6563071
762,4502.531,0.6563255
763,4508.861,0.6564351
764,4514.802,0.6565353
765,4519.497,0.6565605
766,4525.451,0.6566228
767,4531.907,0.6566062
768,4537.768,0.6566517
769,4542.708,0.656589
770,4548.574,0.6566553
771,4554.796,0.6566155
772,4559.74,0.6566494
773,4565.828,0.6566058
774,4571.983,0.6566062
775,4577.03,0.6565904
776,4583.125,0.6565666
777,4589.099,0.656621
778,4594.406,0.6566343
779,4600.268,0.6566381
780,4606.388,0.6567026
781,4612.42,0.656714
782,4618.356,0.6567205
783,4623.284,0.6566973
784,4629.442,0.6566796
785,4635.581,0.6566392
786,4640.857,0.656549
787,4647.172,0.65654
788,4652.747,0.6565524
789,4658.019,0.6565707
790,4663.966,0.6565342
791,4670.38,0.6565619
792,4675.284,0.6565725
793,4681.544,0.6565801
794,4687.734,0.6566379
795,4692.794,0.6566651
796,4698.813,0.6566381
797,4704.623,0.6566135
798,4709.812,0.656647
799,4716.094,0.6566668
800,4721.484,0.6566532
801,4727.779,0.6566306
802,4734.157,0.6566784
803,4739.779,0.656652
804,4744.896,0.6566871
805,4750.882,0.6567938
806,4756.984,0.6567764
807,4762.063,0.6568151
808,4768.343,0.6568134
809,4774.578,0.6567822
810,4779.769,0.6567491
811,4785.672,0.6567997
812,4791.739,0.6569915
813,4798.112,0.6572998
814,4803.257,0.6574262
815,4809.189,0.6574313
816,4814.655,0.6574413
817,4820.702,0.6574771
818,4826.688,0.6575111
819,4832.687,0.6574368
820,4837.928,0.6575021
821,4844.109,0.657574
822,4849.913,0.6575109
823,4855.909,0.6574825
824,4861.491,0.6574852
825,4867.476,0.6574299
826,4872.52,0.6574366
827,4878.671,0.6574532
828,4884.703,0.6574674
829,4890.019,0.6575736
830,4896.115,0.6576068
831,4902.502,0.6576103
832,4908.906,0.6577094
833,4913.796,0.6577306
834,4920.311,0.657783
835,4926.469,0.6577851
836,4931.721,0.6577795
837,4937.492,0.6578231
838,4943.674,0.6578226
839,4948.607,0.6577501
840,4954.655,0.6578232
841,4960.64,0.6578099
842,4966.797,0.6577824
843,4971.536,0.6577984
844,4977.226,0.6577579
845,4983.535,0.6577708
846,4989.971,0.6578524
847,4995.039,0.6579117
848,5000.739,0.6579505
849,5006.754,0.6581065
850,5012.694,0.658121
851,5017.813,0.6580901
852,5023.566,0.658147
853,5029.865,0.6583094
854,5034.972,0.6583644
855,5041.023,0.6583801
856,5047.093,0.6583691
857,5052.452,0.6583802
858,5059.085,0.6586258
859,5064.22,0.658704
860,5070.562,0.6587003
861,5076.485,0.6586696
862,5081.333,0.6586827
863,5087.002,0.6587
864,5093.398,0.6586986
865,5098.735,0.6588219
866,5105.067,0.6589753
867,5110.973,0.658971
868,5116.53,0.6589922
869,5121.596,0.6589729
870,5127.24,0.6589647
871,5133.485,0.6591511
872,5139.264,0.6591708
873,5144.348,0.6591016
874,5150.784,0.6590617
875,5156.736,0.6590333
876,5162.154,0.6590146
877,5168.1,0.6590453
878,5174.286,0.6591555
879,5180.099,0.6592826
880,5185.077,0.6592597
881,5190.972,0.6593076
882,5197.046,0.6592362
883,5203.002,0.6592907
884,5207.864,0.6593001
885,5214.096,0.6594602
886,5220.161,0.6594284
887,5225.476,0.659424
888,5230.733,0.6594671
889,5236.751,0.6594121
890,5242.973,0.6594473
891,5248.238,0.6594592
892,5253.924,0.6594908
893,5260.171,0.6594989
894,5265.065,0.659552
895,5271.537,0.6595803
896,5277.91,0.6595963
897,5283.063,0.659559
898,5289.069,0.6594941
899,5294.803,0.6594189
900,5300.024,0.6594278
