Iteration,Time,AUC
135,152.8797,0.7036286
136,154.3172,0.7037239
137,155.796,0.7039896
138,157.2491,0.7045009
139,158.7179,0.704903
140,160.1866,0.7051294
141,161.7179,0.7050565
142,163.2179,0.7051229
143,164.7335,0.7049997
144,166.2179,0.7053331
145,167.7179,0.7055659
146,169.2648,0.7055326
147,170.7648,0.7051657
148,172.3586,0.7054292
149,173.8898,0.7053004
150,175.4254,0.7051346
151,177.0035,0.7053162
152,178.5816,0.7061211
153,180.1598,0.7059959
154,181.8005,0.7057222
155,183.3942,0.7058275
156,185.0348,0.7060328
157,186.6442,0.7063316
158,188.2848,0.7068408
159,189.9879,0.7071481
160,191.6286,0.7073651
161,193.2536,0.7073722
162,194.9255,0.7074436
163,196.5817,0.7073119
164,198.3161,0.7072273
165,200.0036,0.707283
166,201.738,0.7068938
167,203.4255,0.7068292
168,205.1699,0.7065804
169,206.9043,0.7062586
170,208.5449,0.7063591
171,210.2167,0.7065224
172,211.873,0.7062651
173,213.4824,0.7061884
174,215.1743,0.7058918
175,216.8149,0.7065978
176,218.4556,0.7068365
177,220.163,0.7060806
178,221.8136,0.7058568
179,223.4074,0.7053065
180,225.1262,0.7053976
181,226.8293,0.7050603
182,228.548,0.7056291
183,230.1731,0.7062315
184,231.9699,0.7060668
185,233.7356,0.7060689
186,235.3962,0.7064328
187,237.2087,0.7062244
188,238.9431,0.7062889
189,240.7712,0.7066168
190,242.5,0.7069572
191,244.2856,0.7069437
192,246.0043,0.7071581
193,247.7231,0.707161
194,249.4987,0.7068636
195,251.3112,0.7066842
196,253.0768,0.7066452
197,254.8425,0.7068797
198,256.6394,0.7065584
199,258.4875,0.7065766
200,260.3512,0.7068195
201,262.1169,0.7068653
202,263.9607,0.7071216
203,265.8044,0.7070984
204,267.6481,0.707787
205,269.4138,0.7076165
206,271.1325,0.7076307
207,272.9294,0.7078798
208,274.6326,0.7082121
209,276.5076,0.708557
210,278.2675,0.7087667
211,280.2094,0.7088942
212,282.0532,0.7087446
213,283.9438,0.7090332
214,285.897,0.7099004
215,287.772,0.7099354
216,289.7095,0.7112877
217,291.7507,0.7125914
218,293.6726,0.7128804
219,295.657,0.7129878
220,297.532,0.7129961
221,299.6257,0.7130248
222,301.6413,0.714232
223,303.657,0.7147625
224,305.6727,0.7158802
225,307.6414,0.7176939
226,309.7195,0.7176432
227,311.7196,0.7173635
228,313.7664,0.7170623
229,315.7508,0.7169456
230,317.6414,0.7167727
231,319.7821,0.7172366
232,321.9071,0.7180117
233,324.0789,0.7185317
234,326.2708,0.7191647
235,328.5208,0.7196419
236,330.6302,0.7193372
237,332.7708,0.7198093
238,334.8178,0.720061
239,336.849,0.7196985
240,338.8802,0.7198611
241,340.6458,0.7198688
242,342.7865,0.7195861
243,345.0052,0.719711
244,346.9427,0.7198485
245,348.6615,0.7200965
246,350.7708,0.7203857
247,352.7709,0.7200849
248,354.6771,0.7204025
249,356.8021,0.7203447
250,358.8024,0.7203091
251,360.5678,0.7208724
252,362.5522,0.7210234
253,364.7084,0.7208665
254,366.8334,0.7208901
255,368.9584,0.7211168
256,370.7553,0.7213162
257,372.8803,0.7210561
258,374.8334,0.7213744
259,376.7866,0.7215251
260,378.9272,0.7218708
261,381.0153,0.721756
262,382.8434,0.721933
263,385.0466,0.7218828
264,386.9372,0.7216269
265,388.9103,0.7214392
266,390.9416,0.72173
267,393.0197,0.7220719
268,394.9729,0.7221585
269,397.1135,0.722008
270,398.9572,0.7217335
271,400.9885,0.7213815
272,402.7385,0.7213421
273,404.6135,0.7209467
274,406.4573,0.7210458
275,408.4572,0.7215014
276,410.2854,0.7215895
277,412.1604,0.7214898
278,413.8792,0.7216205
279,415.936,0.7217525
280,417.5454,0.7218068
281,419.686,0.7215225
282,421.5186,0.7216336
283,423.3154,0.7219214
284,424.8311,0.7219668
285,427.0386,0.7216158
286,428.5073,0.7216704
287,430.2573,0.721703
288,432.1793,0.722031
289,434.2105,0.7218972
290,435.7261,0.72188
291,437.3198,0.721716
292,439.3042,0.7218238
293,440.7886,0.7216306
294,442.7417,0.7217376
295,444.5698,0.7218424
296,446.5074,0.7220605
297,448.3668,0.7222267
298,450.1168,0.7222701
299,452.1324,0.7221704
300,454.3043,0.7219716
301,456.2418,0.7225833
302,458.2986,0.7225548
303,460.1268,0.7224407
304,462.0643,0.7225421
305,463.9705,0.7226584
306,465.9237,0.7227768
307,467.7987,0.7230448
308,469.5331,0.7229113
309,471.5018,0.7227661
310,473.3768,0.7228413
311,475.4081,0.7227261
312,477.3924,0.7226917
313,479.4237,0.7223226
314,481.2674,0.7222284
315,483.3768,0.722175
316,485.1581,0.7220701
317,487.0175,0.7220252
318,488.7206,0.721868
319,490.5956,0.7218472
320,492.2519,0.7216449
321,493.7519,0.721738
322,495.6937,0.7219051
323,497.7094,0.7224612
324,499.1937,0.7226585
325,500.5688,0.7226639
326,502.1625,0.7225991
327,503.6937,0.7224099
328,505.6156,0.7223703
329,507.4594,0.7224503
330,508.975,0.7223414
331,510.6725,0.7223665
332,512.1725,0.7228517
333,513.5475,0.7228729
334,515.0163,0.7228203
335,516.4538,0.7228735
336,517.735,0.7227589
337,519.4382,0.7229633
338,521.032,0.7228409
339,522.407,0.7227914
340,524.2194,0.7228856
341,525.9694,0.7228054
342,527.4538,0.7229739
343,529.0789,0.7229014
344,530.3757,0.7229171
345,531.6413,0.7228068
346,533.1257,0.7227137
347,534.8602,0.7227752
348,536.302,0.722713
349,537.9582,0.7230313
350,539.052,0.7228932
351,540.6926,0.7231031
352,541.927,0.7229507
353,543.052,0.7228537
354,544.3332,0.7225638
355,545.677,0.7223487
356,546.7395,0.7222887
357,548.2395,0.7221244
358,549.5833,0.7219319
359,550.677,0.7219295
360,552.5364,0.7219473
361,554.0989,0.7220761
362,555.2652,0.7219659
363,557.0352,0.7219293
364,558.1645,0.7220738
365,559.274,0.7220345
366,560.4714,0.7218265
367,561.9089,0.7219213
368,563.2683,0.7217578
369,564.7683,0.7219037
370,566.034,0.7219201
371,567.3821,0.7218665
372,568.8977,0.7222758
373,570.6164,0.7222057
374,571.7259,0.7220806
375,573.1264,0.7220277
376,574.4389,0.7218558
377,575.9221,0.7216482
378,577.0002,0.7215579
379,578.1096,0.7217351
380,579.1565,0.7217758
381,580.2971,0.7216414
382,581.3596,0.7216292
383,583.0471,0.7217554
384,584.3128,0.7217669
385,585.6452,0.7217244
386,586.6609,0.7216558
387,588.1452,0.7215044
388,589.3484,0.7213672
389,590.5203,0.721453
390,591.8796,0.7214087
391,593.24,0.7211891
392,594.2178,0.7210591
393,595.2178,0.7211109
394,596.5146,0.721009
395,597.5771,0.720966
396,598.6553,0.7210664
397,599.5615,0.7210881
398,601.0928,0.7210733
399,602.3428,0.721124
400,603.4566,0.7211074
