Iteration,Time,AUC
234,70.62288,0.7121131
235,71.29528,0.7124622
236,71.71968,0.7125552
237,72.12655,0.7126827
238,72.63908,0.7124726
239,72.12717,0.7124654
240,72.48157,0.7124944
241,73.24664,0.7121965
242,73.87031,0.7114659
243,73.31115,0.7113376
244,73.7772,0.7112313
245,74.43406,0.7114337
246,74.99533,0.7116363
247,74.60655,0.712074
248,75.2178,0.7122859
249,75.73031,0.7123018
250,75.21593,0.7122491
251,75.79282,0.7125013
252,76.4197,0.7127084
253,76.97783,0.7127705
254,76.44033,0.7126163
255,77.26661,0.7122189
256,77.56096,0.712089
257,77.98219,0.7127218
258,78.62043,0.7132274
259,77.98033,0.7133713
260,78.40595,0.7132905
261,78.76596,0.7132216
262,79.20162,0.7131868
263,79.72846,0.7131487
264,80.28173,0.7128126
265,79.75098,0.712935
266,80.21473,0.7126682
267,80.65597,0.7124742
268,81.13848,0.7122511
269,81.78221,0.7123823
270,81.32911,0.7124468
271,81.84035,0.712503
272,82.37159,0.712077
273,82.8241,0.7123722
274,83.32662,0.7125471
275,82.99599,0.7137259
276,83.58849,0.713629
277,84.02973,0.7138141
278,84.56708,0.7136852
279,84.106,0.7137362
280,84.58848,0.714039
281,85.15659,0.7140316
282,85.87036,0.7142511
283,85.36171,0.7140078
284,85.8998,0.7138765
285,86.28098,0.7137302
286,86.65099,0.7137387
287,87.12225,0.7138682
288,86.61224,0.7139044
289,87.10599,0.713648
290,87.62162,0.7139128
291,88.12411,0.7140649
292,88.64223,0.7140454
293,88.20311,0.7139909
294,89.08105,0.7141744
295,89.73476,0.7146014
296,90.21289,0.715187
297,89.74976,0.7149594
298,90.28225,0.7147456
299,90.80914,0.7148756
300,91.33038,0.7148191
301,91.07978,0.7147045
302,91.6079,0.7145611
303,92.19038,0.7142069
304,92.65163,0.7144542
305,92.24978,0.7144988
306,92.68663,0.7147742
307,93.30114,0.7148042
308,93.88601,0.7147291
309,93.46298,0.7148824
310,94.08981,0.7147547
311,94.65352,0.714496
312,94.15354,0.7143362
313,94.65041,0.7142492
314,95.23415,0.7144876
315,95.77165,0.7148961
316,96.28353,0.7150558
317,95.70525,0.7150356
318,96.1848,0.7149234
319,96.80979,0.7148862
320,97.25103,0.7146294
321,97.68667,0.7146692
322,97.23041,0.7145077
323,97.71604,0.7144752
324,98.26291,0.7145104
325,98.80854,0.7145861
326,98.90732,0.714262
327,99.42292,0.7141134
328,99.12229,0.7141833
329,99.46667,0.7140221
330,99.98357,0.7140816
331,100.4753,0.714067
332,100.9317,0.7140416
333,101.2917,0.7139906
334,100.9354,0.7141702
335,101.341,0.7140463
336,101.9812,0.7136306
337,102.4536,0.7136394
338,102.8548,0.7134593
339,102.2348,0.7135702
340,102.7361,0.7136816
341,103.3842,0.7141185
342,103.9167,0.7143526
343,103.3779,0.7146877
344,104.0005,0.7144549
345,104.5486,0.7148475
346,105.0954,0.7148187
347,104.7048,0.7148025
348,105.2224,0.7148922
349,105.7342,0.7153402
350,106.2823,0.7155725
351,106.8314,0.7159204
352,107.2174,0.7158668
353,106.8698,0.7159571
354,107.3455,0.7160636
355,107.8893,0.7161243
356,108.4049,0.7161089
357,107.9161,0.7165458
358,108.4555,0.7164299
359,108.8755,0.7164849
360,109.4167,0.71687
361,109.0961,0.7171881
362,109.4505,0.7171567
363,109.893,0.7173703
364,110.3299,0.7175407
365,110.7198,0.7173104
366,111.2323,0.7175549
367,110.6749,0.7172826
368,111.1417,0.7171209
369,111.6817,0.7170245
370,112.2955,0.7167955
371,112.7011,0.7168719
372,112.128,0.716585
373,112.6849,0.7167754
374,112.9949,0.7170446
375,113.533,0.7169886
376,114.0186,0.7173166
377,113.5899,0.7172505
378,114.0799,0.7174122
379,114.6392,0.7178972
380,115.1849,0.7178748
381,114.9086,0.7178596
382,115.3855,0.7179888
383,115.7511,0.7178751
384,116.3893,0.7180144
385,116.8092,0.7180648
386,116.2661,0.7180978
387,116.8152,0.7180415
388,117.3412,0.7178599
389,117.8549,0.7178886
390,118.2805,0.71767
391,118.6361,0.7175611
392,118.103,0.7177491
393,118.543,0.7175092
394,119.1043,0.7179361
395,119.5455,0.71811
396,119.2036,0.7185087
397,119.6205,0.7183844
398,120.0261,0.7184115
399,120.6243,0.7183953
400,121.0013,0.71833
401,121.5568,0.7182822
402,120.9824,0.7185337
403,121.4684,0.7181952
404,121.9949,0.7183153
405,122.5605,0.7184406
406,121.9849,0.7185464
407,122.593,0.718508
408,123.0943,0.718632
409,123.6111,0.7187435
410,123.128,0.7186166
411,123.6036,0.71848
412,124.0136,0.7183778
413,124.5261,0.7180995
414,124.9833,0.7180323
415,124.5499,0.7180621
416,125.0612,0.7179206
417,125.5168,0.7177979
418,125.8724,0.7180026
419,126.3624,0.7179368
420,126.8737,0.7180254
421,126.6074,0.7183505
422,127.0099,0.718473
423,127.3912,0.7188542
424,127.9805,0.7186136
425,127.5031,0.7184316
426,127.9656,0.7182831
427,128.3756,0.7184318
428,128.8268,0.718469
429,129.2824,0.7184281
430,129.8137,0.718557
431,129.2149,0.7184651
432,129.6874,0.7188025
433,130.0487,0.7187628
434,130.4787,0.7187625
435,130.9212,0.7190784
436,131.4168,0.7190848
437,130.8781,0.719285
438,131.4193,0.7197479
439,131.8137,0.7197452
440,132.2749,0.7197312
441,132.7162,0.7198185
442,133.1418,0.7195466
443,132.7012,0.7195809
444,133.1868,0.7196537
445,133.6424,0.7197335
446,134.1974,0.7198944
447,134.6699,0.7202219
448,134.0956,0.7199491
449,134.4956,0.7199451
450,135.0337,0.719978
451,135.5806,0.7199169
452,135.9807,0.7202509
453,135.5006,0.7203376
454,135.8762,0.7203893
455,136.4475,0.7203467
456,136.9087,0.7203543
457,137.4543,0.7200978
458,136.8856,0.7199913
459,137.595,0.7201005
460,138.0262,0.7199799
461,138.7356,0.7199552
462,138.2624,0.7204687
463,138.7494,0.7204285
464,139.0895,0.7202914
465,139.6218,0.7201593
466,140.1043,0.7202641
467,139.5943,0.720205
468,140.1669,0.7202609
469,140.5781,0.7201022
470,141.1094,0.7199071
471,141.4713,0.719835
472,141.0031,0.7197097
473,141.4331,0.7197346
474,141.8231,0.719688
475,142.2687,0.7198996
476,142.6344,0.7197606
477,142.97,0.7196489
478,143.39,0.7194447
479,143.0425,0.7193911
480,143.4681,0.7194606
481,144.0006,0.7193835
482,144.5775,0.7197464
483,144.0787,0.7194739
484,144.6244,0.719532
485,145.14,0.7193772
486,145.6981,0.7195932
487,145.3137,0.7196942
488,145.7794,0.7196083
489,146.2794,0.7195736
490,146.715,0.7193105
491,147.1506,0.719068
492,146.6406,0.7191763
493,147.2619,0.719148
494,147.7144,0.719145
495,148.14,0.7191738
496,148.5613,0.7193655
497,147.9525,0.7192614
498,148.6734,0.7191638
499,149.3281,0.7192461
500,149.6981,0.7190914
501,149.3063,0.7187191
502,149.7019,0.7188344
503,150.1419,0.7189938
504,150.78,0.7189741
505,151.2969,0.7189308
506,150.7994,0.7189891
507,151.2994,0.7185781
508,151.8756,0.718457
509,152.2691,0.7184417
510,152.8581,0.7184585
511,152.3782,0.7182835
512,152.8138,0.7183297
513,153.3138,0.7182008
514,153.765,0.7182503
515,153.2463,0.7181062
516,153.7532,0.7181783
517,154.2044,0.7183172
518,154.6544,0.7183022
519,155.1538,0.7185064
520,155.6094,0.7185433
521,155.1063,0.7186113
522,155.4806,0.7185131
523,155.8907,0.7185395
524,156.275,0.7186247
525,156.7063,0.7187454
526,156.2944,0.7189123
527,156.7357,0.7189519
528,157.1857,0.719075
529,157.7025,0.7191265
530,158.2794,0.7191098
531,157.6952,0.7190084
532,158.3107,0.7191437
533,158.8588,0.7191243
534,159.5157,0.7189735
535,159.1207,0.7187052
536,159.6988,0.7187815
537,160.2513,0.7185906
538,160.7026,0.7186071
539,161.1238,0.7189249
540,160.5651,0.7187338
541,160.9963,0.7185049
542,161.5801,0.7182396
543,161.9513,0.7181474
544,162.4369,0.717893
545,161.9838,0.7183495
546,162.5763,0.7188146
547,163.0275,0.7185896
548,163.6713,0.7187045
549,163.2126,0.7183665
550,163.6825,0.7183233
551,164.1421,0.7182347
552,164.8776,0.7180606
553,164.2988,0.717878
554,164.6588,0.717987
555,165.1813,0.7180176
556,165.7794,0.7178699
557,166.4051,0.7179514
558,165.8263,0.7179127
559,166.3119,0.7179931
560,166.7163,0.7180524
561,167.3845,0.7182194
562,166.9557,0.7181106
563,167.4782,0.718
564,168.0338,0.7179343
565,168.5651,0.717781
566,168.0107,0.7178694
567,168.6088,0.7181525
568,169.1101,0.7182465
569,169.7439,0.7182516
570,169.3532,0.718217
571,169.8701,0.7182564
572,170.347,0.7183526
573,170.7126,0.718535
574,171.0938,0.7183152
575,171.5251,0.7182964
576,171.0776,0.7182982
577,171.7657,0.7181273
578,172.3295,0.7179969
579,172.8563,0.7175996
580,172.282,0.7174363
581,172.7932,0.7175598
582,173.3889,0.7175289
583,173.8614,0.7173084
584,173.377,0.7173771
585,173.8926,0.7174888
586,174.3226,0.7174272
587,174.8439,0.7175703
588,175.2595,0.717827
589,174.7523,0.7177513
590,175.1299,0.7177124
591,175.8126,0.7178089
592,176.2839,0.7178882
593,176.7651,0.7178814
594,176.3889,0.7178344
595,177.0157,0.7174083
596,177.4483,0.7174105
597,177.2064,0.7174013
598,177.622,0.7174884
599,177.9876,0.7175251
600,178.4489,0.7176042
601,179.0583,0.7176638
602,179.5639,0.7175989
603,179.142,0.7172106
604,179.6033,0.7171286
605,180.1417,0.7171561
606,180.667,0.7170157
607,180.1739,0.7169566
608,180.7508,0.7169651
609,181.4815,0.7167977
610,181.937,0.7168472
611,182.267,0.7168544
612,181.8064,0.7166736
613,182.172,0.7165962
614,182.7989,0.7165893
615,183.527,0.7165998
616,183.2216,0.7167191
617,183.6439,0.7165759
618,184.1833,0.7166248
619,184.7155,0.7168039
620,185.1039,0.7167437
621,184.5751,0.7169016
622,185.0625,0.71716
623,185.6695,0.7169948
624,186.1733,0.7171466
625,185.7302,0.717333
626,186.3627,0.71742
627,186.9008,0.7178633
628,187.3777,0.7179369
629,187.0645,0.7178059
630,187.5602,0.7177462
631,188.0314,0.7176876
632,188.5652,0.7172667
633,188.0321,0.7174584
634,188.6045,0.7171556
635,189.1358,0.7172893
636,189.6283,0.7171896
637,190.1039,0.7170547
638,189.5796,0.7171006
639,190.0652,0.7172479
640,190.5565,0.7171252
641,191.2377,0.7170011
642,190.6827,0.7169955
643,191.2052,0.7170376
644,191.5752,0.7172629
645,192.0264,0.7174042
646,192.7446,0.7172412
647,192.2458,0.717285
648,192.7127,0.7171515
649,193.1083,0.7169181
650,193.7196,0.7168912
651,193.2608,0.716953
652,193.7964,0.7170066
653,194.369,0.7180713
654,194.8546,0.718055
655,194.3758,0.7180335
656,194.9514,0.7179228
657,195.4839,0.7178067
658,196.1233,0.7179614
659,195.8114,0.7179731
660,196.2927,0.7182302
661,196.6983,0.7182469
662,197.2052,0.7183873
663,196.6752,0.7183661
664,197.1821,0.718355
665,197.6833,0.71834
666,198.2602,0.7184606
667,198.6815,0.7184433
668,198.1071,0.7184517
669,198.6227,0.7182702
670,199.1708,0.717827
671,199.6877,0.7181622
672,200.1846,0.7179825
673,199.7315,0.7180212
674,200.1971,0.7179005
675,200.4827,0.7177849
676,200.9853,0.7181671
677,201.8084,0.7182541
678,201.2527,0.7183414
679,201.8709,0.7180213
680,202.4534,0.7181028
681,202.939,0.7180558
682,202.4202,0.7179892
683,202.9371,0.717919
684,203.4227,0.7177735
685,204.0752,0.7177906
686,203.5686,0.7176165
687,204.0409,0.7175083
688,204.5734,0.717652
689,205.049,0.7176172
690,204.7502,0.7176083
691,205.2684,0.7176026
692,205.7797,0.717646
693,206.2152,0.7174328
694,205.7634,0.7175953
695,206.3459,0.7176143
696,206.7815,0.7175912
697,207.2327,0.7174364
698,207.7665,0.7174732
699,207.2634,0.717568
700,207.8596,0.7176276
701,208.4028,0.7177191
702,208.9409,0.7175436
703,209.4034,0.71716
704,208.8859,0.7171581
705,209.2915,0.7170843
706,209.8084,0.7170077
707,210.1584,0.7168565
708,210.7177,0.7166211
709,211.1534,0.7165542
710,210.6046,0.71657
711,211.2776,0.7163472
712,211.8453,0.7162361
713,212.2978,0.7164991
714,212.7296,0.7164889
715,212.2159,0.7164064
716,212.7615,0.7161885
717,213.354,0.7163933
718,213.8409,0.7162876
719,213.2834,0.716182
720,213.9215,0.715961
721,214.3715,0.7158624
722,214.9228,0.7157832
723,214.4823,0.7156252
724,214.9996,0.7162429
725,215.4365,0.7163664
726,215.8878,0.7162072
727,216.3847,0.7161099
728,215.9672,0.7163947
729,216.404,0.7164713
730,217.0253,0.7164536
731,217.4509,0.7166703
732,217.9716,0.7169002
733,217.5428,0.7170776
734,218.0597,0.7169526
735,218.5722,0.7168178
736,219.119,0.7167062
737,218.5591,0.7164298
738,219.065,0.7162673
739,219.6203,0.7163047
740,220.1672,0.7163766
741,219.6128,0.7166083
742,220.0297,0.7166018
743,220.5722,0.7165424
744,221.0466,0.7165618
745,221.5278,0.7165507
746,221.9857,0.7163823
747,221.5885,0.7164101
748,222.2222,0.7161546
749,222.7503,0.7158265
750,223.2177,0.7158767
