Iteration,Time,AUC
1,0.8118152,0.7400772
2,1.793087,0.7494856
3,2.620562,0.7589796
4,3.55494,0.7651926
5,3.373737,0.7694428
6,4.181183,0.774768
7,5.053046,0.7790767
8,5.840577,0.7833951
9,6.515618,0.7859852
10,7.419973,0.7885143
11,8.388691,0.7906508
12,8.194959,0.7921289
13,8.966844,0.7936055
14,9.670587,0.7948337
15,10.34996,0.7958041
16,11.02249,0.7966503
17,11.83436,0.79779
18,12.55432,0.7986188
19,13.41874,0.8001173
20,13.16936,0.8009541
21,13.99996,0.8014564
22,14.68685,0.801941
23,15.30685,0.8024489
24,16.16434,0.8032106
25,16.85812,0.80393
26,17.41375,0.8044699
27,17.17187,0.8048754
28,17.97999,0.8052305
29,18.77938,0.8056928
30,19.45251,0.8059962
31,20.28003,0.8065216
32,21.02686,0.8068722
33,20.74194,0.8073954
34,21.49124,0.8078277
35,22.04437,0.8081265
36,22.92187,0.8087882
37,23.55626,0.809079
38,24.08814,0.8092354
39,24.71502,0.8095504
40,25.44438,0.8098039
41,25.21815,0.8100804
42,25.91504,0.8103105
43,26.73004,0.8106319
44,27.22627,0.8107706
45,27.90194,0.8110377
46,28.6788,0.8112146
47,28.43127,0.8114392
48,28.8663,0.8115266
49,29.57565,0.8120389
50,30.15132,0.8121921
51,30.76254,0.8124057
52,31.49192,0.812839
53,32.09381,0.8129988
54,32.85195,0.813135
55,32.40068,0.8132342
56,32.89944,0.813425
57,33.55379,0.8136651
58,34.16693,0.8138109
59,34.67195,0.8138677
60,35.40568,0.8141035
61,36.01567,0.8143619
62,36.65257,0.8145596
63,36.37513,0.8147662
64,37.07758,0.8149165
65,37.62195,0.8150028
66,38.58949,0.8153219
67,39.26259,0.8154078
68,39.85133,0.8155331
69,40.4757,0.815613
70,40.02447,0.8157772
71,40.60198,0.8158523
72,41.12135,0.815923
73,41.74822,0.8162188
74,42.49883,0.816593
75,42.97511,0.8166758
76,43.62074,0.8168188
77,44.33572,0.81716
78,44.07822,0.8172508
79,44.76512,0.8174705
80,45.36824,0.81754
81,45.95136,0.8176732
82,46.4676,0.8177166
83,47.15138,0.817875
84,47.84387,0.8181457
85,48.54638,0.8184319
86,48.28017,0.8185949
87,49.10201,0.8187888
88,49.59262,0.8188571
89,50.01369,0.8189059
90,50.5939,0.8189766
91,51.33951,0.8191438
92,51.96076,0.8192529
93,52.49825,0.8193174
94,52.27325,0.8195225
95,52.87202,0.8195987
96,53.38389,0.819704
97,54.11766,0.8198657
98,54.8414,0.8200044
99,55.62388,0.8201976
100,56.25826,0.8202943
101,55.8739,0.8204487
102,56.45277,0.8205684
103,56.95017,0.8206232
104,57.7939,0.8208575
105,58.40278,0.8209552
106,58.89901,0.8209982
107,59.4995,0.8210737
108,60.11766,0.8211224
109,59.60705,0.8211675
110,60.09205,0.8211946
111,60.85828,0.8213489
112,61.48268,0.8214249
113,62.05706,0.821509
114,62.74266,0.8215937
115,63.27893,0.8216819
116,64.02267,0.8218265
117,63.72518,0.8219402
118,64.45251,0.8220704
119,64.95204,0.8221094
120,65.63769,0.8222133
121,66.35581,0.8223597
122,67.18519,0.8224988
123,67.8665,0.8226147
124,67.6002,0.8227216
125,68.32637,0.8228481
126,68.94707,0.8229147
127,69.64961,0.8230173
128,70.36769,0.8230872
129,70.92832,0.8231374
130,70.75021,0.8233395
131,71.39019,0.8235034
132,72.00022,0.8235619
133,72.69588,0.8236468
134,73.31021,0.8237559
135,74.10025,0.8238099
136,74.69581,0.8238752
137,74.27771,0.8239401
138,74.95336,0.8239915
139,75.65583,0.8240515
140,76.10087,0.8240772
141,76.55897,0.8240866
142,77.00835,0.8241208
143,77.74085,0.8241934
144,77.30834,0.8242147
145,77.72649,0.8242348
146,78.38648,0.8243135
147,79.17149,0.824437
148,80.0446,0.8245838
149,80.87275,0.8246673
150,81.46403,0.8247182
151,81.16526,0.8247704
152,81.95026,0.8248764
153,82.54465,0.8249235
154,83.13652,0.8249857
155,83.72525,0.8250289
156,84.5615,0.8251587
157,85.26151,0.8252201
158,85.02657,0.8253815
159,85.68464,0.8254959
160,86.21091,0.8255275
161,86.64027,0.8255672
162,86.99277,0.8255822
163,87.39777,0.8256173
164,87.9453,0.8256572
165,88.4303,0.8256659
166,89.16278,0.8257363
167,89.63464,0.8257752
168,89.33595,0.825831
169,89.94719,0.8258779
170,90.89027,0.8259473
171,91.66841,0.826067
172,92.46468,0.8263087
173,93.0078,0.8263352
174,93.73029,0.8264307
175,93.30783,0.8264689
176,93.76278,0.8264859
177,94.41405,0.8265179
178,95.07844,0.8265598
179,95.93032,0.8266635
180,96.6028,0.826792
181,97.38221,0.8268976
182,97.28968,0.8270405
183,97.73351,0.8270406
184,98.34345,0.8270798
185,99.01594,0.8271666
186,99.52657,0.8271908
187,100.2891,0.8272606
188,100.8866,0.8272755
189,100.4985,0.8273032
190,101.1385,0.827322
191,101.9366,0.8274178
192,102.6722,0.8274697
193,103.3378,0.8275428
194,103.0547,0.8276342
195,103.6166,0.8276683
196,104.3679,0.8278043
197,105.1516,0.8278796
198,105.6691,0.8279419
