Iteration,Time,AUC
113,530.1384,0.5802344
114,534.6872,0.5805137
115,538.8916,0.5808739
116,543.4391,0.5813251
117,548.2823,0.5817339
118,552.0492,0.5841478
119,557.4661,0.5844326
120,561.8911,0.5850554
121,566.2761,0.5852226
122,570.7205,0.5854241
123,574.3911,0.5855123
124,579.0174,0.5859883
125,583.8437,0.5862221
126,587.97,0.5863747
127,592.8781,0.5870293
128,596.8606,0.5875122
129,601.9975,0.5879624
130,605.9975,0.5882955
131,610.8739,0.5886943
132,615.4201,0.5887282
133,619.5257,0.5888852
134,624.732,0.5894861
135,629.0189,0.5899293
136,632.807,0.5901794
137,637.6133,0.5904358
138,642.5319,0.5912539
139,646.9996,0.5915895
140,652.0915,0.5938177
141,656.154,0.5939482
142,660.8634,0.5939978
143,664.6878,0.5941854
144,670.3234,0.5946136
145,674.171,0.5952069
146,679.2003,0.5959363
147,683.2816,0.5962432
148,688.346,0.5962596
149,693.346,0.5966519
150,696.8867,0.5968903
151,702.2042,0.5975043
152,706.4348,0.597954
153,710.9511,0.5980693
154,715.5905,0.5981191
155,720.2404,0.59857
156,724.7336,0.5985864
157,729.2943,0.5986628
158,734.4231,0.5990363
159,738.1893,0.5989607
160,742.4519,0.6001463
161,748.1056,0.6005176
162,752.4481,0.600522
163,756.8163,0.6007103
164,760.9032,0.6006926
165,765.3726,0.6008927
166,770.1913,0.60121
167,774.8871,0.6012895
168,779.7064,0.6014339
169,783.8314,0.6016692
170,789.3921,0.6019624
171,793.0458,0.6022046
172,798.2183,0.6021513
173,802.1377,0.6027461
174,807.469,0.6032648
175,811.8597,0.6034712
176,815.5928,0.6036948
177,820.5191,0.6039991
178,825.6453,0.6041962
179,830.4397,0.6044289
180,834.8897,0.6047689
181,839.6691,0.6055465
182,844.4542,0.6060149
183,848.4879,0.6064946
184,853.5673,0.6064485
185,857.3105,0.6067099
186,861.5274,0.6070457
187,866.013,0.6075364
188,871.0187,0.6078229
189,875.5193,0.6079931
190,880.6118,0.6080022
191,885.6837,0.608264
192,889.765,0.6082315
193,894.0919,0.6085047
194,898.7456,0.6092602
195,902.8469,0.6093564
196,907.7357,0.6094418
197,912.2832,0.6096166
198,916.277,0.6098403
199,921.1089,0.6099713
200,925.4251,0.6102394
201,930.8145,0.6103061
202,934.6927,0.610553
203,939.2996,0.6106959
204,943.9652,0.6108616
205,947.794,0.6107935
206,953.329,0.6107852
207,956.8397,0.610744
208,962.0147,0.6109663
209,966.7166,0.6109858
210,971.0585,0.611503
211,975.3941,0.6114499
212,979.3122,0.6116488
213,984.1091,0.6119618
214,989.0498,0.6121201
215,992.9385,0.6121458
216,997.2835,0.6126497
217,1002.094,0.6127075
218,1006.062,0.612755
219,1010.845,0.6129841
220,1014.942,0.6134178
221,1019.956,0.6133092
222,1024.016,0.6135612
223,1028.692,0.6135926
224,1033.843,0.6137914
225,1038.11,0.6138703
226,1042.209,0.6138675
227,1047.017,0.6145092
228,1051.841,0.6146521
229,1056.237,0.6146888
230,1060.333,0.6146855
231,1065.471,0.6155267
232,1069.834,0.6156105
233,1074.255,0.6157784
234,1079.021,0.6160468
235,1083.608,0.6163801
236,1087.548,0.6166353
237,1092.457,0.6169039
238,1097.546,0.6169546
239,1101.451,0.6171928
240,1106.381,0.6171162
241,1110.127,0.6174323
242,1115.174,0.6177845
243,1119.016,0.6180578
244,1124.002,0.6180085
245,1128.065,0.6181515
246,1132.95,0.6183447
247,1137.282,0.6185243
248,1141.234,0.6185067
249,1145.677,0.6185884
250,1150.534,0.6188198
251,1155.217,0.6188865
252,1159.857,0.619037
253,1163.749,0.6192661
254,1168.169,0.6192042
255,1172.141,0.6192103
256,1177.442,0.6194403
257,1181.35,0.6195294
258,1185.816,0.6194273
259,1191.325,0.6193987
260,1195.018,0.6196181
261,1200.169,0.6200959
262,1204.014,0.6203656
263,1209.209,0.6203524
264,1213.596,0.6206061
265,1218.405,0.6206986
266,1222.598,0.6213243
267,1227.141,0.6213701
268,1231.881,0.6213371
269,1236.475,0.6215487
270,1240.311,0.6214416
271,1244.638,0.6213694
272,1249.672,0.621894
273,1253.64,0.6220885
274,1258.794,0.6222416
275,1263.225,0.6221683
276,1268.017,0.6222294
277,1273.051,0.6225352
278,1277.366,0.6227107
279,1281.535,0.6230431
280,1286.795,0.6230339
281,1290.737,0.6231141
282,1294.749,0.6231267
283,1299.986,0.6232323
284,1304.158,0.6232312
285,1308.966,0.6233027
286,1313.622,0.6234171
287,1317.506,0.6234406
288,1322.062,0.6233931
289,1326.826,0.6235474
290,1331.815,0.6235188
291,1335.707,0.6239886
292,1340.906,0.6239597
293,1344.645,0.624042
294,1349.523,0.6239003
295,1353.814,0.6239423
296,1358.753,0.6241499
297,1362.983,0.6242674
298,1367.735,0.6244967
299,1372,0.6246738
300,1376.725,0.624685
301,1381.177,0.6247013
302,1386.205,0.6248247
303,1390.203,0.6249582
304,1395.317,0.6251514
305,1399.33,0.6252015
306,1403.297,0.6252227
307,1408.645,0.625192
308,1412.739,0.6251365
309,1418.175,0.6251324
310,1421.954,0.6251019
311,1426.756,0.6251372
312,1431.397,0.625181
313,1435.529,0.6251205
314,1440.179,0.6250437
315,1445.128,0.625115
316,1449.313,0.6251961
317,1454.02,0.6252461
318,1458.335,0.6254749
319,1462.548,0.6257104
320,1467.375,0.6258797
321,1471.596,0.6261097
322,1476.086,0.6262989
323,1479.866,0.6263399
324,1485.233,0.626409
325,1488.986,0.6264553
326,1493.827,0.6264707
327,1497.756,0.6266382
328,1502.673,0.6267005
329,1507.16,0.6269607
330,1512.045,0.6269515
331,1516.568,0.627042
332,1520.647,0.6270463
333,1525.063,0.6273272
334,1529.131,0.6273
335,1533.1,0.6272103
336,1538.593,0.6272558
337,1542.867,0.6273492
338,1547.08,0.6274888
339,1550.827,0.6274932
340,1555.877,0.6276881
341,1560.349,0.6276552
342,1564.593,0.6276553
343,1569.756,0.6281031
344,1573.811,0.6280025
345,1578.427,0.6278988
346,1582.194,0.6280254
347,1586.524,0.6281838
348,1591.548,0.6282636
349,1596.441,0.628291
350,1600.425,0.6283592
351,1604.789,0.6283554
352,1609.72,0.6285095
353,1613.96,0.6284586
354,1617.941,0.6286089
355,1622.783,0.6288292
356,1627.253,0.6289269
357,1631.131,0.6290075
358,1636.164,0.628977
359,1639.799,0.6290133
360,1644.423,0.6291565
361,1648.68,0.62917
362,1653.349,0.6291363
363,1657.3,0.6292001
364,1661.958,0.6292627
365,1666.473,0.6293946
366,1670.489,0.6296639
367,1674.876,0.6296817
368,1679.581,0.6298497
369,1684.645,0.6298303
370,1689.094,0.6298255
371,1692.766,0.6308158
372,1698.14,0.6307779
373,1702.317,0.6308616
374,1706.484,0.630912
375,1711.023,0.6314633
376,1714.595,0.6315242
377,1719.035,0.6316437
378,1723.317,0.6316236
379,1728.19,0.6317394
380,1732.785,0.6318626
381,1736.618,0.6320415
382,1741.641,0.6321062
383,1745.712,0.6321372
384,1749.223,0.6321008
385,1753.757,0.6321151
386,1757.719,0.632036
387,1762.587,0.632081
388,1766.884,0.6322344
389,1771.695,0.6323126
390,1776.21,0.6323806
391,1780.16,0.6326244
392,1783.985,0.6326894
393,1788.298,0.6327098
394,1793.726,0.6328439
395,1797.664,0.632951
396,1802.223,0.6333762
397,1805.908,0.633684
398,1811.023,0.6338731
399,1814.992,0.6340326
400,1820.078,0.6340873
401,1824.087,0.6341471
402,1828.953,0.6342002
403,1832.68,0.6342757
404,1837.883,0.634462
405,1842.737,0.6344162
406,1846.847,0.6344578
407,1851.302,0.63448
408,1856.33,0.6345628
409,1860.458,0.6346494
410,1864.395,0.6346295
411,1868.613,0.6347913
412,1873.052,0.6347447
413,1877.443,0.6346839
414,1882.302,0.6347548
415,1887.13,0.6349041
416,1890.552,0.6349804
417,1894.797,0.6351071
418,1899.376,0.6350715
419,1903.157,0.6352511
420,1908.551,0.6352442
421,1912.563,0.6352324
422,1917.131,0.6354488
423,1922.094,0.6354234
424,1925.962,0.6356221
425,1930.625,0.6356841
426,1934.658,0.6358617
427,1940.163,0.6356725
428,1943.931,0.6357424
429,1948.066,0.6359822
430,1953.646,0.6358783
431,1957.892,0.635969
432,1962.177,0.6360251
433,1966.848,0.6362178
434,1971.461,0.6361891
435,1975.646,0.636271
436,1980.65,0.6362949
437,1984.581,0.6365085
438,1989.49,0.6364867
439,1993.596,0.6363951
440,1998.366,0.6364391
441,2002.32,0.6365933
442,2006.892,0.6365908
443,2011.775,0.6366705
444,2016.02,0.6369141
445,2019.932,0.6369087
446,2024.353,0.636942
447,2028.924,0.6369762
448,2033.535,0.637255
449,2037.893,0.6372422
450,2041.351,0.6372499
451,2046.282,0.6371856
452,2050.632,0.6371556
453,2054.646,0.6371351
454,2059.766,0.6371592
455,2064.316,0.6372954
456,2068.541,0.6373831
457,2073.285,0.6373894
458,2078.176,0.6374494
459,2082.458,0.6375364
460,2086.243,0.6376021
461,2091.907,0.6375415
462,2095.152,0.6378083
463,2100.113,0.6378895
464,2104.425,0.6379115
465,2109.275,0.6379116
466,2113.416,0.6379159
467,2117.756,0.6379887
468,2121.223,0.638058
469,2127.022,0.6380393
470,2130.58,0.6382911
471,2134.852,0.6382719
472,2139.579,0.6383541
473,2143.612,0.6384673
474,2148.442,0.6384391
475,2153.287,0.6385252
476,2157.115,0.638697
477,2162.268,0.6386583
478,2166.179,0.6387431
479,2170.849,0.6388629
480,2175.885,0.638932
481,2179.947,0.6390743
482,2183.836,0.6391878
483,2187.46,0.6392836
484,2192.238,0.6394394
485,2196.407,0.6394649
486,2200.699,0.6395888
487,2205.367,0.6396316
488,2209.583,0.6396474
489,2214.198,0.6398201
490,2219.196,0.63991
491,2223.756,0.6400749
492,2228.353,0.6401298
493,2232.271,0.6402257
494,2237.47,0.640399
495,2241.72,0.6405894
496,2246.566,0.6406614
497,2250.648,0.6407618
498,2255.433,0.6407418
499,2258.908,0.640872
500,2264.132,0.6408431
501,2268.695,0.640896
502,2272.615,0.6410414
503,2276.962,0.6411867
504,2281.804,0.6412628
505,2286.088,0.6414768
506,2290.287,0.6415389
507,2294.162,0.6415267
508,2298.691,0.6415201
509,2303.334,0.6414861
510,2307.444,0.6415423
511,2312.038,0.6417215
512,2316.064,0.6418878
513,2320.855,0.641938
514,2325.004,0.642267
515,2329.991,0.6423571
516,2334.259,0.6423803
517,2338.817,0.6424896
518,2343.039,0.642568
519,2348.144,0.643355
520,2352.015,0.6433876
521,2356.925,0.6433713
522,2361.223,0.6433638
523,2365.691,0.643392
524,2370.074,0.6433857
525,2374.268,0.6434734
526,2379.238,0.6433983
527,2382.493,0.6435368
528,2386.824,0.6435957
529,2392.069,0.6436977
530,2396.051,0.6437312
531,2400.021,0.643908
532,2405.605,0.6438976
533,2410.293,0.6445946
534,2414.321,0.6445284
535,2418.567,0.64458
536,2423.1,0.6446319
537,2427.897,0.644707
538,2431.993,0.6446894
539,2436.665,0.6447709
540,2441.084,0.6447937
541,2445.989,0.6447429
542,2449.928,0.6448198
543,2454.489,0.6448317
544,2458.427,0.6448835
545,2463.709,0.6449123
546,2467.816,0.6448036
547,2472.742,0.6448971
548,2476.909,0.6451429
549,2481.378,0.6451311
550,2485.776,0.6451805
551,2489.738,0.6452219
552,2494.632,0.6454377
553,2499.317,0.6455528
554,2503.19,0.6456042
555,2507.993,0.6456061
556,2512.837,0.6456892
557,2517.082,0.6456587
558,2520.775,0.6456848
559,2525.725,0.6456606
560,2530.112,0.6457427
561,2534.035,0.6458084
562,2538.6,0.645809
563,2542.45,0.6464301
564,2547.41,0.6464704
565,2552.269,0.646546
566,2556.148,0.6465409
567,2560.715,0.6465618
568,2565.397,0.6466319
569,2569.44,0.6467259
570,2574.495,0.6467938
571,2578.332,0.646806
572,2583.132,0.6468754
573,2587.708,0.646905
574,2592.227,0.6469553
575,2596.04,0.6471305
576,2600.022,0.6471369
577,2604.661,0.6471641
578,2609.137,0.6471767
579,2614.245,0.6470532
580,2618.323,0.6471244
581,2622.387,0.6471317
582,2626.903,0.6470773
583,2630.722,0.6471912
584,2636.084,0.6471417
585,2640.117,0.6472108
586,2644.836,0.6472639
587,2649.073,0.647281
588,2653.104,0.6472356
589,2657.351,0.6472434
590,2662.383,0.647316
591,2667.041,0.6474686
592,2670.365,0.6475659
593,2674.989,0.6475471
594,2679.426,0.647511
595,2683.856,0.6475241
596,2688.4,0.6475117
597,2692.8,0.6475285
598,2696.7,0.6476512
599,2700.881,0.6477614
600,2705.634,0.6476699
601,2709.413,0.6476248
602,2714.293,0.6476446
603,2719.335,0.6477313
604,2723.637,0.6477712
605,2728.212,0.647783
606,2732.29,0.6498614
607,2736.013,0.6500578
608,2740.865,0.6501559
609,2745.318,0.6500823
610,2750.801,0.6500711
611,2754.638,0.6501275
612,2759.307,0.650134
613,2762.915,0.6501866
614,2767.714,0.6500638
615,2772.101,0.650019
616,2775.821,0.650349
617,2780.587,0.6503409
618,2784.41,0.6503426
619,2788.853,0.650358
620,2793.696,0.6503532
621,2798.103,0.6504684
622,2802.054,0.6504672
623,2806.539,0.6504183
624,2810.946,0.6505246
625,2815.364,0.6504995
626,2819.728,0.6504697
627,2824.287,0.6504431
628,2828.105,0.6504704
629,2832.692,0.650502
630,2837.37,0.6505556
631,2840.951,0.6505889
632,2845.724,0.6505431
633,2850.977,0.6505681
634,2855.2,0.65057
635,2859.567,0.6505347
636,2863.825,0.6507127
637,2867.557,0.6507926
638,2872.21,0.6507847
639,2877.291,0.6508474
640,2880.839,0.6507159
641,2885.224,0.6507261
642,2890.245,0.650944
643,2895.166,0.650981
644,2898.71,0.6509132
645,2903.551,0.6507947
646,2907.552,0.650708
647,2911.416,0.650825
648,2916.069,0.6508441
649,2920.339,0.6508788
650,2925.152,0.6508538
651,2928.934,0.6507948
652,2933.524,0.6508821
653,2938.927,0.6508918
654,2942.889,0.6509271
655,2946.963,0.651053
656,2952.209,0.6510458
657,2956.149,0.6514752
658,2960.451,0.6515003
659,2964.933,0.6514729
660,2968.474,0.6514607
661,2973.587,0.6514938
662,2977.321,0.6514825
663,2981.385,0.6514312
664,2985.865,0.6512989
665,2990.855,0.6513438
666,2995.592,0.6513768
667,3000.215,0.6514269
668,3005.137,0.6515279
669,3008.699,0.6515346
670,3013.013,0.6517099
671,3018.212,0.6517524
672,3021.728,0.6516907
673,3026.666,0.6518017
674,3030.461,0.6518114
675,3035.479,0.6518976
676,3040.042,0.6520323
677,3043.462,0.6522011
678,3048.733,0.6523516
679,3053.494,0.6524366
680,3057.401,0.6524733
681,3061.966,0.6524986
682,3066.755,0.6525465
683,3070.881,0.6525974
684,3074.559,0.6525736
685,3079.523,0.6525793
686,3084.008,0.6525265
687,3087.841,0.6527445
688,3092.452,0.6527408
689,3097.045,0.6527544
690,3101.951,0.6528112
691,3105.481,0.652849
692,3110.555,0.6528212
693,3114.448,0.6528456
694,3119.356,0.6527388
695,3123.448,0.6527705
696,3127.76,0.6527466
697,3132.092,0.6527628
698,3135.95,0.6527624
699,3140.715,0.6527739
700,3144.544,0.6527856
701,3148.936,0.652893
702,3153.905,0.6528951
703,3158.572,0.6528607
704,3162.03,0.6529088
705,3167.17,0.6528883
706,3171.928,0.6529353
707,3176.389,0.6529912
708,3180.388,0.6532203
709,3185.24,0.6532394
710,3189.07,0.6532256
711,3193.998,0.6532168
712,3197.966,0.6531477
713,3202.838,0.6530526
714,3206.367,0.6530649
715,3210.917,0.6530812
716,3215.602,0.6530009
717,3219.509,0.6529928
718,3224.152,0.6529317
719,3229.336,0.6529682
720,3232.87,0.6528788
721,3237.289,0.6529149
722,3240.931,0.6529257
723,3246.006,0.652956
724,3250.053,0.6530408
725,3254.109,0.6531487
726,3258.87,0.653117
727,3263.73,0.6530358
728,3267.859,0.6530294
729,3272.54,0.6530309
730,3277.138,0.6531006
731,3280.931,0.6531436
732,3285.606,0.6532466
733,3290.026,0.6533138
734,3293.996,0.65329
735,3299.29,0.6532328
736,3303.199,0.6531465
737,3307.026,0.6531712
738,3312.318,0.6533278
739,3316.148,0.6533171
740,3320.228,0.6533617
741,3324.981,0.6533631
742,3329.28,0.6533822
743,3333.422,0.6534645
744,3337.078,0.6535322
745,3342.195,0.6535366
746,3346.122,0.6535686
747,3351.314,0.6534969
748,3355.089,0.6535151
749,3360.215,0.6535685
750,3364.29,0.6534981
751,3369.296,0.6534818
752,3374.341,0.6534668
753,3378.538,0.6534717
754,3382.354,0.6535322
755,3387.683,0.65357
756,3391.353,0.6540909
757,3396.325,0.6540935
758,3400.436,0.6541443
759,3404.386,0.6542313
760,3409.718,0.6543789
761,3413.6,0.6544092
762,3418.45,0.6544156
763,3422.547,0.6543914
764,3426.484,0.6544188
765,3431.42,0.6544466
766,3434.733,0.6544702
767,3439.468,0.6545022
768,3442.87,0.6544446
769,3447.889,0.6544903
770,3451.917,0.6544495
771,3456.218,0.6546282
772,3461.245,0.6546115
773,3465.92,0.6546366
774,3469.931,0.6546566
775,3474.826,0.6546683
776,3478.558,0.6545989
777,3483.54,0.6545992
778,3487.545,0.6547436
779,3491.741,0.6547669
780,3495.885,0.6546834
781,3500.993,0.6546059
782,3505.061,0.6547408
783,3509.476,0.6547373
784,3514.231,0.6547504
785,3517.964,0.6547901
786,3522.844,0.6547523
787,3527.313,0.6547608
788,3531.024,0.6548122
789,3535.449,0.654793
790,3540.749,0.654892
791,3544.369,0.6548764
792,3549.813,0.654885
793,3554.024,0.6548426
794,3558.5,0.6548769
795,3563.26,0.6549536
796,3567.14,0.6549769
797,3572.495,0.6549727
798,3576.323,0.6549717
799,3580.305,0.6549359
800,3584.526,0.6548852
801,3589.04,0.6548561
802,3593.42,0.6548032
803,3598.344,0.6547374
804,3602.277,0.6548051
805,3607.251,0.6547198
806,3610.947,0.654698
807,3615.001,0.6547774
808,3619.999,0.6548143
809,3624.915,0.6549402
810,3628.805,0.6550011
811,3632.642,0.654947
812,3637.607,0.6549638
813,3641.275,0.6550192
814,3645.632,0.655026
815,3650.102,0.6550159
816,3654.589,0.6550357
817,3659.242,0.6549474
818,3663.261,0.6550406
819,3667.385,0.6550608
820,3671.886,0.6550337
821,3676.797,0.6550992
822,3680.751,0.6550525
823,3684.746,0.6550298
824,3689.869,0.6550438
825,3693.604,0.6551278
826,3698.25,0.6551392
827,3702.431,0.6551685
828,3706.86,0.6552526
829,3710.976,0.6553167
830,3715.652,0.6553516
831,3719.668,0.6554126
832,3725.243,0.655406
833,3728.936,0.655426
834,3733.65,0.6554095
835,3737.388,0.6557011
836,3741.594,0.65567
837,3745.853,0.6556655
838,3750.23,0.6556369
839,3753.933,0.6557245
840,3758.485,0.65583
841,3763.877,0.6558367
842,3767.97,0.6558649
843,3771.432,0.6558275
844,3776.184,0.6558562
845,3780.481,0.6559191
846,3785.571,0.6559594
847,3789.703,0.6559043
848,3793.589,0.6558938
849,3798.15,0.655919
850,3802.252,0.655893
851,3806.034,0.6559128
852,3811.326,0.6560326
853,3814.994,0.6560139
854,3819.575,0.6560149
855,3823.887,0.6560647
856,3828.829,0.6561431
857,3832.875,0.6561805
858,3837.272,0.6561724
859,3841.026,0.6562375
860,3846.338,0.6562394
861,3850.595,0.6563872
862,3855.049,0.6563487
863,3859.703,0.6562909
864,3864.635,0.6562402
865,3868.713,0.6562076
866,3872.825,0.6561594
867,3877.666,0.6561173
868,3881.478,0.6561262
869,3886.59,0.6560972
870,3890.186,0.6562017
871,3894.799,0.6561953
872,3899.102,0.6561892
873,3903.649,0.6562598
874,3908.143,0.6562104
875,3911.935,0.6562146
876,3915.762,0.6562012
877,3920.965,0.6562148
878,3924.342,0.6562695
879,3928.204,0.6563756
880,3933.292,0.6563994
881,3937.045,0.6563406
882,3941.122,0.6563794
883,3945.213,0.6563868
884,3950.35,0.6563711
885,3954.602,0.6563724
886,3959.606,0.6563495
887,3963.72,0.6564138
888,3967.399,0.6564923
889,3972.574,0.6564636
890,3976.454,0.656482
891,3981.513,0.6564847
892,3985.908,0.6564927
893,3990.748,0.6566002
894,3995.248,0.6565969
895,3999.017,0.6566196
896,4002.862,0.6566203
897,4008.231,0.6565628
898,4011.482,0.6565509
899,4016.776,0.6566429
900,4021.155,0.6567695
901,4025.155,0.6568085
902,4029.467,0.6567709
903,4034.169,0.6566887
904,4037.689,0.6567711
905,4042.76,0.656736
906,4047.485,0.6566957
907,4051.793,0.6567111
908,4056.572,0.6566753
909,4060.123,0.6566657
910,4065.111,0.6566186
911,4069.262,0.6566054
912,4073.484,0.6566392
913,4077.736,0.6566362
914,4082.625,0.6567751
915,4086.356,0.6568669
916,4091.197,0.656887
917,4095.298,0.6570804
918,4098.998,0.6571026
919,4103.689,0.6570956
920,4107.471,0.6570984
921,4112.486,0.6571372
922,4116.715,0.6571337
923,4121.359,0.6571814
924,4125.843,0.6571188
925,4129.621,0.6570999
926,4134.47,0.6571228
927,4139.091,0.6571258
928,4143.541,0.657278
929,4148.314,0.6572754
930,4152.311,0.657246
931,4156.842,0.6572662
932,4161.269,0.6573076
933,4165.158,0.6572919
934,4170.128,0.6573199
935,4174.042,0.6573303
936,4178.558,0.6572803
937,4182.812,0.6573442
938,4186.75,0.6574022
939,4192.314,0.657494
940,4196.026,0.6575167
941,4200.129,0.6574937
942,4204.237,0.6575574
943,4209.34,0.6575484
944,4214.252,0.6575217
945,4217.918,0.6575494
946,4222.562,0.6575539
947,4226.309,0.6574953
948,4230.749,0.657539
949,4234.717,0.6575172
950,4239.657,0.6576225
951,4243.481,0.6575993
952,4248.138,0.6576105
953,4252.639,0.6576166
954,4257.338,0.6576143
955,4260.813,0.6576479
956,4265.707,0.657605
957,4269.948,0.6576919
958,4273.596,0.6576972
959,4278.763,0.6576993
960,4282.689,0.6576866
961,4287.481,0.6576903
962,4292.141,0.6577569
963,4295.906,0.657755
964,4301.138,0.657745
965,4304.308,0.6577634
966,4309.356,0.6577654
967,4314.03,0.6578217
968,4317.401,0.6578101
969,4322.685,0.6578109
970,4326.576,0.6578558
971,4330.03,0.657888
972,4334.808,0.657953
973,4338.592,0.6579561
974,4343.488,0.6580001
975,4347.595,0.6579722
976,4352.469,0.6579602
977,4356.781,0.6579338
978,4361.062,0.6579232
979,4366.218,0.6579182
980,4370.199,0.6580236
981,4375.167,0.658021
982,4379.559,0.6580152
983,4382.673,0.657983
984,4387.58,0.658007
985,4391.825,0.6579843
986,4395.624,0.6579715
987,4400.031,0.657951
988,4404.707,0.6579288
989,4409.188,0.6579337
990,4412.526,0.6579281
991,4417.074,0.6578831
992,4421.22,0.657844
993,4426.156,0.6578181
994,4430.033,0.6578958
995,4435.121,0.6579669
996,4438.723,0.6579609
997,4442.95,0.657979
998,4447.731,0.6579529
999,4452.315,0.6581317
1000,4456.308,0.6581371
