Iteration,Time,AUC
131,57.88388,0.7060865
132,58.62514,0.7057473
133,59.2864,0.7063641
134,58.97764,0.7064196
135,59.73887,0.7067854
136,60.39451,0.706831
137,61.33578,0.7069738
138,62.03703,0.7071365
139,61.81952,0.7071247
140,62.4564,0.7075976
141,63.24334,0.707742
142,63.89014,0.7077402
143,64.84956,0.7074068
144,64.58203,0.7074875
145,65.20891,0.7077225
146,65.96342,0.7076958
147,66.8277,0.7077531
148,67.67142,0.7078141
149,67.45557,0.7079075
150,68.16204,0.7079951
151,68.95581,0.7081414
152,69.70832,0.708586
153,70.39646,0.7083661
154,71.17456,0.708346
155,71.06269,0.7082699
156,71.85205,0.7083148
157,72.60146,0.7084701
158,73.47649,0.7084113
159,73.39268,0.7128911
160,74.22207,0.7136827
161,75.02145,0.7131896
162,75.84645,0.7136105
163,76.72711,0.7136066
164,76.72461,0.7137388
165,77.55084,0.7136434
166,78.45708,0.7136371
167,79.40775,0.7132075
168,79.23837,0.7129089
169,80.00897,0.713153
170,80.87522,0.7126564
171,81.7971,0.7126096
172,82.68897,0.7130196
173,82.45274,0.7131018
174,83.3521,0.7132098
175,84.07153,0.7130498
176,84.84649,0.7125555
177,85.81836,0.7122808
178,85.70906,0.7122813
179,86.48961,0.7120304
180,87.45279,0.7118196
181,88.37587,0.7122431
182,88.24217,0.7125078
183,89.08713,0.7125921
184,90.00901,0.7125202
185,90.88399,0.7123458
186,90.81903,0.7122044
187,91.65965,0.7119126
188,92.43903,0.7120394
189,93.46091,0.7120883
190,94.30154,0.71212
191,94.26776,0.7120234
192,95.09406,0.711513
193,96.08292,0.7112405
194,96.06343,0.7113289
195,96.95655,0.7111523
196,97.97658,0.7111738
197,98.95529,0.7111911
198,98.91157,0.7112897
199,99.81467,0.7110798
200,100.8334,0.7107803
201,101.644,0.7113684
202,101.7086,0.7131023
203,102.6303,0.7128221
204,103.4422,0.7125717
205,104.5022,0.7130926
206,105.391,0.7133514
207,105.2829,0.7133991
208,106.2972,0.7137966
209,107.3997,0.7140171
210,108.3641,0.7141345
211,108.4535,0.7139648
212,109.3366,0.713939
213,110.2341,0.7138167
214,111.1628,0.7142055
215,111.086,0.7143653
216,111.8935,0.7149932
217,112.7823,0.7151059
218,113.8466,0.7148934
219,114.7497,0.7152529
220,114.8767,0.7152103
221,115.881,0.7152158
222,116.8154,0.7147562
223,117.7139,0.7146554
224,117.6585,0.7145571
225,118.8635,0.7143156
226,119.8935,0.7144383
227,121.016,0.7142819
228,121.0873,0.7141414
229,122.1329,0.7153996
230,123.0029,0.7157773
231,123.9591,0.7161832
232,124.1016,0.7165711
233,124.9379,0.7167545
234,125.9136,0.7165366
235,127.016,0.716837
236,127.0704,0.7168753
237,127.7967,0.7172393
238,128.9279,0.7174754
239,129.9692,0.7178783
240,129.9067,0.7178714
241,130.9735,0.7176995
242,131.8623,0.7178164
243,132.8755,0.7181993
244,132.957,0.7183583
245,133.8167,0.7182544
246,134.6654,0.7183277
247,135.7667,0.7187648
248,135.6029,0.7193283
249,136.5648,0.7192231
250,137.5704,0.7197087
251,138.6273,0.7199514
252,139.523,0.7198813
253,139.6611,0.7202386
254,140.5067,0.7200314
255,141.628,0.7207319
256,142.6948,0.7205023
257,142.6874,0.7207639
258,143.6649,0.7205203
259,144.8786,0.7205465
260,145.783,0.7203235
261,145.7386,0.7202487
262,146.8443,0.7201679
263,147.8455,0.7201983
264,148.703,0.7200321
265,148.6899,0.7203489
266,149.6979,0.7199116
267,150.7361,0.7201367
268,151.7674,0.7198564
269,152.7655,0.719437
270,152.7855,0.7197155
271,153.5718,0.7200781
272,154.6886,0.7199581
273,155.6587,0.7198154
274,156.4718,0.7200622
275,156.3462,0.7200915
276,157.3174,0.7199417
277,158.383,0.7201388
278,159.3662,0.7202834
279,160.2193,0.7201264
280,160.3662,0.7199788
281,161.2249,0.7203838
282,162.1625,0.7203391
283,163.0668,0.7201443
284,162.8506,0.7200789
285,163.6737,0.7200042
286,164.5074,0.7200148
287,165.2068,0.719931
288,166.1118,0.7200025
289,166.0824,0.7200246
290,167.0512,0.7205308
291,167.94,0.7205972
292,168.8987,0.7207467
293,169.0056,0.7206117
294,170.16,0.721014
295,171.275,0.7211293
296,172.1781,0.7213673
297,172.0812,0.7215816
298,172.9744,0.7217605
299,173.9418,0.7221305
300,174.9406,0.7222094
301,174.8937,0.7222229
302,175.8469,0.7222583
303,176.6956,0.7224803
304,177.6413,0.7227797
305,177.6931,0.7231786
306,178.6319,0.7232069
307,179.555,0.7231789
308,180.4781,0.7230925
309,180.6939,0.7230922
310,181.6463,0.72312
311,182.7206,0.7233139
312,182.7438,0.723086
313,183.5313,0.723271
314,184.5538,0.7236892
315,185.4257,0.7235066
316,186.165,0.7234909
317,187.0169,0.7231651
318,187.1469,0.7228793
319,187.8307,0.722904
320,188.6569,0.7226013
321,189.68,0.7223459
322,189.4938,0.7223311
323,190.4245,0.722269
324,191.3207,0.7222273
325,192.2907,0.7219918
326,192.1813,0.7217577
327,193.2857,0.7219669
328,194.1719,0.7221964
329,195.1294,0.722131
330,194.9388,0.7220975
331,195.7407,0.7221634
332,196.5701,0.7221205
333,197.4888,0.7218819
334,198.2882,0.7216997
335,198.9563,0.7217291
336,198.7263,0.7215609
337,199.447,0.7215665
338,200.2407,0.7215078
339,201.067,0.7213448
340,201.8676,0.7214247
341,201.7907,0.7213106
342,202.587,0.7214643
343,203.2526,0.7214096
344,204.0339,0.7211698
345,204.9626,0.7210667
346,204.8051,0.7211856
347,205.7113,0.7208201
348,206.4438,0.7206203
349,207.0382,0.7207204
350,207.8507,0.7208179
351,208.6301,0.7208935
352,208.5376,0.7208111
353,209.1432,0.7210654
354,209.9314,0.7210831
355,210.5714,0.7209646
356,211.2226,0.7212571
357,211.8682,0.7210748
358,211.6808,0.7212553
359,212.5214,0.7211371
360,213.302,0.7212371
361,213.8964,0.7210514
362,214.7089,0.7209937
363,215.4226,0.720858
364,215.0395,0.7206957
365,215.7108,0.7205491
366,216.3364,0.7203833
367,216.9864,0.7203422
368,217.8627,0.7201671
369,218.4445,0.7200728
370,218.2514,0.7200866
371,218.9126,0.7200768
372,219.4914,0.7197909
373,220.3933,0.7197503
374,221.072,0.7196889
375,221.6252,0.7198602
376,222.1471,0.7196583
377,221.8927,0.7198215
378,222.7209,0.7199384
379,223.3364,0.7196832
380,223.9752,0.7193536
381,224.6808,0.7191861
382,225.2084,0.7192571
383,224.8796,0.7192689
384,225.5408,0.7193559
385,226.1596,0.7191416
386,226.6971,0.7193001
387,227.1733,0.7193836
388,227.8958,0.7192582
389,228.7208,0.7191155
390,228.5358,0.7188564
391,229.0633,0.7188914
392,229.6253,0.718899
393,230.4927,0.7189936
394,231.0333,0.7189459
395,231.7827,0.7191455
396,231.5327,0.7191536
397,232.1427,0.718942
398,232.7246,0.7191117
399,233.6008,0.7190289
400,234.3321,0.7188054
