Iteration,Time,AUC
1,0.9349128,0.6622851
2,1.524904,0.6725171
3,2.196199,0.6723312
4,2.766199,0.675956
5,3.390562,0.6782291
6,3.950585,0.6802763
7,4.510563,0.6801798
8,4.119335,0.6854223
9,4.688054,0.6851224
10,5.232435,0.6845835
11,5.791201,0.6849586
12,6.375548,0.6859116
13,6.899967,0.6859351
14,7.606846,0.6859292
15,8.245603,0.6862358
16,8.886843,0.6862474
17,9.466833,0.6861999
18,9.056843,0.6831494
19,9.63999,0.6832359
20,10.26121,0.6829235
21,10.8756,0.6828437
22,11.51559,0.6828897
23,12.1512,0.6830228
24,12.69997,0.6834275
25,13.25872,0.6841376
26,13.8131,0.6837484
27,13.5131,0.6843281
28,14.09621,0.6848103
29,14.56374,0.6847046
30,15.05686,0.6847307
31,15.61,0.6844325
32,16.14312,0.6842265
33,16.66621,0.6843689
34,17.21502,0.6843333
35,17.68251,0.6842616
36,18.29127,0.6841565
37,18.91689,0.6840022
38,18.56002,0.6836449
39,19.15439,0.6834786
40,19.65193,0.6836594
41,20.2319,0.6874506
42,20.87751,0.687419
43,21.46188,0.6875286
44,22.025,0.6874454
45,22.71625,0.6931818
46,23.2194,0.693189
47,22.79375,0.6930486
48,23.29687,0.6930437
49,23.84128,0.6931732
50,24.45563,0.6929356
51,24.98442,0.6929146
52,25.57875,0.693459
53,26.21314,0.6933828
54,26.77755,0.6937802
55,27.34628,0.6937962
56,27.86064,0.6938865
57,28.43069,0.6937422
58,29.01626,0.6945555
59,28.6719,0.6959217
60,29.21192,0.6967622
61,29.88752,0.6969517
62,30.59319,0.6967782
63,31.22008,0.6967382
64,31.88571,0.6970405
65,32.48132,0.697185
66,33.17258,0.6975077
67,32.77821,0.6982265
68,33.46511,0.6986782
69,34.18195,0.6988634
70,34.80758,0.6990131
71,35.36879,0.6991972
72,35.98571,0.6993483
73,36.54135,0.6994394
74,37.1738,0.6993958
75,37.8107,0.6996044
76,38.40759,0.699772
77,39.1245,0.6998327
78,38.76575,0.6997631
79,39.37258,0.6997694
80,40.01072,0.6998154
81,40.62324,0.6998798
82,41.29702,0.6998032
83,41.94949,0.6997685
84,42.57636,0.6998238
85,43.27883,0.6998192
86,43.92136,0.6998925
87,44.5595,0.6998799
88,45.17196,0.6999027
89,45.8845,0.6998841
90,45.78385,0.7000337
91,46.56324,0.7000776
92,47.29573,0.7000773
93,47.97947,0.7004298
94,48.65326,0.7004814
95,49.46264,0.7005508
96,49.15761,0.7014902
97,49.91824,0.7015887
98,50.65887,0.7014576
99,51.47955,0.7020516
100,52.29386,0.7032245
101,53.04456,0.7035454
102,53.82202,0.7042735
103,54.68079,0.704202
104,55.44829,0.7043264
105,55.27582,0.704734
106,56.12327,0.7047376
107,57.06328,0.7049953
108,57.97767,0.7051841
109,58.84641,0.7053401
110,59.71516,0.7054082
111,59.55954,0.7053676
112,60.35828,0.7052899
113,61.26832,0.7054906
114,62.2352,0.7056445
115,63.17079,0.7057976
116,64.01521,0.705864
117,64.9508,0.7058861
118,64.87081,0.70597
119,65.70523,0.7060936
120,66.58959,0.7069571
121,67.49957,0.7072339
122,68.50957,0.7075567
123,69.52521,0.7076939
124,69.40523,0.7082464
125,70.27647,0.7082734
126,71.20208,0.7082093
127,72.26458,0.7080222
128,73.31399,0.7084914
129,74.2596,0.7087465
130,74.19961,0.7089911
131,75.15647,0.7094153
132,76.15336,0.7094897
133,77.12028,0.7094932
134,78.05587,0.7093471
135,78.13965,0.7094134
136,79.12652,0.709348
137,80.05775,0.7096351
138,80.93904,0.710354
139,81.96587,0.7103236
140,82.82713,0.7102074
141,82.85656,0.7097268
142,83.79342,0.7096326
143,84.76028,0.7095697
144,85.76278,0.7094164
145,86.76529,0.709385
146,87.6978,0.7095533
147,87.73028,0.7098113
148,88.73278,0.7096523
149,89.81218,0.7097217
150,90.85465,0.709599
151,91.79716,0.709591
152,91.85531,0.7099853
153,93.06083,0.710441
154,94.04969,0.7102413
155,95.10468,0.7106102
156,96.05847,0.7107436
157,97.07223,0.710694
158,97.08695,0.7115868
159,98.15787,0.7120759
160,99.15286,0.7126035
161,100.2022,0.7126556
162,101.2329,0.7133926
163,102.3135,0.7143145
164,102.3841,0.7150512
165,103.5016,0.7153484
166,104.4835,0.7155904
167,105.6098,0.7160253
168,106.626,0.716664
169,107.7166,0.7165745
170,107.9054,0.7165129
171,109.2198,0.7169294
172,110.3686,0.717084
173,111.4248,0.7171447
174,112.5423,0.7171616
175,112.6654,0.7168847
176,113.8611,0.7170403
177,115.0654,0.7168673
178,116.3254,0.7170315
179,116.5342,0.7171018
180,117.6742,0.7169586
181,118.7942,0.7166123
182,119.8729,0.716729
183,120.9317,0.7175191
184,122.1404,0.7171365
185,123.2605,0.7170894
186,123.4717,0.7166938
187,124.8099,0.7163816
188,126.0499,0.715977
189,127.2755,0.7162254
190,128.4355,0.7161203
191,128.698,0.7165795
192,129.9093,0.7176359
193,131.0405,0.7181437
194,132.3061,0.718829
195,133.5599,0.7185431
196,134.7467,0.7184972
197,135.1374,0.7186173
198,136.5168,0.7190207
199,137.7493,0.7196438
200,139.1675,0.7201754
201,139.4243,0.7198439
202,140.7368,0.7205247
