Iteration,Time,AUC
102,186.8314,0.82656
103,188.6127,0.8267121
104,190.6282,0.8269729
105,192.5501,0.827104
106,193.9977,0.8271695
107,195.5601,0.8272172
108,196.8727,0.8272758
109,198.5913,0.8273846
110,200.6851,0.8275383
111,202.1227,0.8276145
112,203.6227,0.8276587
113,205.7164,0.8277696
114,207.6852,0.8279487
115,209.9039,0.8281017
116,212.0133,0.8282061
117,213.4509,0.8283108
118,214.779,0.8283925
119,215.8727,0.8284213
120,217.5446,0.8285534
121,219.5758,0.8285912
122,221.5602,0.8287322
123,222.5915,0.8287339
124,224.2165,0.8287976
125,226.5759,0.8289387
126,227.9665,0.8289657
127,230.2947,0.8291406
128,232.3728,0.829249
129,233.7634,0.8292998
130,234.7478,0.8293067
131,236.5134,0.8293663
132,238.0916,0.8294395
133,239.2947,0.8294715
134,241.2166,0.8295183
135,242.3729,0.8295609
136,244.1697,0.829712
137,245.1073,0.8297231
138,246.9666,0.8298074
139,247.951,0.8298236
140,249.5603,0.8298894
141,251.326,0.8299964
142,252.9511,0.8301413
143,254.6854,0.830211
144,256.8104,0.8303141
145,258.0604,0.8303527
146,259.3573,0.8304003
147,260.7166,0.8304158
148,262.5136,0.8304501
149,264.4667,0.8305484
150,265.9979,0.8306061
151,267.623,0.8306642
152,269.4823,0.8307358
153,270.873,0.830768
154,272.9042,0.8309257
155,274.6229,0.8309706
156,276.4667,0.8310766
157,278.2167,0.831142
158,279.498,0.8311882
159,281.5292,0.8313207
160,282.9513,0.8313368
161,284.2012,0.8313963
162,285.1542,0.8313959
163,286.4355,0.8314284
164,288.2734,0.8315063
165,289.4824,0.8315517
166,290.3418,0.8315612
167,292.42,0.8316958
168,293.3887,0.8317236
169,295.1074,0.8318125
170,297.5294,0.832001
171,299.9512,0.8321865
172,302.2325,0.8323276
173,303.4669,0.8323807
174,304.6856,0.8323936
175,305.8419,0.832422
176,307.2637,0.8324498
177,308.4514,0.832451
178,310.2325,0.8325356
179,311.4044,0.8325796
180,312.4669,0.8325908
181,313.7482,0.8325977
182,315.2014,0.8326559
183,317.045,0.8327214
184,318.5138,0.832772
185,320.4201,0.8328616
186,321.8264,0.832874
187,323.9201,0.8329403
188,326.2482,0.8330231
189,328.1232,0.833116
190,329.4201,0.8331767
191,330.4982,0.8331911
192,332.217,0.8332352
193,333.3107,0.833261
194,334.5138,0.8332761
195,336.4983,0.8333398
196,338.6701,0.8334564
197,340.3576,0.8335
198,342.3576,0.8335643
199,344.3733,0.8336249
200,345.8577,0.8336478
201,347.1232,0.8336584
202,348.9515,0.8336971
203,350.6858,0.8337725
204,352.5296,0.8338634
205,354.3733,0.8339461
206,355.6546,0.8339549
207,356.6858,0.8339754
208,358.7171,0.834052
209,359.9046,0.8340706
210,361.4358,0.8340925
211,363.2327,0.8341491
212,365.014,0.834168
213,366.3578,0.8341683
214,368.2171,0.8342737
215,369.4047,0.8342941
216,371.2172,0.8343114
217,372.7172,0.8343617
218,373.9827,0.8344078
219,375.0765,0.8344353
220,376.2953,0.8344504
221,377.5609,0.834458
222,379.1078,0.8344772
223,380.4516,0.834495
224,381.8578,0.8345177
225,383.811,0.8345649
226,385.4515,0.8346076
227,387.3735,0.8346344
228,389.4518,0.8347072
229,391.3578,0.8348008
230,393.1079,0.8348489
231,394.2641,0.8348667
232,395.3579,0.8348728
233,396.5298,0.8348837
234,397.6235,0.8348967
235,398.7954,0.8349085
236,400.186,0.8349274
237,401.5298,0.8349434
238,402.8736,0.8349588
239,404.7329,0.8350149
240,406.0454,0.8350382
241,407.8266,0.8350811
242,409.5923,0.8351252
243,410.5142,0.8351461
244,411.6079,0.8351681
245,413.0923,0.8352076
246,414.6236,0.8352493
247,415.8111,0.8352764
248,417.1236,0.8353091
249,418.6704,0.8353373
250,419.8423,0.8353469
251,420.9829,0.8353523
252,422.8423,0.8353971
253,425.233,0.8354443
254,426.6236,0.8354543
255,428.1393,0.835505
256,429.9049,0.8355312
257,431.2799,0.8355832
258,433.1393,0.8356132
259,435.1237,0.8356538
260,436.3112,0.8356575
261,438.3268,0.8357354
262,440.3895,0.835815
263,442.0768,0.835866
264,443.1862,0.8358842
265,444.3893,0.8359174
266,446.28,0.8359479
267,448.155,0.836022
268,449.78,0.8360493
269,451.3425,0.8360898
270,453.2175,0.8361318
271,454.28,0.8361408
272,455.3767,0.8361472
273,456.6281,0.8361595
274,458.2063,0.8361959
275,459.4094,0.8362129
276,460.3938,0.836227
277,461.7844,0.8362384
278,463.3313,0.8362887
279,465.0657,0.8363415
280,466.8001,0.8364087
281,468.4876,0.8364329
282,470.0813,0.8364601
283,471.5344,0.8364876
284,472.6751,0.8365066
285,474.097,0.8365276
286,475.597,0.8365479
287,477.6438,0.8366199
288,479.8626,0.8366667
289,481.2845,0.8366868
290,482.5344,0.8366936
291,484.2064,0.8367089
292,486.0345,0.8367632
293,487.7064,0.8368053
294,489.1439,0.8368264
295,490.4564,0.8368548
296,492.1908,0.8368815
297,493.9408,0.8369413
298,495.9408,0.8370239
299,498.0189,0.8370557
300,499.6283,0.8370828
301,501.5346,0.8371294
302,503.2533,0.8371672
303,505.0658,0.8372045
304,506.2689,0.8372196
305,508.1909,0.8372619
306,509.6752,0.8372959
307,511.5815,0.8373354
308,513.1283,0.8373505
309,514.4878,0.8373529
310,515.7534,0.8373525
311,516.8784,0.8373603
312,518.9722,0.8374215
313,520.7846,0.8374732
314,523.0034,0.8375555
315,524.6128,0.8375692
316,526.7222,0.8375971
317,528.2691,0.8376155
318,529.691,0.8376281
319,531.8004,0.8377039
320,533.1285,0.8377185
321,535.1754,0.8377722
322,536.5191,0.8377883
323,537.7378,0.8378167
324,538.941,0.8378361
325,540.6598,0.8378635
326,542.566,0.8378924
327,544.441,0.8379469
328,546.0348,0.8379823
329,547.5347,0.8379993
330,549.5347,0.8380648
331,551.2066,0.8380916
332,552.9879,0.8381479
333,554.1441,0.8381692
334,555.5817,0.8381897
335,557.5661,0.838249
336,559.0817,0.838276
337,560.7224,0.8383188
338,562.066,0.8383568
339,563.2379,0.8383669
340,564.8942,0.8384089
341,566.6911,0.8384632
342,568.3942,0.8384688
343,569.613,0.8384998
344,570.6442,0.8385032
345,572.1755,0.8385188
346,573.488,0.8385289
347,574.7224,0.8385589
348,575.7693,0.8385738
349,577.7849,0.8386546
350,579.2381,0.8386961
351,580.3474,0.8387231
352,582.2693,0.8387836
353,583.5193,0.8387892
354,584.8943,0.8388115
355,586.738,0.8388587
356,588.66,0.8389264
357,590.3318,0.8389742
358,591.8006,0.8389909
359,593.41,0.8390357
360,594.9256,0.8390559
361,596.9413,0.8391424
362,598.3631,0.8391556
363,599.6287,0.8391661
364,601.4256,0.8392083
365,602.4257,0.8392222
366,603.8944,0.8392481
367,605.0037,0.8392461
368,606.3787,0.8392627
369,608.4569,0.8393077
370,610.2695,0.8393423
371,611.9726,0.8393755
372,613.5976,0.8393886
373,614.7225,0.8394134
374,616.5351,0.8394316
375,617.7069,0.8394402
376,618.957,0.8394794
377,620.5976,0.8394953
378,621.5507,0.8394879
379,622.8476,0.8394854
380,623.6913,0.8394911
381,624.6757,0.8394884
382,625.9101,0.8394897
383,627.4726,0.8395259
384,628.6132,0.8395403
385,630.0507,0.8395861
386,631.3633,0.8395877
387,632.4826,0.8395892
388,633.3889,0.8396016
389,634.1858,0.8396061
390,635.467,0.8396185
391,636.7795,0.839636
392,637.7796,0.8396469
393,639.1233,0.8396719
394,640.1858,0.839679
395,641.6076,0.8396723
396,642.9202,0.8396862
397,644.4202,0.8397324
398,645.9984,0.8397774
399,647.3108,0.8397893
400,648.6702,0.8398085
