Iteration,Time,AUC
345,285.6233,0.7154976
346,286.4358,0.7155177
347,287.297,0.7156291
348,288.144,0.7156411
349,288.8602,0.7155999
350,290.0809,0.7156298
351,291.3083,0.715583
352,292.0002,0.7157009
353,292.6127,0.7156839
354,293.4184,0.7157951
355,293.9795,0.7158183
356,294.5352,0.7157657
357,295.237,0.7156668
358,295.8621,0.7157484
359,296.3778,0.7157905
360,297.0015,0.715828
361,297.5327,0.7157522
362,297.1539,0.7157204
363,298.2171,0.715662
364,299.034,0.7157064
365,299.8552,0.7156545
366,300.7814,0.7157315
367,301.4052,0.7157032
368,302.154,0.7158569
369,302.8915,0.7158857
370,303.4684,0.7159553
371,304.2696,0.7159515
372,305.0183,0.7159952
373,305.5952,0.7160144
374,306.5346,0.7160404
375,307.204,0.7160152
376,308.0779,0.7161129
377,308.8466,0.7160889
378,309.439,0.7160892
379,310.0671,0.7160054
380,310.6284,0.715975
381,311.4709,0.7161721
382,312.2953,0.7161466
383,313.0484,0.7161677
384,312.6284,0.7161234
385,313.6427,0.7159666
386,314.4084,0.715873
387,315.0434,0.7159192
388,315.8946,0.7159496
389,316.639,0.7159074
390,317.1903,0.7159504
391,317.7784,0.715983
392,318.4022,0.7158223
393,319.2972,0.7159532
394,319.9096,0.7160031
395,320.5434,0.7160089
396,321.2196,0.7160219
397,322.1047,0.7159463
398,322.7028,0.7159028
399,323.5653,0.7157299
400,324.1266,0.7156048
