Iteration,Time,AUC
1,0.944897,0.7349705
2,1.821168,0.7456476
3,1.978639,0.7553993
4,2.960511,0.7614453
5,3.588657,0.7656606
6,4.763045,0.7720946
7,4.904895,0.7764907
8,5.77995,0.7806742
9,7.007418,0.7832383
10,7.089332,0.7856158
11,8.135544,0.7877338
12,8.303043,0.7894439
13,9.56185,0.791446
14,9.633668,0.7932267
15,10.74556,0.794437
16,11.91306,0.7956102
17,12.03807,0.7966923
18,13.02992,0.7977364
19,12.91931,0.7986768
20,14.05761,0.799641
21,15.23247,0.8002125
22,15.18744,0.8011199
23,16.10242,0.8018717
24,17.00747,0.8026116
25,16.93686,0.8030571
26,17.8587,0.8036855
27,18.20182,0.8043568
28,19.31249,0.8048854
29,20.31875,0.8054282
30,20.44374,0.8059381
31,21.27187,0.806442
32,22.19683,0.8069541
33,22.07061,0.807404
34,23.02434,0.8080646
35,23.91684,0.8084603
36,23.79186,0.8088876
37,25.18623,0.8093126
38,25.27564,0.8096028
39,26.1706,0.8099283
40,26.92875,0.8103269
41,27.79373,0.810679
42,27.69874,0.8109329
43,28.55437,0.8111225
44,28.51561,0.8113974
45,29.53936,0.8117497
46,30.49313,0.8120236
47,31.26124,0.8123441
48,31.22499,0.8126978
49,31.95314,0.8129705
50,32.79002,0.8131938
51,32.60688,0.8134276
52,33.13752,0.8135752
53,33.8575,0.8137365
54,34.74875,0.8140516
55,34.30691,0.8142064
56,35.54004,0.8144577
57,36.35813,0.8147872
58,37.05502,0.8150331
59,36.74939,0.8152349
60,37.36877,0.8153806
61,38.07188,0.8155863
62,38.90445,0.8157745
63,38.52818,0.8159091
64,39.49628,0.816115
65,40.21776,0.8162909
66,40.06253,0.8163878
67,40.65442,0.8166254
68,41.36573,0.816865
69,42.29504,0.8170852
70,42.09378,0.8172548
71,42.94378,0.8173764
72,43.5769,0.8175005
73,43.2407,0.8175889
74,43.99946,0.8177186
75,44.68134,0.8177982
76,44.62253,0.8179602
77,45.18196,0.8180274
78,46.37256,0.8181225
79,46.07009,0.8182507
80,46.66634,0.8183369
81,47.44693,0.8183946
82,48.04319,0.8185155
83,47.55447,0.8185959
84,48.15509,0.8186993
85,49.24882,0.8188167
86,49.82381,0.8189
87,49.57443,0.8190022
88,50.42949,0.8192117
89,51.09197,0.8192763
90,50.87389,0.8193436
91,51.65256,0.8195168
92,52.12384,0.8195621
93,51.74631,0.8196219
94,52.42823,0.819703
95,53.27257,0.8198143
96,53.1182,0.8199734
97,53.59381,0.8200161
98,54.49757,0.8201423
99,55.27195,0.8202634
100,54.99388,0.8203529
101,55.62199,0.8204057
102,56.18654,0.8204695
103,56.11946,0.8206583
104,56.49071,0.8206997
105,57.29511,0.8207883
106,57.83763,0.8208512
107,58.60759,0.8209456
108,58.1545,0.8209962
109,58.65386,0.8210424
110,59.26138,0.8211207
111,59.66825,0.8211728
112,60.21325,0.8212166
113,60.74136,0.821237
114,60.38637,0.8213119
115,61.09011,0.8213872
116,61.05698,0.8215966
117,61.49261,0.8216339
118,62.26847,0.8217179
119,62.29055,0.8218
120,62.79449,0.8218262
121,63.79575,0.8218908
122,63.49949,0.821955
123,64.10136,0.8220434
124,64.57827,0.8220986
125,65.40265,0.8222142
126,64.90261,0.8222362
127,65.4195,0.8222857
128,66.46389,0.8223908
129,66.10767,0.8224369
130,67.20139,0.8226152
131,66.94642,0.8226738
132,68.12139,0.8227972
133,68.88143,0.8229528
134,68.5864,0.8230037
135,69.12156,0.823043
136,69.79332,0.8231118
137,70.3683,0.8231664
138,70.14829,0.823321
139,70.71514,0.82336
140,71.4446,0.8233777
141,72.02263,0.8234096
142,71.70329,0.8234867
143,72.19829,0.8235987
144,73.04515,0.8236954
145,72.85827,0.82381
146,73.99768,0.8239518
147,74.78765,0.8240836
148,74.68141,0.8241903
