Iteration,Time,AUC
1,2.847415,0.7772723
2,4.767435,0.7851346
3,6.871828,0.790212
4,8.986206,0.7947824
5,11.02057,0.7981617
6,13.20061,0.8008956
7,15.1987,0.8035935
8,16.78059,0.805627
9,18.40372,0.8079277
10,20.17434,0.8097697
11,21.75317,0.8115752
12,22.99751,0.812679
13,24.85812,0.8137685
14,26.0938,0.8148685
15,27.65754,0.8158738
16,29.84377,0.816666
17,31.58005,0.8176676
18,32.40503,0.8183807
19,33.73443,0.8191468
20,35.19251,0.8195317
21,36.23635,0.8201128
22,36.89191,0.8205674
23,38.55879,0.8213635
24,40.51444,0.8218216
25,41.19882,0.8223913
26,42.64068,0.8227285
27,43.13013,0.8229844
28,44.56696,0.823548
29,45.6457,0.8242395
30,48.21946,0.824861
31,49.40448,0.8251762
32,49.62074,0.8252631
33,50.89073,0.8255705
34,51.87202,0.8258631
35,52.43577,0.826218
36,54.12703,0.8264738
37,54.2145,0.8266299
38,55.98269,0.8268008
39,57.1745,0.8271368
40,58.28575,0.8272558
41,59.03326,0.8274316
42,59.65394,0.8276149
43,60.17578,0.8278263
44,61.91953,0.8279661
45,62.12393,0.8280623
46,63.65765,0.8282843
47,64.73329,0.8286342
48,66.26458,0.82904
49,68.0202,0.8295094
50,67.92142,0.8295749
51,69.4333,0.8297099
52,70.3446,0.8300031
53,71.64583,0.830176
54,71.91021,0.8302499
55,72.67144,0.8304685
56,74.20707,0.8306232
57,75.31334,0.8307238
58,76.4821,0.8310909
59,77.57481,0.8312567
60,78.59834,0.8315898
61,79.55934,0.8316826
62,81.25096,0.8320934
63,82.53336,0.8321844
64,83.17089,0.832488
65,83.8284,0.8325873
66,85.72089,0.8326968
67,86.57711,0.8329811
68,88.01153,0.833175
69,89.75152,0.8335143
70,90.41026,0.8336264
71,90.7709,0.8337651
72,92.82778,0.8341759
73,94.10777,0.8342566
74,95.77969,0.8346696
75,95.92857,0.8347256
76,97.36343,0.8347707
77,98.47221,0.8349087
78,99.3247,0.8349425
79,99.35844,0.8349828
80,100.361,0.8351285
81,101.6772,0.8354095
82,102.6228,0.8354278
83,103.6747,0.8356079
84,103.8878,0.8356372
85,105.4722,0.835727
86,106.7772,0.8359454
87,107.9866,0.8360931
88,109.2322,0.8361366
89,109.4222,0.8361991
90,111.1835,0.8364581
91,112.4897,0.8366519
92,114.1422,0.8369144
93,115.6248,0.837136
94,117.6841,0.8373623
95,119.0429,0.8375843
96,119.8923,0.8377394
97,120.1904,0.8377745
98,121.6416,0.8378162
99,122.773,0.837974
100,123.121,0.8380198
101,124.1573,0.8380442
102,125.8104,0.8381544
103,127.343,0.8382681
104,128.3611,0.8384169
105,129.5649,0.8385987
106,131.3142,0.838716
107,132.2811,0.8387674
108,132.8395,0.8388913
109,134.0898,0.8389512
110,134.3798,0.8389999
111,135.3436,0.8390535
112,135.9899,0.8390748
113,136.7973,0.8390905
114,137.8886,0.8391778
115,138.2649,0.839212
116,138.608,0.8392483
117,139.9986,0.8393782
118,141.7199,0.8394764
119,142.5955,0.8394785
120,144.6455,0.8398267
121,145.873,0.8399536
122,147.268,0.8400998
123,147.4986,0.8401293
124,149.3424,0.840362
125,150.3487,0.8403795
126,151.1074,0.8404441
127,152.3905,0.8404707
128,152.4693,0.8404848
129,153.9099,0.8405359
130,155.8924,0.8406706
131,156.647,0.8406837
132,157.0643,0.840736
133,157.7343,0.8407573
134,159.0487,0.8407937
135,159.3756,0.8408478
136,160.1287,0.8408935
137,161.1393,0.8409841
138,163.4568,0.8411589
139,164.8162,0.8413024
140,165.2823,0.8413279
141,165.8712,0.8413518
142,167.2806,0.8413824
143,168.3125,0.8414541
144,169.8287,0.8415585
145,171.0831,0.841638
146,172.2206,0.8417655
147,172.74,0.8417922
148,174.7994,0.8418326
149,175.5775,0.841892
150,176.2337,0.8419261
151,176.9819,0.8419539
152,178.4563,0.8420395
153,179.1538,0.8420478
154,179.9713,0.8420516
155,180.45,0.8420863
156,182.1413,0.8422403
157,182.6719,0.8423185
158,184.5831,0.8423948
159,186.0175,0.8425304
160,187.4038,0.8426387
161,188.5444,0.8427041
162,189.342,0.8427353
163,190.5463,0.8427962
164,191.2525,0.8428625
165,192.7188,0.843015
166,194.5457,0.8430934
167,195.0233,0.8431217
168,195.9452,0.8431887
169,197.5351,0.8433151
170,198.4832,0.8433405
171,198.9807,0.8433877
172,200.4412,0.8434882
173,201.9689,0.8435226
174,202.8114,0.8436323
175,204.5201,0.8437267
176,205.8252,0.843781
177,207.0133,0.8437989
178,207.9876,0.8438487
179,208.3889,0.8438643
180,209.5773,0.8438689
181,209.3271,0.843872
182,210.9976,0.8439282
183,211.7783,0.844013
184,212.7562,0.8441001
185,213.9989,0.8441218
186,214.4214,0.8441691
187,215.452,0.8442148
188,216.4395,0.8442715
189,217.4089,0.8442766
190,217.9505,0.8443082
191,219.3933,0.8443288
192,219.4845,0.8443673
193,220.4427,0.8443836
194,220.3808,0.8443889
195,221.4977,0.8444097
196,222.5908,0.8444814
197,223.999,0.8445042
198,224.7027,0.8445416
199,225.4852,0.8446242
200,226.5658,0.8446442
