Iteration,Time,AUC
158,100.2877,0.6111179
159,100.9283,0.6111182
160,101.5946,0.611118
161,102.2508,0.611118
162,102.8758,0.6111196
163,103.5164,0.6111198
164,104.1571,0.6109797
165,104.7977,0.6109795
166,105.454,0.6555684
167,106.3914,0.6555692
168,107.3289,0.6555697
169,107.9539,0.6555704
170,108.9584,0.6555713
171,109.8958,0.6555712
172,110.5365,0.6555714
173,111.474,0.6555681
174,112.4427,0.6555761
175,113.099,0.6555717
176,114.0364,0.6556001
177,114.9896,0.6556009
178,115.6303,0.6555962
179,116.6146,0.6556001
180,117.5521,0.6556008
181,118.1927,0.6556004
182,119.1771,0.6556012
183,120.1302,0.6555924
184,120.7709,0.6555926
185,121.7084,0.6553966
186,122.3959,0.6555899
187,123.3646,0.6555903
188,124.3121,0.6555894
189,124.9527,0.6555895
190,125.9684,0.6605034
191,126.9059,0.6605033
192,127.5621,0.6605032
193,128.5352,0.6605445
194,129.504,0.6695572
195,130.1446,0.6748966
196,131.1133,0.6749083
197,132.0509,0.6762244
198,132.754,0.6784647
199,133.7071,0.6790057
200,134.7071,0.6788148
201,135.3634,0.6784391
202,136.3009,0.6786136
203,136.9415,0.678689
204,137.879,0.6787922
205,138.5452,0.6788361
206,139.4827,0.6787654
207,140.139,0.6787963
208,141.0765,0.6788526
209,142.0765,0.6786735
210,142.7485,0.6795618
211,143.6859,0.6795687
212,144.3621,0.6791651
213,145.3309,0.679598
214,146.2684,0.6797157
215,146.9246,0.6797151
216,147.8934,0.6796707
217,148.8309,0.6796793
218,149.7996,0.6802811
219,150.7528,0.6812452
220,151.7215,0.6820706
221,152.4247,0.6820381
222,153.3153,0.6811276
223,154.2371,0.6807816
224,154.9134,0.6808967
225,155.7884,0.6811155
226,156.7728,0.6820988
227,157.7359,0.6822138
228,158.7203,0.6828522
229,159.6578,0.6828102
230,160.3141,0.6823964
231,161.2047,0.6824667
232,161.8609,0.6825498
233,162.7359,0.6823143
234,163.6735,0.6822124
235,164.4278,0.6828793
236,165.0997,0.6824193
237,165.9747,0.6816663
238,166.8497,0.6814041
239,167.7247,0.6816195
240,168.4747,0.6815176
241,169.4591,0.6821053
242,170.4278,0.6828565
243,171.4066,0.6834952
244,172.3172,0.6836466
245,173.3016,0.6840407
246,174.1141,0.6841869
247,175.0516,0.6845549
248,175.9109,0.6845373
249,176.5985,0.6839396
250,177.3485,0.6839616
251,178.2704,0.684513
252,179.2547,0.684765
253,180.3329,0.6848363
254,180.9891,0.6848728
255,181.9266,0.6848117
256,182.6454,0.6851503
257,183.5672,0.685151
258,184.286,0.6853369
259,185.3798,0.6852175
260,186.1241,0.6853506
261,187.0929,0.6849791
262,187.7648,0.6855683
263,188.6867,0.6850848
264,189.5616,0.6849022
265,190.316,0.6850008
266,191.3004,0.6853636
267,192.3785,0.685629
268,193.0973,0.6856787
269,194.0191,0.6854035
270,194.7379,0.6855538
271,195.6598,0.6858117
272,196.7066,0.6840004
273,197.4254,0.6843134
274,198.441,0.6844962
275,199.566,0.6842083
276,200.5504,0.6841692
277,201.3048,0.6843369
278,202.336,0.6843876
279,203.4454,0.6843804
280,204.4555,0.6840874
281,205.1586,0.6841376
282,206.2836,0.6841587
283,207.4398,0.6877492
284,208.1742,0.6886699
285,209.1898,0.688539
286,210.2992,0.6886637
287,210.9554,0.6884918
288,212.1274,0.6892321
289,213.2524,0.6893431
290,213.9398,0.6893626
291,215.0023,0.6888075
292,215.9242,0.6897015
293,216.5648,0.689777
294,217.6161,0.6904181
295,218.2567,0.6903494
296,219.3036,0.6905271
297,219.8974,0.6906509
298,220.9442,0.6902352
299,221.9755,0.690686
300,222.7411,0.6904209
301,223.8136,0.6904366
302,224.4542,0.6904019
303,225.6573,0.6907907
304,226.3605,0.6912203
305,227.193,0.6911794
306,227.8123,0.6911802
307,228.8793,0.6906295
308,229.6761,0.6907844
309,230.7074,0.6907766
310,231.3324,0.6908752
311,232.1449,0.6909207
312,233.0199,0.6908361
313,233.8324,0.6905742
314,234.4417,0.690575
315,235.2699,0.6904127
316,236.3168,0.6903447
317,237.3892,0.6904056
318,238.0186,0.6904347
319,238.8512,0.6904675
320,239.8768,0.6902596
321,240.7518,0.6904513
322,241.4236,0.6904335
323,242.2361,0.6907523
324,242.8455,0.6908317
325,243.5018,0.6907463
326,244.2518,0.6909764
327,245.2987,0.6906146
328,245.955,0.6906724
329,246.8143,0.6909367
330,247.8455,0.6910267
331,248.8143,0.6908875
332,249.4549,0.6909481
333,250.1268,0.6910223
334,250.955,0.6913653
335,251.5799,0.6915519
336,252.2406,0.6915121
337,253.053,0.6918539
338,254.1156,0.6922341
339,254.7662,0.6922409
340,255.563,0.6926403
341,256.2819,0.6926069
342,257.4537,0.6928976
343,258.1099,0.6930349
344,259.2506,0.6929273
345,260.063,0.6930562
346,260.7393,0.692881
347,261.6768,0.6932063
348,262.4268,0.6930706
349,263.3799,0.6929273
350,264.3175,0.6929685
351,265.2237,0.6929337
352,265.8487,0.6929128
353,266.505,0.6928762
354,267.5049,0.6925908
355,268.3431,0.6926691
356,268.9681,0.6927597
357,269.6243,0.6925524
358,270.4368,0.6927425
359,271.1087,0.6926822
360,272.015,0.6928898
361,272.9681,0.6927064
362,273.7381,0.6926841
363,274.4412,0.6927116
364,275.4725,0.6928336
365,276.41,0.6929899
366,277.1443,0.6929993
367,277.91,0.6940893
368,278.5506,0.6939817
369,279.1912,0.6939494
370,280.0037,0.6938386
371,280.8701,0.693828
372,281.7694,0.6937514
373,282.4256,0.6937318
374,283.285,0.6937478
375,283.8943,0.6937166
376,284.8475,0.6935865
377,285.5038,0.6935315
378,286.2537,0.6947645
379,286.9256,0.6947013
380,287.8163,0.6948039
381,288.5194,0.6948634
382,289.4413,0.6949345
383,290.3476,0.6949796
384,291.0038,0.6949718
385,291.6757,0.6949745
386,292.3006,0.6950529
387,293.18,0.6950317
388,294.1644,0.6949169
389,295.0707,0.695052
390,295.7113,0.6950532
391,296.4301,0.6955
392,297.1175,0.695484
393,297.9144,0.6976437
394,298.6019,0.6975369
395,299.5238,0.6976354
396,300.1957,0.6976005
397,300.8207,0.6976071
398,301.7894,0.6974388
399,302.5082,0.6978929
400,303.1332,0.6980006
401,303.805,0.6979927
402,304.7269,0.6981094
403,305.4457,0.6981209
404,306.5707,0.6979659
405,307.2582,0.6979492
406,307.8832,0.6979199
407,308.5238,0.6979626
408,309.2894,0.6983705
409,310.0082,0.6986148
410,310.8051,0.698533
411,311.7426,0.6984289
412,312.4144,0.6984985
413,313.3207,0.6986089
414,314.0082,0.6985965
415,314.9869,0.6985068
416,315.612,0.6985703
417,316.5182,0.6985097
418,317.2413,0.6985691
419,318.257,0.6987298
420,319.1164,0.6991292
421,319.7726,0.6991672
422,320.4445,0.699156
423,321.3663,0.6992706
424,321.9913,0.6993436
425,322.6319,0.6992715
426,323.507,0.6991428
427,324.257,0.6990541
428,324.9601,0.6991084
429,325.8038,0.6990989
430,326.7413,0.6990947
431,327.392,0.6990286
432,328.0721,0.6990638
433,328.8182,0.6990878
434,329.7557,0.6989435
435,330.3963,0.6989453
436,331.0214,0.6989129
437,331.9432,0.699016
438,332.5995,0.6989798
439,333.287,0.6989492
440,334.0058,0.6989633
441,334.8495,0.6989917
442,335.4845,0.6989327
443,336.3326,0.6990408
444,336.9576,0.6990304
445,337.5926,0.6989992
446,338.4207,0.699041
447,339.077,0.6990115
448,339.7958,0.6990504
449,340.5145,0.69915
450,341.1708,0.6991068
451,342.097,0.6990972
452,342.8002,0.6991769
453,343.472,0.6992033
454,344.1126,0.6991708
455,344.7376,0.6991615
456,345.4046,0.6992232
457,346.2533,0.699206
458,346.8627,0.6992342
459,347.6908,0.6992967
460,348.3001,0.6993464
461,348.9877,0.6994087
462,349.7108,0.6994038
463,350.3202,0.6993794
464,351.1639,0.6994058
465,352.0233,0.6993172
466,352.6796,0.6993082
467,353.5077,0.6998832
468,354.1639,0.6998989
469,355.0701,0.6999753
470,355.6951,0.7000664
471,356.617,0.7000976
472,357.2677,0.7002364
473,358.1271,0.7002014
474,358.8145,0.7001522
475,359.5177,0.7003583
476,360.3614,0.7003607
477,361.1114,0.7002792
478,361.8146,0.7003448
479,362.4396,0.7003858
480,363.0958,0.7003167
481,363.7989,0.7002973
482,364.7364,0.7002705
483,365.5958,0.7004097
484,366.3771,0.7004197
485,367.2521,0.7004491
486,367.9552,0.7005417
487,368.6471,0.700502
488,369.5064,0.700404
489,370.1471,0.700417
490,370.9752,0.7004133
491,371.6002,0.7004958
492,372.2409,0.7004597
493,373.0064,0.7004658
494,373.9127,0.7003793
495,374.5846,0.7003713
496,375.3346,0.7003458
497,376.2409,0.7003595
498,376.9909,0.7002732
499,377.6471,0.7003197
500,378.2721,0.7004559
501,378.9596,0.7004913
502,379.6003,0.7004887
503,380.2877,0.7006161
504,380.9283,0.7006039
505,381.7877,0.7008495
506,382.4752,0.700981
507,383.1159,0.7009606
508,383.8346,0.7010096
509,384.4909,0.700939
510,385.3915,0.7008786
511,386.2665,0.7009249
512,387.1728,0.7009328
513,388.1103,0.7009842
514,389.0009,0.7011177
515,389.6571,0.701111
516,390.4072,0.7010996
517,391.0946,0.701194
518,391.7665,0.7011836
519,392.4071,0.701201
520,393.0478,0.7012031
521,393.7978,0.7011385
522,394.454,0.7013899
523,395.3915,0.7014733
524,396.0165,0.701504
525,396.6728,0.7014599
526,397.3178,0.7014467
527,397.9584,0.7015967
528,398.8803,0.7016265
529,399.5678,0.7016982
530,400.4216,0.7017482
531,401.1403,0.7016859
532,401.7653,0.7016085
533,402.4215,0.7015791
534,403.2809,0.7016262
535,403.9684,0.7017236
536,404.7028,0.7017633
537,405.3278,0.7018249
538,406.0353,0.7018604
539,406.8165,0.7018214
540,407.5978,0.7019176
541,408.2428,0.7019113
542,408.9147,0.7018631
543,409.8365,0.7018848
544,410.5865,0.7018427
545,411.2585,0.7019348
546,411.9616,0.7019772
547,412.8053,0.7019615
548,413.4772,0.7019634
549,414.1178,0.7020726
550,414.9303,0.7021203
551,415.5709,0.7021269
552,416.196,0.7021305
553,416.9716,0.702203
554,417.6322,0.7024072
555,418.2728,0.7024083
556,419.0385,0.7025606
557,419.7728,0.7025617
558,420.4291,0.7025406
559,421.101,0.7026177
560,421.861,0.7026079
561,422.7984,0.7025421
562,423.4704,0.7025569
563,424.0797,0.7025388
564,424.8297,0.702499
565,425.486,0.7024652
566,426.1735,0.7024213
567,426.8341,0.7023432
568,427.4591,0.7023752
569,428.2035,0.7025285
570,428.9066,0.7025592
571,429.5473,0.7027013
572,430.1878,0.7026933
573,430.8285,0.7027575
574,431.5786,0.7032421
575,432.2504,0.7031681
576,432.9066,0.7031525
577,433.5785,0.7031392
578,434.2191,0.7031729
579,435.0316,0.7033715
580,435.9535,0.7034908
581,436.8441,0.7036491
582,437.5317,0.7037073
583,438.2035,0.7039072
584,438.8285,0.7039316
585,439.4535,0.7039201
586,440.0942,0.7038821
587,440.7191,0.7038578
588,441.391,0.703892
589,442.3441,0.7039493
590,442.9848,0.7038908
591,443.7504,0.7038385
592,444.391,0.7038272
593,445.0629,0.7038016
594,445.7504,0.7038812
595,446.4066,0.7039
596,447.0473,0.7039302
597,447.7816,0.7039116
598,448.4067,0.7039582
599,449.0473,0.7040458
600,449.7236,0.7040665
601,450.411,0.7040554
602,451.0985,0.7040028
603,451.8585,0.7039892
604,452.5929,0.7040126
605,453.2492,0.7039508
606,453.921,0.7040418
607,454.7805,0.7041273
608,455.4211,0.704316
609,456.0617,0.7042687
610,456.8317,0.7044833
611,457.5192,0.7045746
612,458.1911,0.7045957
613,458.8473,0.7046125
614,459.5036,0.7045036
615,460.1754,0.7044907
616,460.8942,0.7044867
617,461.5235,0.7045134
618,462.2054,0.7044766
619,462.8973,0.7044368
620,463.5223,0.7043958
621,464.3192,0.7046584
622,465.2567,0.7048119
623,465.8817,0.7047922
624,466.5223,0.7047841
625,467.2879,0.7048443
626,468.1473,0.7048224
627,468.8036,0.7049079
628,469.4754,0.704894
629,470.1317,0.7050099
630,470.7823,0.7049521
631,471.5792,0.7049993
632,472.2198,0.7050146
633,472.8805,0.704927
634,473.703,0.7049453
635,474.328,0.7048921
636,474.9842,0.704956
637,475.8793,0.7048904
638,476.723,0.7049071
639,477.3948,0.7050636
640,478.0355,0.7050186
641,478.6917,0.705013
642,479.3636,0.7050009
643,479.9886,0.7049875
644,480.6605,0.7049543
645,481.3011,0.7049779
646,481.9261,0.7049832
647,482.6137,0.7049854
648,483.4106,0.7049946
649,484.098,0.7052855
650,483.9305,0.7053391
651,484.5555,0.7052676
652,485.2586,0.7052007
653,486.0243,0.7053272
654,486.743,0.7052777
655,487.3992,0.7053567
656,488.2117,0.7053773
657,488.9617,0.7053894
658,489.6437,0.7054208
659,490.3312,0.7054496
660,490.9874,0.7054563
661,491.6905,0.705629
662,492.5186,0.7056179
663,493.1905,0.7056418
664,493.8155,0.7056083
665,494.5186,0.7055488
666,495.1593,0.7055051
667,495.8624,0.7054942
668,496.4874,0.7054624
669,497.4249,0.7054249
670,498.1593,0.7054606
671,498.9718,0.7055167
672,499.5968,0.7055389
673,500.3311,0.7055368
674,501.253,0.7058607
675,501.9562,0.705936
676,502.5968,0.7058877
677,503.4093,0.7059394
678,504.0655,0.7059924
679,504.7218,0.7060029
680,505.4718,0.706225
681,506.1125,0.7062212
682,506.7687,0.7062109
683,507.4093,0.7060829
684,508.3468,0.7060606
685,509.0187,0.706052
686,509.6437,0.7060809
687,510.2531,0.7060187
688,510.8624,0.7059606
689,511.5487,0.7059721
690,512.205,0.7059854
691,513.0799,0.7060586
692,513.7562,0.7061009
693,514.4749,0.7063312
694,515.1,0.7063583
695,515.7093,0.7063939
696,516.35,0.7063483
697,517.0063,0.7063759
698,517.6937,0.7064349
699,518.3031,0.7064273
700,518.9693,0.7064178
701,519.7662,0.7065358
702,520.5006,0.7066305
703,521.1256,0.7066991
704,521.9225,0.7067181
705,522.5775,0.7067134
706,523.4994,0.7067176
707,524.285,0.7066931
708,524.9725,0.7067338
709,525.6444,0.706885
710,526.2693,0.7068835
711,526.91,0.7068317
712,527.5662,0.7068975
713,528.5193,0.7068858
714,529.1756,0.7068856
715,529.8319,0.707019
716,530.5975,0.7070591
717,531.2381,0.7070083
718,531.8788,0.7070313
719,532.5662,0.7069624
720,533.43,0.706927
721,534.1644,0.7070386
722,534.7838,0.7070276
723,535.5962,0.7070163
724,536.2212,0.7070589
725,536.8619,0.7070591
726,537.5025,0.7069942
727,538.1275,0.7070431
728,538.8507,0.7070428
729,539.4756,0.707041
730,540.095,0.7070704
731,540.72,0.7071017
732,541.345,0.7071281
733,541.9544,0.7071521
734,542.5994,0.7071869
735,543.2087,0.7071889
736,543.8494,0.7073132
737,544.5838,0.7072253
738,545.4275,0.7071817
739,546.0525,0.7071757
740,546.7869,0.7071883
741,547.4275,0.7072227
742,548.0525,0.7072825
743,548.6932,0.7074307
744,549.3963,0.7075075
745,550.0838,0.707548
746,550.7869,0.7075288
747,551.5157,0.7075193
748,552.2188,0.7074836
749,552.875,0.7074687
750,553.5313,0.7074576
751,554.2388,0.7074309
752,554.9107,0.7074319
753,555.5513,0.7073845
754,556.212,0.7073353
755,556.8682,0.7073852
756,557.5088,0.7073548
757,558.1494,0.7073563
758,558.8369,0.7073472
759,559.5076,0.7073001
760,560.1325,0.707316
761,560.8301,0.7073585
762,561.4863,0.7074565
763,562.147,0.7075314
764,562.8445,0.7074995
765,563.5475,0.7074599
766,564.2039,0.7075994
767,564.8445,0.7076393
768,565.5007,0.707599
769,566.1882,0.7075555
770,566.8132,0.7074969
771,567.4851,0.7074734
772,568.1101,0.7074781
773,568.7664,0.7075259
774,569.5476,0.7076309
775,570.4694,0.7075771
776,571.2508,0.7076103
777,571.8758,0.7076005
778,572.5364,0.7076408
779,573.2082,0.7078084
780,573.8488,0.7077373
781,574.6145,0.707734
782,575.4426,0.7077602
783,576.2395,0.7077552
784,576.8645,0.7077322
785,577.5307,0.7077287
786,578.2026,0.7078091
787,578.9684,0.7078088
788,579.6245,0.7077831
789,580.2963,0.7077857
790,580.9838,0.7077577
791,581.6445,0.7077744
792,582.2695,0.7076903
793,582.8945,0.7076493
794,583.5976,0.7078281
795,584.2226,0.7078021
796,584.8633,0.7078082
797,585.5039,0.7077819
798,586.1758,0.7077145
799,586.8164,0.7077056
800,587.4414,0.7076634
801,588.082,0.7076302
802,588.8208,0.7076441
803,589.6801,0.7076332
804,590.4458,0.7075963
805,591.1489,0.7075413
806,591.7895,0.7075173
807,592.4458,0.7075007
808,593.1176,0.7074956
809,593.8052,0.7075197
810,594.5239,0.7074744
811,595.2895,0.7075291
812,596.0708,0.7076022
813,596.7683,0.7076488
814,597.4089,0.7075522
815,598.112,0.7075429
816,598.7683,0.7075408
817,599.4089,0.7075324
818,600.0495,0.7075473
819,600.6745,0.7075419
820,601.3464,0.707619
821,601.9558,0.7075687
822,602.6165,0.7075877
823,603.2727,0.707585
824,603.9133,0.7075547
825,604.5384,0.7075969
826,605.2258,0.7076208
827,605.8977,0.707586
828,606.5852,0.7076236
829,607.2258,0.7076279
830,607.8664,0.7076603
831,608.507,0.7076748
832,609.1633,0.707681
833,609.8196,0.7076779
834,610.4546,0.7076146
835,611.1265,0.7076148
836,611.7514,0.7076794
837,612.4546,0.7077169
838,613.1264,0.7077203
839,613.8765,0.7077169
840,614.5371,0.7077255
841,615.1933,0.7077229
842,615.8596,0.7076998
843,616.5316,0.7076856
844,617.2077,0.7076706
845,617.8327,0.7076357
846,618.4733,0.7075647
847,619.0983,0.7075164
848,619.739,0.7074914
849,620.3839,0.707622
850,621.0246,0.7076358
851,621.6653,0.7076289
852,622.3996,0.7076063
853,623.0403,0.7076069
854,623.7433,0.7076574
855,624.4466,0.7077313
856,625.1028,0.7076096
857,625.7277,0.7076063
858,626.3939,0.7076152
859,627.1185,0.7076231
860,627.769,0.7076095
861,628.394,0.7076166
862,629.3471,0.7076981
863,629.9722,0.7076536
864,630.6596,0.7076519
865,631.3002,0.7076881
866,631.9253,0.7076807
867,632.5659,0.7076287
868,633.2221,0.7076276
869,633.9453,0.7076496
870,634.6015,0.7076025
871,635.2577,0.7075945
872,635.8984,0.7075987
873,636.5078,0.7076258
874,637.1797,0.7075706
875,638.0703,0.7075316
876,638.7578,0.7076586
877,639.3984,0.7076759
878,640.0234,0.7076637
879,640.7265,0.7076892
880,641.6171,0.7076676
881,642.2578,0.7076533
882,642.914,0.7076291
883,643.5702,0.7076157
884,644.3359,0.7076486
885,645.0547,0.7076535
886,645.711,0.7077189
887,646.3672,0.707705
888,646.9921,0.7076942
889,647.7109,0.7077461
890,648.3459,0.7077902
891,649.0334,0.7077833
892,649.7209,0.7077481
893,650.4709,0.7077775
894,651.1628,0.7078144
895,651.7978,0.7079715
896,652.4385,0.7080721
897,653.3603,0.7080241
898,653.9853,0.7080385
899,654.6103,0.7079949
900,655.3334,0.7080198
901,655.9741,0.707994
902,656.609,0.7079494
903,657.2653,0.7079574
904,658.1291,0.707973
905,658.7853,0.7078817
906,659.4885,0.7080365
907,660.2115,0.707962
908,660.8365,0.7079701
909,661.4772,0.7079479
910,662.1178,0.7079371
911,663.0553,0.7079337
912,663.7428,0.7079839
913,664.3835,0.7079833
914,665.0554,0.7079913
915,665.7292,0.7079424
916,666.6022,0.707907
917,667.3522,0.7080098
918,668.0397,0.7080747
919,668.7272,0.7080816
920,669.4772,0.7081592
921,670.1334,0.7081833
922,670.7841,0.7081556
923,671.4403,0.7081117
924,672.0966,0.7081573
925,672.7529,0.7082999
926,673.4091,0.7083714
927,674.0697,0.7083578
928,674.6947,0.7083393
929,675.3354,0.7083563
930,676.0229,0.708319
931,676.6323,0.7083056
932,677.351,0.7083165
933,678.0229,0.7083493
934,678.7104,0.7084112
935,679.3354,0.7084073
936,680.0072,0.7084507
937,680.6947,0.7084078
938,681.3354,0.708407
939,681.9603,0.7084182
940,682.601,0.7084272
941,683.226,0.7084507
942,683.851,0.7084197
943,684.476,0.7083888
944,685.226,0.7083471
945,685.8666,0.7082878
946,686.5386,0.7082779
947,687.1735,0.7082633
948,687.8454,0.708271
949,688.4704,0.7082523
950,689.1935,0.7082404
951,690.1141,0.7082793
952,690.8232,0.7083899
953,691.5986,0.7085493
954,692.2548,0.7086415
955,692.9423,0.7085829
956,693.7704,0.7085875
957,694.411,0.7085129
958,695.4735,0.7084646
959,696.161,0.708494
960,696.8173,0.7084648
961,697.4423,0.7084494
962,698.1967,0.7084859
963,698.8529,0.7085593
964,699.5092,0.7085678
965,700.3842,0.7084905
966,701.0404,0.7085059
967,701.8373,0.7085069
968,702.5248,0.708498
969,703.181,0.7086187
970,703.8217,0.7086225
971,704.4723,0.708616
972,705.0973,0.7086208
973,705.7736,0.7086093
974,706.3985,0.7085564
975,707.0079,0.7085761
976,707.6486,0.7085613
977,708.2892,0.7085234
978,709.1329,0.7084939
979,709.8673,0.7085263
980,710.4923,0.7085392
981,711.2579,0.7085813
982,712.1586,0.7085396
983,712.8305,0.7085062
984,713.6586,0.7085139
985,714.3148,0.708548
986,714.9555,0.7085558
987,715.5961,0.7085056
988,716.2367,0.7086073
989,716.8773,0.7085163
990,717.5223,0.7084809
991,718.2199,0.7084822
992,718.8804,0.7084944
993,719.5054,0.7085114
994,720.2086,0.7085063
995,720.9117,0.7085226
996,721.5211,0.7085097
997,722.1773,0.7084889
998,722.8805,0.708619
999,723.5367,0.7086192
1000,724.2555,0.708634
1001,725.2086,0.7087285
1002,726.068,0.7086995
1003,726.7243,0.7087085
1004,727.3592,0.708739
1005,727.9999,0.7087236
1006,728.7074,0.7087381
1007,729.3636,0.7086944
1008,730.0242,0.7086486
1009,730.7217,0.708669
1010,731.6124,0.7085986
1011,732.2842,0.7086428
1012,732.9405,0.7086019
1013,733.5968,0.7086061
1014,734.4092,0.7085906
1015,735.0499,0.7087597
1016,735.6905,0.7086995
1017,736.3311,0.7087241
1018,736.9718,0.7086858
1019,737.878,0.708618
1020,738.4874,0.7086054
1021,739.3468,0.7086734
1022,740.0655,0.7086512
1023,740.8199,0.7086304
1024,741.4918,0.7088045
1025,742.1168,0.7087486
1026,742.773,0.7087408
1027,743.398,0.7087215
1028,744.0231,0.7087281
1029,744.648,0.7087137
1030,745.3668,0.7087373
1031,746.0543,0.7087385
1032,747.023,0.7089011
1033,747.6793,0.7088768
1034,748.3356,0.7088742
1035,748.9705,0.7088945
1036,749.6268,0.7088865
1037,750.3968,0.7089623
1038,751.1624,0.7089976
1039,751.8443,0.709043
1040,752.4693,0.7090549
1041,753.1099,0.7090232
1042,753.7349,0.7090429
1043,754.4225,0.7089908
1044,755.0787,0.7090477
1045,756.0006,0.7091253
1046,756.7506,0.7092417
1047,757.3756,0.70923
1048,758.0318,0.7092136
1049,758.9849,0.7092407
1050,760.1412,0.7091994
1051,760.8443,0.7091691
1052,761.5831,0.7092073
1053,762.2237,0.7092784
1054,762.8644,0.7092639
1055,763.5674,0.7093149
1056,764.1925,0.7093055
1057,764.9112,0.7093896
1058,764.8062,0.7093313
1059,765.5349,0.7093215
1060,766.16,0.7093752
1061,766.93,0.7095069
1062,767.555,0.709491
1063,768.1643,0.7094344
1064,769.0549,0.7093928
1065,769.6643,0.7094115
1066,770.3206,0.7094218
1067,771.1175,0.7093763
1068,771.7737,0.709414
1069,772.6643,0.7094316
1070,773.2894,0.7093953
1071,773.9456,0.7093604
1072,774.5862,0.7093508
1073,775.2269,0.7093587
1074,775.8518,0.7093438
1075,776.5863,0.7093054
1076,777.2269,0.7092911
1077,777.8518,0.7092737
1078,778.5706,0.7092747
1079,779.2681,0.7093175
1080,779.9087,0.7093471
1081,780.5494,0.7092982
1082,781.2837,0.7093005
1083,781.9401,0.7092981
