Iteration,Time,AUC
79,679.8745,0.6126643
80,687.3433,0.6129079
81,692.9064,0.6128721
82,699.4021,0.6129293
83,705.264,0.6131565
84,712.6553,0.6131199
85,719.9478,0.6138011
86,725.9166,0.6137514
87,731.1591,0.6139121
88,737.9061,0.6139754
89,743.4491,0.6144636
90,750.2166,0.6145653
91,755.3142,0.6144845
92,760.7029,0.6145517
93,765.4661,0.6145094
94,771.6549,0.6147428
95,777.9649,0.6150311
96,783.343,0.6148654
97,788.7797,0.6151765
98,794.1556,0.6155437
99,800.8281,0.6158113
100,806.4044,0.6158411
101,811.9038,0.6161082
102,818.2025,0.6162208
103,823.1282,0.6161845
104,828.5176,0.616555
105,834.9532,0.6166126
106,840.3301,0.6169848
107,845.9183,0.6169812
108,851.4958,0.6171716
109,856.5465,0.6171434
110,861.5202,0.6174205
111,867.9352,0.6176258
112,873.7202,0.6178802
113,879.0184,0.6176037
114,883.4566,0.6177495
115,888.9228,0.6183662
116,893.9235,0.6185611
117,899.1435,0.6185694
118,904.5348,0.6187973
119,909.6417,0.6188108
120,915.2336,0.6189634
121,921.4548,0.6188694
122,926.2817,0.6188314
123,931.4486,0.6188574
124,936.5036,0.6189732
125,942.7199,0.6192718
126,947.8612,0.6192722
127,954.09,0.619535
128,958.2862,0.6193495
129,964.465,0.6193306
130,969.2409,0.6191858
131,975.3301,0.6192565
132,979.9094,0.6193987
133,985.1301,0.6197436
134,990.5913,0.6200102
135,996.4577,0.6204455
136,1000.911,0.6203708
137,1006.504,0.6202597
138,1011.546,0.6204703
139,1016.484,0.6204421
140,1020.952,0.6203908
141,1026.832,0.6204801
142,1031.811,0.6207204
143,1037.531,0.6207556
144,1041.92,0.6207704
145,1046.987,0.6209906
146,1052.454,0.6212508
147,1057.566,0.6212003
148,1062.297,0.621078
149,1067.83,0.6210311
150,1072.578,0.621017
151,1077.67,0.6209693
152,1082.33,0.6210671
153,1088.157,0.6209626
154,1092.84,0.6208717
155,1097.707,0.6210564
156,1102.504,0.6209591
157,1108.592,0.6211659
158,1113.499,0.6213577
159,1118.984,0.6219334
160,1123.156,0.6218356
161,1128.363,0.6218564
162,1133.299,0.6218377
163,1138.408,0.6218155
164,1143.099,0.6218396
165,1148.191,0.6218846
166,1153.139,0.6218912
167,1157.81,0.6218193
168,1162.224,0.621719
169,1167.381,0.6218867
170,1173.113,0.6215455
171,1177.912,0.6216797
172,1182.393,0.6215142
173,1187.346,0.6216432
174,1192.356,0.621882
175,1196.473,0.6219224
176,1202.095,0.6217687
177,1207.156,0.6218468
178,1212.142,0.6217311
179,1217.017,0.6215952
180,1221.485,0.6214093
181,1226.568,0.6212646
182,1232.345,0.6211961
183,1236.832,0.62127
184,1241.922,0.6211663
185,1246.394,0.6211593
186,1251.062,0.621186
187,1256.129,0.6211974
188,1260.921,0.6210362
189,1265.709,0.6211598
190,1270.905,0.6210962
191,1276.044,0.6213423
192,1281.123,0.6215762
193,1286.092,0.6217784
194,1290.452,0.621633
195,1294.787,0.6215203
196,1300.363,0.62144
197,1304.575,0.6214136
198,1310.077,0.6212511
199,1314.153,0.6212998
200,1319.143,0.621553
201,1323.568,0.6213291
202,1329.441,0.6214634
203,1334.281,0.6214487
204,1338.456,0.6213064
205,1343.469,0.6211737
206,1348.175,0.6211749
207,1352.943,0.6210691
208,1357.187,0.621045
209,1362.155,0.6210658
210,1367.798,0.6211964
211,1372.832,0.6214133
212,1377.55,0.6213612
213,1382.607,0.6213358
214,1386.93,0.6213653
215,1391.612,0.6214698
216,1396.842,0.6216373
217,1400.985,0.621646
218,1405.999,0.6215488
219,1411.35,0.6217345
220,1416.547,0.6218581
221,1420.942,0.6219039
222,1425.991,0.6218257
223,1430.348,0.6217926
224,1435.872,0.6217896
225,1440.787,0.6217058
226,1445.303,0.6216789
227,1449.956,0.621672
228,1454.794,0.621663
229,1459.814,0.6216395
230,1463.81,0.6215792
231,1468.847,0.6217616
232,1473.576,0.6215013
233,1478.204,0.6215588
234,1483.282,0.6215331
235,1487.241,0.6214977
236,1492.864,0.6215368
237,1496.881,0.6215451
238,1501.535,0.6218812
239,1506.829,0.6219713
240,1511.435,0.6219897
241,1515.625,0.6219052
242,1520.662,0.6218621
243,1525.392,0.6218555
244,1530.02,0.6218642
245,1534.631,0.6217644
246,1538.537,0.6216931
247,1543.054,0.6219048
248,1548.515,0.621874
249,1552.505,0.6218702
250,1557.974,0.6217858
251,1562.41,0.6218405
252,1567.267,0.621949
253,1571.795,0.6218627
254,1576.922,0.621842
255,1581.53,0.6219037
256,1586.068,0.6218933
257,1590.739,0.6218759
258,1595.392,0.6217714
259,1601.077,0.6216793
260,1605.848,0.6215185
261,1610.546,0.62151
262,1614.552,0.6217344
263,1619.867,0.6218273
264,1624.252,0.6217968
265,1629.085,0.6217346
266,1634.03,0.6216199
267,1638.407,0.62165
268,1642.921,0.6215347
269,1648.249,0.6213937
270,1652.579,0.6214772
271,1656.88,0.6213809
272,1661.428,0.6213866
273,1666.61,0.6213662
274,1670.953,0.6213099
275,1676.204,0.6211546
276,1680.976,0.6210947
277,1685.748,0.6209444
278,1690.615,0.6209947
279,1695.07,0.621059
280,1700.22,0.6211477
281,1704.204,0.6210096
282,1709.358,0.6209643
283,1714.036,0.6210277
284,1719.129,0.6209872
285,1723.787,0.6210516
286,1729.366,0.6210475
287,1733.657,0.6209605
288,1738.739,0.6209165
289,1743.05,0.6209505
290,1748.151,0.620924
291,1752.909,0.6208241
292,1757.226,0.6207355
293,1761.58,0.6207517
294,1765.864,0.6207183
295,1770.974,0.6206434
296,1774.811,0.6206573
297,1779.842,0.6207264
298,1784.347,0.6208153
299,1788.396,0.6211867
300,1793.004,0.6212742
301,1797.211,0.6213557
302,1802.718,0.6213729
303,1807.096,0.6215092
304,1811.624,0.6214537
305,1816.85,0.6213192
306,1820.961,0.6214201
307,1826.24,0.6213469
308,1830.171,0.62134
309,1835.078,0.621454
310,1840.223,0.621533
311,1843.772,0.621391
312,1849.583,0.6215591
313,1854.133,0.6215613
314,1858.927,0.6214419
315,1863.458,0.6213888
316,1868.195,0.6215169
317,1873.21,0.6216008
318,1877.484,0.6214486
319,1881.897,0.6213494
320,1887.332,0.6212898
321,1891.954,0.62119
322,1896.078,0.6213254
323,1900.851,0.6213074
324,1904.929,0.6213859
325,1909.317,0.6213526
326,1914.084,0.6214001
327,1919.35,0.6212612
328,1923.837,0.6212878
329,1927.695,0.621233
330,1932.643,0.6210992
331,1936.625,0.6210984
332,1940.883,0.6210543
333,1945.649,0.6210761
334,1950.428,0.6211842
335,1954.552,0.6211289
336,1959.501,0.6210705
337,1963.676,0.6209378
338,1968.461,0.6208619
339,1972.39,0.6209013
340,1977.499,0.6209547
341,1982.376,0.620907
342,1986.866,0.6208627
343,1991.844,0.6208786
344,1996.288,0.6208661
345,2000.923,0.6209434
346,2004.921,0.6211155
347,2010.051,0.6211299
348,2014.148,0.621087
349,2019.068,0.6211365
350,2023.158,0.6211481
351,2027.165,0.6211223
352,2032.629,0.6211452
353,2036.914,0.6213109
354,2041.485,0.6212723
355,2045.193,0.6211706
356,2049.492,0.6212053
357,2054.906,0.6211756
358,2058.74,0.621091
359,2063.929,0.6212387
360,2068.337,0.6211291
361,2073.147,0.62115
362,2077.409,0.6212069
363,2081.506,0.6211859
364,2086.523,0.621095
365,2090.544,0.6210319
366,2095.05,0.6209252
367,2099.565,0.6209954
368,2103.866,0.6208454
369,2108.459,0.6208801
370,2113.909,0.6208056
371,2118.876,0.6208421
372,2123.066,0.6207331
373,2127.867,0.6207055
374,2132.914,0.6208093
375,2136.663,0.6207228
376,2141.509,0.620753
377,2145.861,0.6206598
378,2151.161,0.6207219
379,2155.442,0.6207322
380,2159.9,0.6207266
381,2163.785,0.6207349
382,2168.837,0.6207228
383,2173.156,0.6207068
384,2176.853,0.6206759
385,2182.147,0.620718
386,2185.956,0.6207126
387,2190.227,0.6206991
388,2195.272,0.6206653
389,2199.628,0.6204509
390,2204.333,0.6203669
391,2208.225,0.6203209
392,2212.595,0.6203092
393,2216.628,0.6203058
394,2222.549,0.6203258
395,2226.943,0.6202755
396,2231.767,0.6202839
397,2236.891,0.6202953
398,2241.267,0.6204369
399,2245.726,0.6204597
400,2250.567,0.6204006
