Iteration,Time,AUC
204,70.62265,0.7160134
205,70.10952,0.7157598
206,70.70517,0.7155065
207,71.31515,0.7156446
208,70.91079,0.7156377
209,71.66204,0.7155346
210,72.27508,0.715472
211,72.36519,0.7151555
212,73.0508,0.715241
213,72.63203,0.7151434
214,73.20768,0.7150721
215,74.03017,0.7149461
216,73.51579,0.7153767
217,74.02141,0.715493
218,74.53581,0.7153718
219,75.03705,0.7153648
220,74.55392,0.7154098
221,75.36204,0.7155209
222,75.96643,0.7154996
223,75.44206,0.7154931
224,75.92206,0.7154934
225,76.70768,0.7154027
226,77.11333,0.7151973
227,76.57894,0.7152313
228,77.59143,0.7149846
229,77.24145,0.7148908
230,77.80146,0.7148143
231,78.30143,0.7145653
232,77.86582,0.7147095
233,78.21019,0.7146559
234,79.09518,0.7149062
235,78.66955,0.7149997
236,79.17644,0.7147541
237,79.79457,0.7147535
238,80.25583,0.7149866
239,80.00143,0.7148251
240,80.55144,0.7147839
241,80.95145,0.714791
242,80.56269,0.7147769
243,81.2996,0.71487
244,81.76395,0.7149143
245,82.25394,0.714902
246,81.95645,0.7148766
247,82.64021,0.7148916
248,82.909,0.7146907
249,83.07958,0.7146777
250,83.65521,0.7145239
251,84.24086,0.7145949
252,83.68646,0.7145946
253,84.17083,0.7145671
254,84.63895,0.7144645
255,85.17332,0.7143107
256,84.69333,0.7142126
257,85.50584,0.7148954
258,86.02271,0.7149484
259,86.56522,0.7150846
260,86.14521,0.7150558
261,86.78208,0.7153501
262,87.33461,0.715206
263,86.84459,0.7150704
264,87.39022,0.7149358
265,87.93585,0.7149283
266,87.58272,0.7148844
267,88.29836,0.7149806
268,88.1921,0.7147438
269,88.70648,0.7147315
270,89.23335,0.7146475
271,89.81335,0.714615
272,89.24896,0.7144307
273,89.68899,0.7143832
274,90.40709,0.7143324
275,90.98399,0.7143383
276,90.46835,0.7144203
277,91.03523,0.714522
278,91.53085,0.7145829
279,91.12647,0.7147922
280,91.6546,0.7150434
281,92.27898,0.7150201
282,92.86462,0.7149379
283,92.5071,0.7150731
284,93.15962,0.7151425
285,93.07902,0.7149728
286,94.00151,0.7151186
287,94.56148,0.7150815
288,94.14588,0.7150125
289,94.73274,0.7152248
290,95.47524,0.715759
291,95.06085,0.715674
292,95.6171,0.7156157
293,96.34463,0.7155904
294,95.99024,0.7155111
295,96.36025,0.7155178
296,96.88024,0.7154064
297,97.37462,0.7155187
298,96.95712,0.7155435
299,97.62963,0.7154983
300,98.14526,0.7153649
301,97.61524,0.7153835
302,98.2365,0.7153562
303,99.01462,0.7153323
304,98.58399,0.7157859
305,99.18652,0.7156152
306,99.73651,0.7157265
307,100.3334,0.7157903
308,99.80337,0.7158841
309,100.4559,0.7158281
310,101.1553,0.7156493
311,100.9903,0.7154893
312,101.5447,0.7154559
313,102.0803,0.7155981
314,101.724,0.7160364
315,102.2384,0.7159398
316,102.8596,0.7165202
317,102.3796,0.7165914
318,102.8109,0.7168458
319,103.3909,0.7169014
320,104.0778,0.7168537
321,103.6134,0.7168832
322,103.9411,0.7167561
323,105.1103,0.7170599
324,104.6103,0.7170059
325,105.2559,0.7170988
326,105.7503,0.7169032
327,105.3315,0.7169563
328,105.8928,0.7169536
329,106.6853,0.7168716
330,106.269,0.7168107
331,106.889,0.7169837
332,107.4403,0.71706
333,107.0815,0.7171537
334,107.5484,0.7171657
335,108.0953,0.7170578
336,108.9103,0.7170551
337,108.8328,0.7172343
338,109.4528,0.7172002
339,109.0297,0.7171882
340,109.454,0.7172252
341,110.2009,0.7171416
342,109.7865,0.7171262
343,110.3265,0.7169713
344,110.8465,0.7169145
345,111.3165,0.7167862
346,110.8035,0.7169705
347,111.2078,0.7169549
348,111.8915,0.7170695
349,112.4872,0.716858
350,111.9572,0.7167737
351,112.3972,0.7167121
352,113.2009,0.7171657
353,112.7009,0.7171557
354,113.5647,0.717286
355,113.969,0.7173013
356,113.5034,0.7172906
357,114.0347,0.7171805
358,114.5759,0.7172625
359,114.721,0.7178062
360,115.2041,0.7179925
361,115.754,0.7179327
362,116.2841,0.7179118
363,115.9522,0.7179204
364,116.4678,0.7180797
365,117.0045,0.7179638
366,116.8959,0.7178479
367,117.5528,0.7176206
368,117.1741,0.7174391
369,117.6941,0.7175708
370,118.2684,0.7175412
371,117.9584,0.7173856
372,118.7184,0.7173584
373,118.3809,0.7170853
374,118.9909,0.7172654
375,119.5366,0.7171886
376,120.0366,0.7173384
377,119.8259,0.7173289
378,120.5453,0.7175614
379,120.9897,0.7174952
380,120.5666,0.7175593
381,121.2878,0.7175927
382,120.9078,0.717499
383,121.5678,0.7174164
384,122.0222,0.7174525
385,122.5691,0.7174725
386,122.0047,0.7174819
387,122.6772,0.7173579
388,123.6078,0.7171213
389,123.1634,0.7171139
390,123.9103,0.7170685
391,124.3803,0.7170542
392,123.9885,0.7171367
393,124.5541,0.7171788
394,125.3135,0.7171148
395,124.926,0.7171325
396,125.9598,0.7169773
397,126.4041,0.7169258
398,125.9241,0.716897
399,126.4241,0.7167858
400,127.0766,0.7167177
401,127.5947,0.7171902
402,127.1703,0.7171944
403,127.6447,0.7171661
404,128.1391,0.7171415
405,128.6091,0.7171587
406,128.2391,0.7171194
407,128.8604,0.7171215
408,129.3916,0.7171704
409,129.0954,0.7168363
410,129.8335,0.7168144
411,130.3279,0.7167604
412,129.8779,0.7168584
413,130.4591,0.7167068
414,131.0347,0.7165937
415,130.736,0.71667
416,131.2704,0.7165427
417,131.7647,0.7164147
418,131.3804,0.7164237
419,132.1773,0.7164281
420,132.7041,0.7163663
421,132.2797,0.7164748
422,132.8266,0.716342
423,133.5847,0.7162565
424,133.1572,0.7163178
425,133.8129,0.7164655
426,134.4866,0.7163001
427,133.9666,0.7164845
428,134.5066,0.7163968
429,135.001,0.7163249
430,135.4666,0.716511
431,135.0022,0.7162978
432,135.4522,0.716216
433,136.1135,0.7161905
434,136.471,0.7164606
435,136.656,0.7165976
436,137.1704,0.7166252
437,137.6147,0.7166791
438,137.2029,0.7167538
439,137.626,0.7167529
440,138.4041,0.7167406
441,137.9286,0.7166117
442,138.5141,0.7165875
443,139.1454,0.7165305
444,138.5798,0.7164892
445,139.1741,0.7164873
446,140.0823,0.7162643
447,139.6123,0.7161729
448,140.1332,0.7161243
449,140.0673,0.716176
450,140.6873,0.7160424
451,141.1716,0.7159556
452,141.0323,0.7162131
453,141.6791,0.7160873
454,142.3948,0.7158755
455,141.7948,0.7158604
456,142.4073,0.7159602
457,142.9229,0.7160081
458,143.4729,0.715804
459,142.9823,0.715684
460,143.6079,0.7159554
461,144.2704,0.7159606
462,143.9429,0.7160258
463,144.5954,0.7161719
464,145.141,0.7162065
465,144.8179,0.7161823
466,145.3748,0.7165126
467,146.0229,0.7164995
468,145.5073,0.7164929
469,146.0516,0.7165086
470,146.6229,0.7163215
471,146.372,0.7164257
472,147.0529,0.7164464
473,147.5942,0.7162995
474,148.301,0.7162329
475,147.8148,0.7162244
476,148.3304,0.7159578
477,148.9391,0.715899
478,148.5517,0.7159319
479,148.9704,0.71592
480,149.7385,0.7159941
481,149.4267,0.7160087
482,150.1723,0.7160438
483,150.0292,0.7160429
484,150.6117,0.7161235
485,151.1717,0.7160705
486,151.0542,0.7162221
487,151.5611,0.7161079
488,152.1154,0.7160969
489,151.6267,0.7160385
490,152.0823,0.7158713
491,152.6392,0.7158652
492,153.1904,0.7158439
493,152.7417,0.7156609
494,153.206,0.7155349
495,153.7061,0.7153951
496,154.3573,0.7153344
497,153.8329,0.7152999
498,154.2729,0.7151956
499,154.7329,0.7152614
500,155.3129,0.7151588
501,155.0762,0.7149257
502,155.7836,0.715027
503,155.4435,0.7150948
504,156.0492,0.7150922
505,156.5692,0.7150262
506,157.1148,0.7150399
507,156.6292,0.7149833
508,157.2704,0.7149453
509,157.4087,0.7150598
510,158.2567,0.7149789
511,158.0504,0.7152804
512,158.6304,0.715408
513,159.1748,0.7153199
514,158.9861,0.7152313
515,159.4248,0.7152299
516,158.9848,0.7152035
517,159.4705,0.7152039
518,160.0917,0.7151143
519,160.4861,0.7151276
520,160.9061,0.715244
521,160.3261,0.7152561
522,160.8904,0.7153071
523,161.3805,0.715331
524,162.003,0.7154361
525,161.4273,0.7154494
526,162.0817,0.7153129
527,162.5661,0.7153697
528,162.0204,0.7153675
529,162.7661,0.7153727
530,163.4886,0.7154659
531,162.9129,0.7153654
532,163.413,0.7154186
533,164.0142,0.7152992
534,163.5842,0.7153641
535,164.0942,0.715358
536,164.5923,0.7152464
537,165.238,0.7151913
538,164.7836,0.715194
539,165.6267,0.7153403
540,166.2723,0.7154075
541,165.7723,0.7152317
542,166.6405,0.7153813
543,167.2217,0.7152707
544,166.9667,0.7151208
545,167.4267,0.7151469
546,167.9723,0.7151365
547,167.4267,0.7150779
548,167.8811,0.7149578
549,168.6893,0.7154701
550,168.6916,0.7153893
551,169.3886,0.7155365
552,168.9911,0.7154324
553,169.5367,0.7154092
554,169.9211,0.7154335
555,170.4267,0.7155004
556,169.8924,0.7154327
557,170.5223,0.7154285
558,171.0361,0.715435
559,171.5217,0.7154175
560,171.3155,0.7155589
561,171.7811,0.7158657
562,172.3655,0.7159268
563,171.8355,0.7159585
564,172.4211,0.7159784
565,172.8799,0.7159951
566,173.3299,0.7159241
567,173.7799,0.7159378
568,173.2555,0.715932
569,174.0936,0.7161675
570,174.6436,0.7161352
571,174.0492,0.7162317
572,174.4236,0.7161111
573,175.0961,0.7161094
574,175.5149,0.7160694
575,175.8893,0.7159976
576,175.6274,0.7159685
577,176.0986,0.7159557
578,176.6886,0.7161327
579,176.3011,0.7160989
580,176.9668,0.7159898
581,176.7036,0.7159046
582,177.3492,0.7159927
583,177.8336,0.7160511
584,178.2236,0.7160626
585,177.7636,0.7160726
586,178.4449,0.7161883
587,179.0361,0.7160499
588,178.7418,0.7160271
589,179.8294,0.7159759
590,179.8505,0.7160146
591,180.3293,0.7159586
592,179.9549,0.715883
593,180.5461,0.7158075
594,181.0949,0.7158178
595,180.6393,0.7158233
596,181.3005,0.7160824
597,181.9361,0.7162161
598,181.8024,0.7160487
599,182.5449,0.7161083
600,182.1149,0.7159398
601,182.5636,0.7159615
602,183.048,0.7159853
603,183.538,0.7160213
604,182.988,0.7162122
605,183.4124,0.7161991
606,183.8768,0.7162132
607,184.3768,0.7161715
608,184.7711,0.7163011
609,184.608,0.7163215
610,184.938,0.7164942
611,184.6424,0.7164596
612,185.2224,0.7164202
613,185.6868,0.7163431
614,186.0511,0.7163516
615,186.4755,0.7161389
616,186.0974,0.7161093
617,186.8668,0.7160455
618,186.3655,0.715988
619,186.9368,0.7159188
620,187.4368,0.7160633
621,187.9412,0.7161452
622,187.3612,0.7162127
623,187.9268,0.716101
624,188.3768,0.716065
625,188.7824,0.7160578
626,188.6162,0.7160651
627,189.0962,0.7163065
628,189.7731,0.7160683
629,189.9905,0.7160178
630,190.4562,0.7160591
631,191.0843,0.7159404
632,190.6455,0.7158337
633,191.2256,0.7158918
634,191.7712,0.7157089
635,192.2099,0.7156857
636,191.7043,0.716009
637,192.2643,0.7159388
638,193.0968,0.715902
639,192.5968,0.7159355
640,193.1612,0.7159406
641,193.6556,0.7159527
642,193.2356,0.7159792
643,193.5999,0.715987
644,194.2356,0.7159141
645,194.6299,0.7158973
646,194.2199,0.7157921
647,194.7056,0.7156967
648,195.1612,0.7156326
649,195.7837,0.7156603
650,195.2881,0.7156427
651,195.7824,0.715653
652,196.1624,0.7157063
653,196.688,0.7155703
654,196.1781,0.7154837
655,196.7193,0.715407
656,197.4262,0.7152742
657,197.8975,0.7154269
658,197.3431,0.7155607
659,198.0937,0.7154382
660,198.7549,0.7153128
661,198.2793,0.715318
662,198.7993,0.7152964
663,199.4718,0.7153668
664,199.9518,0.7151987
665,199.5918,0.7151108
666,200.0774,0.715188
667,200.1156,0.715016
668,200.8812,0.7148784
669,201.3125,0.7146887
670,201.8637,0.714656
671,201.2381,0.7147338
672,201.765,0.7147365
673,202.3962,0.7147761
674,202.1475,0.714878
675,202.6431,0.714905
676,203.2043,0.7147916
677,203.6387,0.7146785
678,203.1731,0.7146458
679,203.6575,0.7146712
680,204.1619,0.7147057
681,204.6931,0.714837
682,204.2187,0.7148169
683,204.9912,0.7149667
684,205.5168,0.7147724
685,204.9856,0.7147296
686,205.3443,0.7146878
687,205.7543,0.7149153
688,206.39,0.7148443
689,205.9756,0.7148631
690,206.4669,0.7148153
691,206.9556,0.7148638
692,207.5525,0.715128
693,206.9268,0.7149789
694,207.5781,0.7149117
695,208.2706,0.7149001
696,207.7806,0.7149337
697,208.225,0.7149226
698,208.7493,0.714903
699,209.4431,0.7148277
700,208.8644,0.7148854
701,209.2831,0.7148687
702,209.9831,0.7148618
703,209.5944,0.714761
704,210.1144,0.7147833
705,210.5644,0.7147588
706,211.0487,0.7147565
707,210.7856,0.7147966
708,211.192,0.7148458
709,211.9831,0.7148579
710,211.5175,0.7147504
711,212.0162,0.7147363
712,212.7544,0.7147368
713,212.4737,0.7147234
714,212.9294,0.7147118
715,213.4694,0.7148902
716,214.0206,0.7151425
717,213.5975,0.715193
718,214.0631,0.7149878
719,214.7656,0.7149805
720,214.4412,0.7149603
721,215.2025,0.7150376
722,215.6569,0.7150275
723,215.1269,0.7149359
724,215.6725,0.7149237
725,216.1437,0.7150296
726,216.7994,0.7148385
727,216.3437,0.7148205
728,216.9394,0.7148654
729,217.3794,0.7148093
730,217.7694,0.71475
731,217.5188,0.7150463
732,217.9131,0.7150566
733,218.3975,0.7150457
734,218.8119,0.7150485
735,218.2663,0.7150449
736,218.7706,0.715082
737,219.2506,0.7150704
738,219.7106,0.7150648
739,219.44,0.7151255
740,220.0625,0.7154167
741,220.5982,0.7155779
742,220.1882,0.7155221
743,220.6725,0.7155428
744,221.2035,0.7155361
745,221.7382,0.7156063
746,221.3326,0.715613
747,222.265,0.7156232
748,222.8194,0.7155459
749,222.375,0.7155194
750,222.8619,0.7154671
