Iteration,Time,AUC
1,4.711776,0.7966245
2,9.779294,0.8052446
3,13.81996,0.8101047
4,18.71186,0.8132492
5,22.7425,0.816046
6,27.33563,0.8183698
7,31.60501,0.8204717
8,35.97753,0.8221513
9,40.35257,0.8238621
10,44.49944,0.825533
11,48.49384,0.8271208
12,53.46263,0.8283527
13,57.29637,0.8294065
14,61.27953,0.8306422
15,65.35516,0.8314769
16,68.95082,0.8324228
17,73.35956,0.8333223
18,76.90334,0.8338227
19,81.13962,0.8346688
20,84.92725,0.835342
21,88.2965,0.8360629
22,92.089,0.8365823
23,95.89155,0.8374268
24,100.2891,0.8377963
25,103.841,0.8381415
26,107.4966,0.8387104
27,110.5166,0.8390215
28,114.061,0.8392962
29,117.8672,0.8399114
30,120.9224,0.8401108
31,125.3735,0.8404856
32,128.0879,0.8407365
33,131.0742,0.8409733
34,135.1492,0.8413674
35,138.3886,0.841557
36,141.8605,0.841858
37,144.6679,0.8421396
38,146.7505,0.8422921
39,150.203,0.8425278
40,153.1549,0.8427319
41,155.5149,0.84281
42,157.2118,0.8428566
43,159.4355,0.8429206
44,160.0996,0.842924
45,163.0006,0.8430421
46,165.7487,0.8431414
47,166.3418,0.8430933
48,168.3849,0.8431858
49,169.5624,0.8432099
50,172.0443,0.8433339
51,173.1387,0.8433093
52,175.1112,0.8434418
53,176.9061,0.8434536
54,177.0731,0.8434682
55,177.4069,0.8434722
56,178.4175,0.8435105
57,178.9768,0.8435388
58,179.6987,0.8435771
59,180.3375,0.8435251
60,183.1862,0.8435174
61,184.1819,0.8436063
62,184.9619,0.8436908
63,187.1663,0.8438099
64,188.0594,0.8438294
65,188.4063,0.8438377
66,189.045,0.8438255
67,190.5569,0.8438643
68,191.5587,0.8438807
69,192.1244,0.8438771
70,192.5238,0.8438909
71,194.1538,0.843863
72,194.4976,0.8437932
73,196.605,0.8439006
74,198.8601,0.8440137
75,200.0919,0.8440842
76,200.9488,0.8440809
77,201.4394,0.8440877
78,202.0125,0.8440936
79,203.6238,0.8440117
80,204.1413,0.8439895
81,205.0238,0.8439664
82,205.3757,0.8439823
83,206.1176,0.8439579
84,207.6338,0.8438794
85,207.9482,0.8439061
86,209.6351,0.843955
87,210.1082,0.8439404
88,212.9382,0.8440572
89,213.5014,0.8440651
90,216.6489,0.8442344
91,217.6426,0.8442498
92,217.7282,0.8442327
93,219.1876,0.8442421
94,219.5714,0.844233
95,220.9345,0.8442374
96,221.0276,0.8442544
97,222.4627,0.8442287
98,224.8727,0.844272
99,225.1571,0.8442859
100,226.1238,0.8443294
101,226.4171,0.8442979
102,229.7289,0.844575
103,230.9846,0.8445849
104,231.3127,0.8446017
105,231.3614,0.8446089
106,232.3689,0.8445954
107,232.2364,0.8445974
108,232.4652,0.8445854
109,233.2639,0.8446103
110,234.2471,0.8445671
111,234.3727,0.8445275
112,235.6421,0.8445185
113,236.1366,0.8445091
114,238.9489,0.8445939
115,239.3877,0.8445368
116,239.619,0.8444943
117,240.8752,0.8444793
118,242.174,0.8444922
119,242.3909,0.8445226
120,243.7177,0.8445001
121,244.449,0.8445086
122,244.7815,0.844529
123,245.4971,0.8445001
124,246.8296,0.844519
125,247.0009,0.8445142
126,247.8603,0.8444841
127,247.8834,0.8444735
128,249.0177,0.8444597
129,251.029,0.8446701
130,251.8928,0.8447421
131,252.6065,0.8447146
132,253.3122,0.8446338
133,254.9616,0.8446151
134,256.2172,0.8446083
135,257.344,0.8445835
136,258.6203,0.8446309
137,259.6215,0.84471
138,262.3841,0.8446844
139,263.0109,0.8447012
140,263.0328,0.8446561
141,263.6866,0.8446649
142,264.5084,0.8446096
143,265.5897,0.8446465
144,266.1885,0.844624
145,267.2804,0.844646
146,269.9522,0.8448578
147,270.681,0.8448155
148,271.0879,0.8448065
149,271.9966,0.8447766
150,273.1397,0.8447705
