Iteration,Time,AUC
611,2824.578,0.6340839
612,2829.291,0.6340844
613,2834.008,0.6340108
614,2839.076,0.6339913
615,2842.804,0.6339697
616,2847.711,0.6340169
617,2852.368,0.6339908
618,2857.183,0.6339647
619,2861.826,0.6340198
620,2865.672,0.6340886
621,2870.352,0.6340867
622,2875.136,0.6342097
623,2879.923,0.6344862
624,2884.391,0.634515
625,2888.033,0.63445
626,2892.653,0.6343606
627,2897.796,0.6344532
628,2902.258,0.634584
629,2906.89,0.6346467
630,2910.76,0.6346297
631,2915.308,0.6346234
632,2920.296,0.6346133
633,2924.955,0.6346376
634,2929.732,0.6347365
635,2933.478,0.6348242
636,2938.22,0.6349869
637,2942.962,0.6351052
638,2947.814,0.6351695
639,2951.712,0.6351755
640,2956.526,0.6352148
641,2961.369,0.6352288
642,2966.072,0.6352556
643,2969.846,0.635258
644,2974.561,0.635205
645,2979.22,0.6352857
646,2983.829,0.6352087
647,2988.547,0.6352039
648,2992.36,0.6352332
649,2996.993,0.6351719
650,3001.908,0.6351712
651,3006.731,0.6353086
652,3010.481,0.635278
653,3015.182,0.6352598
654,3020.032,0.6352965
655,3024.901,0.6352125
656,3029.509,0.6352493
657,3033.268,0.6353154
658,3038.14,0.6352499
659,3043.008,0.6353127
660,3047.821,0.6352596
661,3051.555,0.6352517
662,3056.452,0.6352624
663,3061.138,0.6354023
664,3065.141,0.6353816
665,3069.626,0.6353992
666,3074.513,0.635416
667,3079.205,0.6354172
668,3083.689,0.6354679
669,3087.703,0.6354019
670,3092.495,0.6354285
671,3097.588,0.6354901
672,3102.074,0.6354745
673,3105.734,0.6355001
674,3110.609,0.6354686
675,3115.292,0.635425
676,3120.033,0.635416
677,3124.62,0.6355394
678,3128.448,0.6357526
679,3133.25,0.6356107
680,3138.088,0.6355823
681,3142.855,0.6356814
682,3146.548,0.6357101
683,3151.387,0.6356702
684,3156.23,0.6359137
685,3161.327,0.6358929
686,3164.854,0.6359512
687,3169.846,0.6360288
688,3174.558,0.6360853
689,3179.339,0.6362126
690,3184.072,0.6361915
691,3187.841,0.6361622
692,3192.892,0.6361064
693,3197.655,0.6359643
694,3202.527,0.6360303
695,3206.296,0.6359821
696,3211.104,0.636079
697,3215.729,0.6360531
698,3220.561,0.6361631
699,3224.267,0.6362208
700,3229.044,0.6361976
701,3233.839,0.6362063
702,3238.7,0.63612
703,3242.434,0.636169
704,3247.104,0.6361715
705,3251.744,0.6359993
706,3256.703,0.6361395
707,3261.214,0.6361942
708,3265.138,0.6360883
709,3269.657,0.636061
710,3274.074,0.6361066
711,3278.795,0.6361198
712,3283.606,0.635983
713,3287.48,0.6360194
714,3292.063,0.6360314
715,3296.873,0.636014
716,3301.809,0.6360875
717,3306.392,0.636062
718,3311.214,0.635999
719,3314.705,0.635987
720,3319.675,0.6361857
721,3324.449,0.6362636
722,3329.251,0.6362939
723,3333.98,0.6362186
724,3337.856,0.6361981
725,3342.371,0.6361512
726,3346.948,0.6361762
727,3352.027,0.6361305
728,3355.72,0.636227
729,3360.433,0.6362206
730,3365.263,0.6362216
731,3369.188,0.6362798
732,3373.745,0.6363763
733,3378.525,0.6363441
734,3383.39,0.6363365
735,3387.92,0.6363202
736,3391.955,0.6364721
737,3396.347,0.6365126
738,3401.184,0.6366002
739,3405.839,0.6365597
740,3410.67,0.6366423
741,3414.526,0.6366911
742,3419.518,0.6366866
743,3424.432,0.6368462
744,3428.971,0.6368426
745,3432.92,0.6368759
746,3437.361,0.6370038
747,3442.186,0.637124
748,3446.737,0.6371281
749,3451.204,0.6372435
750,3455.183,0.637161
751,3459.886,0.6372258
752,3464.904,0.6371654
753,3468.498,0.6371468
754,3473.283,0.6371318
755,3477.875,0.6371264
756,3482.674,0.637187
757,3486.563,0.6372144
758,3491.238,0.6371053
759,3496.097,0.6371661
760,3500.763,0.6372046
761,3505.408,0.6371973
762,3509.2,0.637235
763,3513.798,0.6372199
764,3518.72,0.637203
765,3523.249,0.6373156
766,3527.292,0.6373269
767,3531.637,0.6373242
768,3536.425,0.6372646
769,3541.2,0.637299
770,3545.763,0.6372649
771,3549.887,0.6373785
772,3554.543,0.6374576
773,3559.653,0.6373971
774,3563.323,0.6373417
775,3567.855,0.6373694
776,3572.859,0.6374385
777,3577.576,0.6382024
778,3581.424,0.6382352
779,3586.151,0.6382582
780,3591.135,0.63829
781,3595.875,0.6384426
782,3599.715,0.638397
783,3604.174,0.6384419
784,3608.778,0.6384541
785,3613.277,0.6383997
786,3618.08,0.6385402
787,3623.061,0.6385754
788,3626.623,0.6386904
789,3631.597,0.6386952
790,3636.331,0.6388028
791,3640.861,0.6387446
792,3644.604,0.6387825
793,3649.358,0.6388397
794,3654.363,0.6389211
795,3659.046,0.6388646
796,3662.826,0.6388924
797,3667.419,0.6391986
798,3672.106,0.639181
799,3676.971,0.6391985
800,3680.83,0.6391596
801,3685.613,0.6391995
802,3690.394,0.6391637
803,3695.423,0.6391918
804,3699.107,0.6392113
805,3703.794,0.6391575
806,3708.4,0.6392289
807,3712.861,0.6393223
808,3717.792,0.6393183
809,3721.643,0.6394041
810,3726.486,0.6393405
811,3731.355,0.6393835
812,3735.314,0.6393507
813,3740.138,0.6394224
814,3744.698,0.6394478
815,3749.451,0.6394512
816,3754.188,0.6394399
817,3757.981,0.6393782
818,3762.558,0.6394035
819,3767.519,0.639518
820,3772.435,0.6395615
821,3776.198,0.6396896
822,3781.113,0.6396914
823,3785.675,0.639727
824,3790.703,0.6397236
825,3794.313,0.6397586
826,3799.095,0.6398039
827,3803.874,0.6398592
828,3808.653,0.6398777
829,3812.489,0.6398981
830,3816.84,0.6400521
831,3822.011,0.6399752
832,3826.589,0.6399453
833,3831.394,0.6399659
834,3835.157,0.6398638
835,3839.667,0.6397897
836,3844.471,0.6397559
837,3849.283,0.6397822
838,3853.046,0.639803
839,3857.528,0.6397607
840,3862.528,0.6397899
841,3867.279,0.6398501
842,3872.199,0.6399058
843,3875.862,0.639936
844,3880.653,0.6399749
845,3885.501,0.6399621
846,3890.192,0.6399697
847,3894.104,0.639946
848,3898.605,0.6399337
849,3903.247,0.6399337
850,3908.064,0.6399694
851,3912.761,0.6399849
852,3916.673,0.6399299
853,3921.433,0.6400399
854,3926.47,0.6399991
855,3931.142,0.6400763
856,3934.808,0.6400108
857,3939.613,0.6405142
858,3944.315,0.6404939
859,3949.263,0.6404648
860,3954.078,0.6406065
861,3957.892,0.6406564
862,3962.608,0.6406807
863,3967.593,0.6406268
864,3972.145,0.640732
865,3975.732,0.6408018
866,3980.408,0.6407451
867,3985.13,0.6407647
868,3989.998,0.640964
869,3993.613,0.6409119
870,3998.283,0.6409011
871,4003.047,0.6408462
872,4007.657,0.6408808
873,4011.34,0.6409199
874,4016.17,0.6409701
875,4021.155,0.64089
876,4026.036,0.6409276
877,4030.081,0.6409749
878,4034.721,0.6409364
879,4039.493,0.6409897
880,4044.297,0.6409718
881,4049.06,0.6409927
882,4052.842,0.6410202
883,4057.565,0.6409956
884,4062.423,0.6409322
885,4066.176,0.640876
886,4071.251,0.6408649
887,4075.918,0.6409304
888,4080.325,0.6409161
889,4084.376,0.6410216
890,4088.762,0.6410341
891,4093.811,0.6410711
892,4098.361,0.6411011
893,4101.971,0.6410746
894,4106.675,0.6411459
895,4111.111,0.6412582
896,4116.075,0.6412752
897,4120.846,0.6413401
898,4124.749,0.6413483
899,4129.378,0.6415002
900,4134.255,0.6416681
901,4138.968,0.6417545
902,4143.528,0.6418086
903,4147.34,0.6418161
904,4152.028,0.6418012
905,4156.95,0.6418012
906,4161.675,0.6417298
907,4165.653,0.6416637
908,4170.061,0.6415806
909,4174.575,0.6415791
910,4179.424,0.641588
911,4184.06,0.6414773
912,4187.933,0.6414653
913,4192.481,0.6414926
914,4197.345,0.6415538
915,4201.996,0.6416081
916,4206.53,0.6415249
917,4210.365,0.6416118
918,4214.94,0.6415615
919,4219.723,0.6415777
920,4224.374,0.6416403
921,4229.231,0.6416848
922,4232.832,0.6416145
923,4237.467,0.6416386
924,4242.013,0.6415567
925,4246.612,0.6416274
926,4250.551,0.6416133
927,4255.362,0.6416213
928,4260.269,0.6415702
929,4265.09,0.6416168
930,4268.894,0.6416122
931,4273.603,0.6416061
932,4278.123,0.6416423
933,4282.967,0.6416443
934,4287.717,0.641621
935,4291.615,0.6416402
936,4296.516,0.64159
937,4301.327,0.6416441
938,4305.033,0.6415794
939,4309.708,0.6415621
940,4314.548,0.6415392
941,4319.186,0.641566
942,4323.178,0.6415482
943,4327.895,0.641527
944,4332.578,0.6415211
945,4337.423,0.6414981
946,4341.031,0.6414839
947,4345.92,0.6415132
948,4350.7,0.6415495
949,4355.645,0.6415377
950,4359.391,0.6416253
951,4364.075,0.6416073
952,4368.828,0.6415614
953,4373.591,0.641584
954,4378.298,0.6415996
955,4381.89,0.6416724
956,4386.815,0.6417019
957,4391.424,0.6417547
958,4395.973,0.6418832
959,4400.654,0.6418904
960,4404.512,0.6419029
961,4409.333,0.6419074
962,4413.943,0.6418564
963,4418.889,0.6417898
964,4423.483,0.6417987
965,4427.502,0.6418837
966,4431.879,0.6418596
967,4436.374,0.6418752
968,4441.219,0.6419381
969,4444.954,0.641917
970,4449.889,0.6418369
971,4454.615,0.6418219
972,4459.47,0.641761
973,4463.11,0.641727
974,4467.704,0.6416509
975,4472.723,0.641572
976,4477.278,0.6415673
977,4482.125,0.6415748
978,4486.702,0.6415315
979,4490.629,0.6416801
980,4495.314,0.6417264
981,4499.797,0.6416901
982,4504.718,0.6416635
983,4509.362,0.6416502
984,4513.325,0.6416889
985,4517.843,0.6417045
986,4522.686,0.64163
987,4526.373,0.6416042
988,4531.016,0.6415674
989,4535.909,0.6415743
990,4540.489,0.6416107
991,4544.561,0.6415805
992,4549.204,0.6416198
993,4554.082,0.6416454
994,4558.771,0.6416927
995,4563.236,0.6417095
996,4567.038,0.6417769
997,4571.954,0.6417049
998,4576.785,0.6417181
999,4581.422,0.6417619
1000,4585.272,0.6417112
