Iteration,Time,AUC
1,1.494909,0.7349705
2,3.416883,0.7456476
3,5.37,0.7553993
4,7.260586,0.7614453
5,9.260578,0.7656606
6,11.21374,0.7720946
7,13.08873,0.7764907
8,14.94812,0.7806742
9,16.88563,0.7832383
10,18.87,0.7856158
11,20.72938,0.7877338
12,22.68256,0.7894439
13,24.57315,0.791446
14,26.46379,0.7932267
15,28.37005,0.794437
16,30.35446,0.7956102
17,32.2138,0.7966923
18,34.16694,0.7977364
19,35.93257,0.7986768
20,37.90134,0.799641
21,39.79205,0.8002125
22,41.58887,0.8011199
23,43.46096,0.8018717
24,45.22956,0.8026116
25,46.9327,0.8030571
26,48.83888,0.8036855
27,50.71392,0.8043568
28,52.49514,0.8048854
29,54.3702,0.8054282
30,56.12018,0.8059381
31,57.79644,0.806442
32,59.54648,0.8069541
33,61.31206,0.807404
34,62.89022,0.8080646
35,64.59336,0.8084603
36,66.37465,0.8088876
37,68.18711,0.8093126
38,69.85898,0.8096028
39,71.65586,0.8099283
40,73.34338,0.8103269
41,75.14031,0.810679
42,76.87463,0.8109329
43,78.42158,0.8111225
44,79.9059,0.8113974
45,81.46843,0.8117497
46,83.22843,0.8120236
47,84.93159,0.8123441
48,86.58782,0.8126978
49,88.32226,0.8129705
50,89.8691,0.8131938
51,91.41596,0.8134276
52,92.5566,0.8135752
53,93.97852,0.8137365
54,95.5254,0.8140516
55,96.54104,0.8142064
56,98.21291,0.8144577
57,99.91603,0.8147872
58,101.541,0.8150331
59,102.9941,0.8152349
60,104.0567,0.8153806
61,105.4004,0.8155863
62,107.0879,0.8157745
63,108.1192,0.8159091
64,109.7442,0.816115
65,111.0567,0.8162909
66,112.4161,0.8163878
67,113.6192,0.8166254
68,115.2755,0.816865
69,117.0275,0.8170852
70,118.4473,0.8172548
71,119.9786,0.8173764
72,121.2598,0.8175005
73,122.213,0.8175889
74,123.6349,0.8177186
75,124.8693,0.8177982
76,126.4006,0.8179602
77,127.4631,0.8180274
78,129.1974,0.8181225
79,130.4162,0.8182507
80,131.6193,0.8183369
81,132.7444,0.8183946
82,133.9631,0.8185155
83,134.885,0.8185959
84,136.135,0.8186993
85,137.8849,0.8188167
86,138.9631,0.8189
87,140.1506,0.8190022
88,142.0725,0.8192117
89,143.0256,0.8192763
90,144.2912,0.8193436
91,145.6506,0.8195168
92,146.5725,0.8195621
93,147.5412,0.8196219
94,148.8694,0.819703
95,150.3069,0.8198143
96,151.8381,0.8199734
97,152.6663,0.8200161
98,154.4163,0.8201423
99,155.8694,0.8202634
100,157.2288,0.8203529
101,158.2288,0.8204057
102,159.3694,0.8204695
103,160.7914,0.8206583
104,161.6976,0.8206997
105,163.1819,0.8207883
106,164.1507,0.8208512
107,165.5882,0.8209456
108,166.4632,0.8209962
109,167.5882,0.8210424
110,168.8695,0.8211207
111,169.807,0.8211728
112,170.9164,0.8212166
113,171.932,0.821237
114,173.0101,0.8213119
115,173.9945,0.8213872
116,175.6664,0.8215966
117,176.4789,0.8216339
118,177.7289,0.8217179
119,179.0258,0.8218
120,179.9008,0.8218262
121,181.4633,0.8218908
122,182.4945,0.821955
123,183.7758,0.8220434
124,184.6665,0.8220986
125,186.1508,0.8222142
126,186.9477,0.8222362
127,187.854,0.8222857
128,189.3227,0.8223908
129,190.3427,0.8224369
130,191.8896,0.8226152
131,192.8583,0.8226738
132,194.6084,0.8227972
133,196.0927,0.8229528
134,197.2334,0.8230037
135,198.249,0.823043
136,199.6084,0.8231118
137,200.6553,0.8231664
138,202.0928,0.823321
139,202.9834,0.82336
140,203.9834,0.8233777
141,204.9991,0.8234096
142,206.1396,0.8234867
143,207.3115,0.8235987
144,208.9991,0.8236954
145,210.3115,0.82381
146,212.0147,0.8239518
147,213.5615,0.8240836
148,215.2334,0.8241903
149,216.0616,0.8242008
150,216.9366,0.8242261
151,218.4679,0.82431
152,219.2335,0.8243395
153,220.5147,0.8244323
154,222.1582,0.8245169
155,223.046,0.8245572
156,224.3897,0.8246548
157,225.2648,0.8246925
158,226.171,0.8247147
159,227.5617,0.8247938
160,228.5929,0.8248327
161,229.8898,0.8249102
162,231.4679,0.8249796
163,232.4835,0.8250577
164,233.3273,0.8250931
165,234.3529,0.825147
166,235.7591,0.8251946
167,236.9623,0.8252576
168,238.2904,0.8253175
169,239.0717,0.825324
170,239.8373,0.8253322
171,240.7124,0.8253598
172,241.8686,0.8254357
173,242.6967,0.8254535
174,243.5092,0.8254891
175,244.3217,0.8255034
176,245.8061,0.8255342
177,247.1499,0.8255737
178,248.2748,0.8256468
179,249.0249,0.8256672
180,250.3217,0.8257205
181,251.7593,0.8257961
182,253.2124,0.8258608
183,254.3061,0.8258998
184,255.2905,0.8259428
185,256.3217,0.8260043
186,257.9312,0.826091
187,258.8218,0.8261385
188,259.6967,0.826165
189,260.6499,0.8261898
190,261.5717,0.826215
191,262.6343,0.8262439
192,263.9624,0.8262896
193,264.9468,0.8263127
194,265.7436,0.826316
195,266.5249,0.8263138
196,267.4469,0.8263741
197,268.4,0.8264113
198,269.1187,0.8264153
199,269.978,0.8264326
200,270.7437,0.8264512
201,271.4781,0.8264581
202,272.3062,0.8264897
203,273.1656,0.826501
204,274.5562,0.8265317
205,275.3844,0.8265522
206,276.2124,0.8265963
207,277.2125,0.8266515
208,277.9156,0.8266529
209,278.6813,0.8266717
210,279.9,0.8267454
211,281.295,0.8267806
212,282.8575,0.8268766
213,283.6431,0.8269076
214,284.7994,0.826952
215,286.2213,0.8269936
216,286.9713,0.8270004
217,288.3307,0.8270841
218,289.4869,0.8271492
219,290.372,0.8271747
220,291.4188,0.8272063
221,292.3876,0.82725
222,293.6844,0.8273324
223,294.7782,0.8273969
224,295.872,0.8274352
225,297.1732,0.8274824
226,298.0014,0.827515
227,298.892,0.8275424
228,299.8451,0.8275625
229,300.6264,0.8275819
230,301.4076,0.8276031
231,302.2357,0.8276188
232,303.0482,0.8276357
233,303.767,0.8276457
234,304.517,0.8276539
235,305.892,0.8277082
236,307.5482,0.827782
237,309.3451,0.8278405
238,310.6889,0.8278946
239,311.5639,0.8279074
240,312.5483,0.8279478
241,313.6264,0.8279891
242,314.4389,0.828008
243,315.7458,0.8280625
244,316.7927,0.8281016
245,318.1877,0.8281485
246,319.1252,0.8281634
247,320.0471,0.828183
248,321.0939,0.8282235
249,322.4064,0.8282726
250,323.1565,0.8282809
251,324.0783,0.8282964
252,325.1251,0.8283308
253,326.3752,0.8283689
254,327.2502,0.8283812
255,327.9845,0.8283912
256,328.6252,0.8283995
257,329.4065,0.8284086
258,330.2446,0.8284211
259,331.8071,0.8285041
260,332.9165,0.8285487
261,334.0102,0.8285947
262,335.229,0.8286466
263,335.8696,0.8286447
264,336.7759,0.8286738
