Iteration,Time,AUC
199,107.2304,0.8285191
200,107.7578,0.8285392
201,108.3749,0.8286108
202,108.2635,0.8287352
203,109.0097,0.828837
204,109.5704,0.8288465
205,110.2497,0.8289174
206,110.8829,0.8289786
207,111.6379,0.8290906
208,112.5297,0.8291405
209,112.4229,0.8292466
210,112.9772,0.8292847
211,113.6054,0.829385
212,114.1517,0.8294199
213,114.9329,0.8294904
214,115.6979,0.8295659
215,116.291,0.8295785
216,115.9966,0.8296179
217,116.5629,0.8296229
218,116.9798,0.8296317
219,117.5785,0.8297109
220,118.1672,0.8297872
221,118.6266,0.8297995
222,119.4317,0.829897
223,119.0861,0.8299337
224,119.5735,0.8299583
225,120.1498,0.8299902
226,120.7204,0.8300041
227,121.0873,0.8300039
228,121.511,0.8300123
229,122.2436,0.8300451
230,122.7142,0.8300559
231,122.5167,0.830088
232,123.121,0.8301188
233,123.7766,0.8301546
234,124.3529,0.8301724
235,124.8748,0.8302148
236,125.6542,0.8302876
237,126.1048,0.8303428
238,126.0592,0.8304827
239,126.8361,0.8305371
240,127.4023,0.8305507
241,128.1392,0.8306342
242,128.8049,0.8306858
243,128.7323,0.8307837
244,129.4361,0.8308076
245,130.2648,0.8309017
246,130.9304,0.8309395
247,131.8411,0.8309909
248,132.3998,0.8310233
249,132.3861,0.8310305
250,133.1955,0.8311505
251,133.9492,0.831217
252,134.548,0.831261
253,135.4367,0.8313228
254,135.9973,0.8313501
255,135.7461,0.8313758
256,136.5455,0.8314188
257,137.0136,0.8314282
258,137.7473,0.8315151
259,138.4217,0.8315369
260,137.8911,0.8315535
261,138.4474,0.8315517
262,139.0136,0.8315842
263,139.3705,0.8315983
264,139.7617,0.8316014
265,140.1386,0.831605
266,140.8074,0.8316054
267,141.2199,0.8316099
268,141.6023,0.8316207
269,141.3543,0.8317076
270,142.108,0.8317996
271,142.7761,0.8318395
272,143.3923,0.8318718
273,144.4055,0.8319653
274,144.1367,0.832003
275,144.838,0.8320284
276,145.4624,0.8320507
277,146.2437,0.8320648
278,146.8055,0.8320776
279,147.3417,0.8320722
280,147.8705,0.8321126
281,148.2942,0.8321263
282,148.1993,0.8322192
283,148.9162,0.8322762
284,149.3711,0.8323111
285,149.9543,0.8323364
286,150.8561,0.832414
287,151.4193,0.8324467
288,151.0937,0.8324609
289,151.8988,0.8325396
290,152.7336,0.8326539
291,153.6074,0.8326935
292,154.4193,0.8327292
293,154.2193,0.832765
294,155.0731,0.832799
295,155.7118,0.8328241
296,155.5887,0.8328671
297,156.4199,0.8329122
298,156.8693,0.8329207
299,157.7924,0.8330304
300,158.3256,0.8330829
301,159.1705,0.8331389
302,158.8887,0.8331845
303,159.6268,0.8332146
304,160.3906,0.8332735
305,161.1099,0.8333348
306,161.7956,0.8333495
307,162.605,0.8333938
308,162.9775,0.8334082
309,162.7518,0.8334718
310,163.3275,0.833481
311,163.9393,0.8334904
312,164.5299,0.8334938
313,165.1687,0.8335142
314,164.9668,0.8335579
315,165.7193,0.8335925
316,166.5144,0.8336446
317,167.2826,0.833703
318,167.8881,0.8337321
319,168.3731,0.8337539
320,168.0488,0.8337712
321,168.7744,0.8337864
322,169.2981,0.8337853
323,169.7475,0.8337888
324,170.3562,0.8338126
325,170.9693,0.8338306
326,171.5012,0.8338353
327,171.345,0.8338681
328,172.1019,0.8338797
329,172.6112,0.8338932
330,173.055,0.8339034
331,173.5487,0.8339095
332,174.5132,0.8339933
333,174.2769,0.8340312
334,175.0906,0.8340692
335,175.7833,0.8340944
336,176.665,0.8341413
337,177.4501,0.8341597
338,177.1569,0.8341881
339,177.7589,0.8342148
340,178.4856,0.8342639
341,179.0633,0.8342804
342,179.5325,0.8342904
343,180.2763,0.8343233
344,180.9519,0.8343674
345,180.6375,0.8344145
346,181.2894,0.8344436
347,181.7119,0.8344486
348,182.5269,0.8345029
349,183.4144,0.8345647
350,184.0289,0.8345875
351,183.5951,0.8345975
352,184.6363,0.8346678
353,185.4371,0.8347246
354,185.9957,0.8347452
355,186.6957,0.8347757
356,187.2301,0.8348008
357,186.9057,0.8348357
358,187.4944,0.8348509
359,188.2638,0.8348793
360,188.8057,0.8348926
361,189.4857,0.8349207
362,190.2659,0.8349506
363,190.8213,0.8349829
364,190.6107,0.8350079
365,191.2013,0.835014
366,191.9651,0.8350421
367,192.5751,0.8350727
368,193.2588,0.8351335
369,194.1538,0.8351953
370,193.7651,0.8352331
371,194.3082,0.8352511
372,195.0451,0.8352903
373,195.5926,0.8353159
374,196.1201,0.8353291
375,196.8214,0.8353723
376,197.3451,0.8353957
377,196.8089,0.8354075
378,197.372,0.8354406
379,198.2326,0.8354899
380,199.1676,0.8355244
381,199.9203,0.8355654
382,199.6426,0.8356044
383,200.2738,0.8356289
384,200.7332,0.8356396
385,201.2182,0.835653
386,201.8145,0.8356646
387,202.3876,0.8356915
388,202.9351,0.8357039
389,203.3833,0.8357066
390,203.9995,0.8357157
391,203.767,0.8357426
392,204.3589,0.8357443
393,204.837,0.8357415
394,205.352,0.8357435
395,206.1702,0.8357599
396,206.6539,0.8357505
397,206.1714,0.8357574
398,206.7632,0.8357589
399,207.762,0.8358236
400,208.3251,0.8358362
