Iteration,Time,AUC
115,483.1097,0.5734112
116,487.4028,0.5741073
117,490.7847,0.5743937
118,495.4097,0.5742612
119,499.4229,0.5753692
120,503.796,0.5755632
121,507.0473,0.5759265
122,511.6842,0.5759676
123,515.7779,0.5761482
124,519.918,0.5759913
125,523.3249,0.5761639
126,527.6436,0.5763558
127,532.1139,0.5764551
128,535.4205,0.5768368
129,538.888,0.5771772
130,544.0962,0.5779172
131,547.4944,0.5790942
132,552.2137,0.5792355
133,555.646,0.5796889
134,560.11,0.5799512
135,563.7313,0.5804866
136,568.2345,0.5807164
137,571.4026,0.580993
138,576.0618,0.5812488
139,580.6045,0.5810552
140,583.9945,0.5812221
141,587.9827,0.5818378
142,592.1096,0.5819696
143,596.2002,0.5820515
144,599.7646,0.5821531
145,604.5184,0.5821167
146,608.6528,0.584038
147,611.999,0.5844211
148,616.5753,0.5846471
149,620.1666,0.5853962
150,623.6554,0.5856654
151,627.7929,0.5857577
152,632.3935,0.586305
153,636.7654,0.5864298
154,640.6379,0.5866248
155,643.938,0.5869519
156,647.9642,0.58725
157,652.0151,0.5873673
158,655.548,0.5876133
159,659.3075,0.5879415
160,663.7324,0.5882567
161,668.4212,0.5883891
162,672.2525,0.5886272
163,676.6237,0.5893775
164,680.1238,0.5900138
165,684.2788,0.5904325
166,688.7169,0.5906606
167,692.6201,0.5907946
168,696.7832,0.5909093
169,701.2695,0.5914269
170,705.0589,0.5915922
171,709.4214,0.5918881
172,713.112,0.5924388
173,716.6258,0.5925634
174,721.1758,0.5925325
175,725.0578,0.5927636
176,729.0946,0.5930043
177,733.5334,0.593287
178,738.0028,0.5932451
179,741.639,0.5932741
180,746.1584,0.5939688
181,750.2847,0.5941946
182,754.9097,0.5944851
183,758.6604,0.5955783
184,763.0135,0.5955176
185,766.6429,0.5954914
186,771.5029,0.595715
187,774.9861,0.5958791
188,779.5811,0.5962368
189,783.4493,0.5963908
190,787.0124,0.5963877
191,790.873,0.5968183
192,795.2518,0.5974721
193,798.7793,0.5980981
194,802.78,0.5983455
195,807.2652,0.5985043
196,810.8106,0.5987264
197,814.9331,0.5986374
198,819.5469,0.5986609
199,822.9836,0.5986676
200,827.1145,0.5986147
201,831.6751,0.598535
202,835.5151,0.5986402
203,839.7689,0.5989354
204,843.187,0.5990878
205,848.0589,0.5993042
206,852.0752,0.5996437
207,855.5483,0.5998304
208,859.6565,0.5998392
209,864.1096,0.6001002
210,868.0796,0.6009606
211,872.3715,0.6019375
212,876.094,0.6018932
213,880.6697,0.6019304
214,883.9654,0.6019713
215,887.5991,0.6020867
216,892.5348,0.6027164
217,895.9823,0.6026138
218,900.6373,0.6027588
219,904.2305,0.6027192
220,907.8798,0.6029354
221,912.9498,0.6029881
222,916.623,0.6030696
223,920.3324,0.6035524
224,925.1143,0.6037027
225,928.2794,0.6045072
226,932.1715,0.6048112
227,936.1762,0.6050237
228,940.7037,0.6051215
229,944.2663,0.6049804
230,948.6225,0.6050976
231,952.735,0.605416
232,956.3601,0.6055254
233,960.9238,0.6057769
234,964.3914,0.6059007
235,968.4807,0.6061544
236,972.702,0.6063623
237,976.5026,0.6065791
238,980.6546,0.6068952
239,984.1558,0.6069786
240,988.4877,0.6069472
241,992.334,0.6070464
242,996.8621,0.6069644
243,1000.77,0.6072908
244,1004.739,0.6075111
245,1008.106,0.607737
246,1012.233,0.6078442
247,1016.455,0.6079329
248,1020.987,0.6080168
249,1024.284,0.6081367
250,1028.044,0.608528
251,1032.111,0.6085706
252,1036.859,0.6087508
253,1040.388,0.6090956
254,1044.53,0.6092473
255,1048.973,0.6094623
256,1052.536,0.6096179
257,1057.078,0.6096428
258,1060.357,0.6096615
259,1064.877,0.6097931
260,1069.597,0.6097959
261,1073.036,0.6100475
262,1077.919,0.6103287
263,1081.471,0.610566
264,1085.233,0.6105894
265,1089.049,0.6108104
266,1093.394,0.6109242
267,1097.718,0.6109314
268,1101.296,0.6111032
269,1105.506,0.6112922
270,1109.314,0.6113319
271,1113.52,0.6112855
272,1116.953,0.6114625
273,1121.615,0.6116022
274,1125.066,0.611705
275,1129.53,0.6116679
276,1134.169,0.6116831
277,1137.78,0.6118336
278,1142.912,0.6119189
279,1146.36,0.6119856
280,1150.186,0.6123883
281,1155.342,0.6126842
282,1158.553,0.6131201
283,1162.895,0.6132617
284,1166.632,0.6135861
285,1171.115,0.6138737
286,1175.1,0.6145409
287,1179.632,0.6146839
288,1183.206,0.6146927
289,1187.819,0.614654
290,1191.578,0.614627
291,1195.591,0.6146662
292,1199.799,0.6149088
293,1203.111,0.6149322
294,1207.967,0.6152304
295,1211.521,0.6152941
296,1215.724,0.6153124
297,1219.484,0.6153059
298,1223.531,0.6153175
299,1227.926,0.61539
300,1232.142,0.6156433
301,1235.722,0.6156704
302,1240.716,0.6156923
303,1244.054,0.6158312
304,1248.441,0.6158216
305,1252.521,0.6159002
306,1256.82,0.6161148
307,1261.316,0.6162314
308,1264.655,0.6161598
309,1269.204,0.6165842
310,1273.188,0.6166225
311,1277.661,0.6166353
312,1280.928,0.6170653
313,1285.397,0.6170554
314,1289.864,0.6172081
315,1293.488,0.6172486
316,1297.83,0.6170447
317,1302.142,0.6170418
318,1305.975,0.6173121
319,1309.346,0.6174153
320,1313.848,0.6173884
321,1317.546,0.6175275
322,1322.27,0.6176815
323,1325.722,0.6179434
324,1329.737,0.6180931
325,1333.427,0.6183549
326,1337.739,0.618509
327,1342.268,0.6184586
328,1345.787,0.618556
329,1350.016,0.6185126
330,1354.579,0.6184256
331,1358.44,0.6184816
332,1362.359,0.6184178
333,1366.033,0.6185473
334,1370.407,0.6185482
335,1374.785,0.6185663
336,1378.389,0.6186161
337,1382.254,0.6187548
338,1386.454,0.6188676
339,1390.27,0.6190223
340,1395.285,0.6190707
341,1398.567,0.6191321
342,1403.411,0.6194121
343,1406.803,0.6194382
344,1411.331,0.6196787
345,1415.146,0.6195881
346,1418.876,0.619746
347,1423.265,0.6196627
348,1427.381,0.6196591
349,1431.829,0.6196744
350,1435.907,0.6198231
351,1439.344,0.6200052
352,1443.734,0.620247
353,1447.483,0.620266
354,1451.194,0.6204941
355,1455.523,0.6205641
356,1459.798,0.6207465
357,1463.969,0.6208757
358,1467.782,0.620964
359,1471.986,0.6214554
360,1475.596,0.6215776
361,1479.783,0.6215353
362,1483.927,0.6217156
363,1487.255,0.6217875
364,1491.894,0.6220308
365,1495.284,0.6221561
366,1499.676,0.6222017
367,1503.582,0.6223311
368,1507.004,0.622305
369,1511.53,0.6223964
370,1515.534,0.6224712
371,1518.74,0.622928
372,1522.724,0.6229314
373,1527.616,0.623887
374,1530.909,0.6239495
375,1535.132,0.6240098
376,1539.866,0.6242134
377,1544.081,0.6242714
378,1547.413,0.6245916
379,1551.958,0.624803
380,1555.816,0.6247458
381,1559.718,0.6249655
382,1563.923,0.62513
383,1567.407,0.6252592
384,1571.445,0.6251463
385,1574.817,0.6251735
386,1579.368,0.6255038
387,1582.828,0.6257491
388,1586.488,0.6257558
389,1591.023,0.6259665
390,1594.472,0.6259774
391,1599.335,0.6260376
392,1602.88,0.6261189
393,1607.298,0.626156
394,1610.765,0.6263293
395,1615.033,0.6263294
396,1618.38,0.6264622
397,1623.116,0.6264642
398,1626.441,0.6264361
399,1630.911,0.6262894
400,1635.036,0.626647
401,1638.344,0.626727
402,1642.711,0.626638
403,1646.283,0.626795
404,1650.695,0.6268976
405,1654.283,0.626899
406,1658.147,0.6268975
407,1662.694,0.6272038
408,1666.565,0.6272956
409,1670.066,0.6273219
410,1673.941,0.6273575
411,1678.569,0.627359
412,1681.531,0.6274942
413,1686.255,0.6275778
414,1689.866,0.6275699
415,1694.063,0.6275554
416,1698.515,0.6276014
417,1702.953,0.627695
418,1705.938,0.6277849
419,1710.942,0.6278367
420,1714.565,0.6279711
421,1719.112,0.6281768
422,1723.445,0.6282071
423,1726.923,0.6283338
424,1731.455,0.6285784
425,1734.831,0.6287295
426,1739.036,0.6287072
427,1742.584,0.6287376
428,1746.849,0.6288288
429,1749.879,0.628809
430,1753.97,0.6288465
431,1758.27,0.6288139
432,1762.366,0.6288711
433,1766.724,0.628979
434,1770.197,0.6291424
435,1774.299,0.6292306
436,1778.382,0.6292606
437,1782.102,0.6292534
438,1787.007,0.6292735
439,1790.471,0.6293535
440,1793.869,0.6293484
441,1798.866,0.6296232
442,1802.176,0.6296063
443,1806.391,0.6296552
444,1810.441,0.6297536
445,1814.254,0.6298255
446,1818.081,0.6299482
447,1822.117,0.6301212
448,1825.438,0.6302068
449,1829.283,0.6304056
450,1833.88,0.6304605
451,1837.412,0.6304587
452,1841.958,0.6308409
453,1845.91,0.6309451
454,1849.79,0.6310066
455,1853.384,0.6310307
456,1857.678,0.6310541
457,1861.518,0.6311183
458,1865.115,0.631178
459,1869.567,0.631195
460,1872.96,0.6310214
461,1877.723,0.6311897
462,1881.494,0.6312486
463,1885.866,0.6313863
464,1889.869,0.6315919
465,1893.744,0.631657
466,1897.408,0.6316697
467,1901.719,0.6318062
468,1905.677,0.6317783
469,1910.377,0.6317972
470,1913.802,0.631965
471,1917.587,0.632007
472,1922.116,0.6320129
473,1925.572,0.6321025
474,1929.587,0.6320919
475,1933.728,0.6321114
476,1937.614,0.6321189
477,1941.619,0.6321219
478,1944.848,0.63226
479,1949.706,0.6321811
480,1953.244,0.6321398
481,1957.26,0.6322429
482,1961.862,0.6323603
483,1965.173,0.6324591
484,1969.991,0.6324528
485,1973.618,0.6324991
486,1977.1,0.6325003
487,1981.835,0.6326327
488,1985.241,0.6327162
489,1989.617,0.6328191
490,1993.196,0.6328194
491,1997.768,0.63293
492,2001.019,0.6329844
493,2005.283,0.6332123
494,2009.692,0.6333334
495,2013.305,0.6334052
496,2017.552,0.6334542
497,2020.876,0.6336916
498,2026.068,0.6337497
499,2029.704,0.6337691
500,2034.179,0.633975
501,2038.126,0.6340312
502,2041.815,0.6340439
503,2045.583,0.6341238
504,2050.214,0.6341352
505,2053.395,0.6341333
506,2057.439,0.6343036
507,2061.847,0.6343316
508,2065.212,0.6344365
509,2068.829,0.6345035
510,2073.149,0.6346365
511,2076.619,0.6346556
512,2081.873,0.6347077
513,2085.459,0.6348316
514,2090.055,0.634758
515,2093.244,0.6347686
516,2097.709,0.6347621
517,2101.369,0.6347455
518,2105.649,0.6347057
519,2108.423,0.6346687
520,2113.081,0.6347229
521,2116.489,0.6348301
522,2120.651,0.6348397
523,2124.13,0.6348343
524,2128.587,0.6348129
525,2132.306,0.6348165
526,2136.207,0.6347959
527,2139.381,0.6349384
528,2143.834,0.6348957
529,2147.33,0.6348731
530,2151.597,0.6350517
531,2155.697,0.6351302
532,2160.195,0.6350967
533,2163.692,0.6350777
534,2167.583,0.6351602
535,2171.993,0.6352277
536,2176.495,0.6353522
537,2179.541,0.6353872
538,2183.849,0.6354976
539,2187.287,0.6355308
540,2191.306,0.6356602
541,2194.851,0.6356976
542,2199.912,0.6357305
543,2203.471,0.6359086
544,2207.9,0.6359807
545,2211.788,0.6363599
546,2215.448,0.6363868
547,2219.476,0.6364678
548,2222.818,0.6364435
549,2227.246,0.6364484
550,2231.379,0.6364785
551,2235.073,0.6365647
552,2239.286,0.6364926
553,2243.021,0.6365415
554,2247.426,0.6365397
555,2250.959,0.6366291
556,2254.571,0.6367733
557,2258.584,0.6368033
558,2262.726,0.6368537
559,2266.649,0.6369969
560,2270.098,0.6369661
561,2274.551,0.6370064
562,2278.214,0.6370914
563,2282.771,0.6371808
564,2286.409,0.6372647
565,2290.162,0.6382673
566,2294.368,0.6384342
567,2297.955,0.6384816
568,2302.277,0.6386809
569,2305.693,0.6386516
570,2310.12,0.6387296
571,2314.525,0.6387175
572,2318.383,0.638776
573,2322.675,0.6387669
574,2326.503,0.6388112
575,2330.729,0.6387552
576,2333.864,0.6387826
577,2338.206,0.6388183
578,2342.291,0.6388196
579,2346.63,0.6388131
580,2350.523,0.6387437
581,2354.886,0.6387854
582,2358.254,0.6389131
583,2363.229,0.6390029
584,2366.289,0.6389646
585,2370.552,0.6388409
586,2374.381,0.6388077
587,2378.913,0.6387906
588,2382.539,0.6388657
589,2386.674,0.6389186
590,2390.838,0.6392776
591,2394.524,0.6393576
592,2398.945,0.6394251
593,2402.959,0.6395202
594,2406.659,0.6395913
595,2409.928,0.6396223
596,2414.103,0.6395957
597,2418.246,0.6397242
598,2422.476,0.6404948
599,2426.159,0.6404558
600,2430.932,0.6404639
601,2434.527,0.6404288
602,2438.637,0.6404147
603,2442.207,0.6405792
604,2446.621,0.6406305
605,2450.337,0.6406071
606,2454.728,0.6405906
607,2458.118,0.6405823
608,2461.805,0.6420932
609,2466.635,0.6422249
610,2470.348,0.642239
611,2474.695,0.6422233
612,2478.043,0.6421979
613,2482.118,0.6422278
614,2486.602,0.6423577
615,2491.036,0.6424748
616,2495.148,0.6424057
617,2498.474,0.6424506
618,2502.947,0.642591
619,2506.503,0.6425277
620,2510.632,0.6425922
621,2514.495,0.6426546
622,2519.008,0.6426429
623,2522.581,0.6426027
624,2526.637,0.6426702
625,2531.285,0.6427275
626,2535.02,0.6427298
627,2539.378,0.6428191
628,2542.853,0.642748
629,2547.059,0.6427864
630,2551.006,0.6427445
631,2554.474,0.6428193
632,2559.179,0.6428997
633,2562.507,0.6429286
634,2566.737,0.6431618
635,2570.915,0.6431667
636,2573.964,0.6431447
637,2578.386,0.6432565
638,2582.254,0.6432366
639,2586.01,0.6432953
640,2590.603,0.6433482
641,2593.7,0.6433177
642,2598.012,0.6433528
643,2601.738,0.6434507
644,2606.007,0.6435438
645,2608.979,0.6435261
646,2613.996,0.6435939
647,2617.271,0.6437508
648,2621.615,0.643746
649,2624.896,0.6437684
650,2629.696,0.6438539
651,2633.478,0.6438992
652,2637.883,0.6440539
653,2640.959,0.6440677
654,2645.349,0.6441477
655,2649.872,0.6441746
656,2653.131,0.6441432
657,2658.193,0.6441618
658,2661.871,0.6441242
659,2666.378,0.6441245
660,2669.631,0.6441033
661,2673.443,0.644196
662,2677.661,0.6442049
663,2681.675,0.6442254
664,2686.215,0.6444078
665,2690.024,0.6443278
666,2693.616,0.6443778
667,2698.586,0.6443611
668,2702.523,0.64435
669,2705.882,0.6444251
670,2710.286,0.6444565
671,2714.341,0.644355
672,2717.775,0.6443314
673,2722.197,0.6443584
674,2725.569,0.6444167
675,2729.988,0.6444808
676,2733.789,0.6445144
677,2738.369,0.6445604
678,2742.73,0.6446032
679,2745.854,0.6447109
680,2749.977,0.6448019
681,2753.715,0.6449917
682,2758.302,0.6450995
683,2761.739,0.645096
684,2766.759,0.6450272
685,2770.273,0.6449074
686,2774.933,0.6450225
687,2779.401,0.645027
688,2782.869,0.6449886
689,2787.849,0.6452763
690,2791.151,0.645319
691,2795.291,0.6454972
692,2799.369,0.6456285
693,2803.428,0.6457044
694,2807.272,0.6457712
695,2811.069,0.6457852
696,2814.946,0.6457887
697,2818.792,0.6456517
698,2822.388,0.6457189
699,2826.573,0.6458612
700,2830.197,0.6458889
701,2834.575,0.6459126
702,2838.806,0.6459031
703,2842.444,0.6458893
704,2846.028,0.6458652
705,2850.304,0.6458763
706,2854.357,0.6459146
707,2857.684,0.6459701
708,2861.575,0.6460499
709,2865.868,0.6460946
710,2869.215,0.6461518
711,2873.589,0.6462118
712,2876.771,0.6461751
713,2880.949,0.6462897
714,2884.895,0.6463739
715,2888.278,0.646347
716,2892.196,0.6463047
717,2896.038,0.6463532
718,2900.527,0.6464717
719,2903.855,0.6464531
720,2907.82,0.6465377
721,2912.584,0.6465688
722,2916.105,0.6467161
723,2920.117,0.6467108
724,2923.575,0.6466685
725,2927.57,0.6465724
726,2931.683,0.6465753
727,2934.975,0.6464902
728,2939.419,0.6464952
729,2942.476,0.6464625
730,2946.382,0.6464193
731,2950.881,0.646395
732,2954.45,0.6465277
733,2958.978,0.6466268
734,2962.84,0.6466878
735,2966.216,0.6466973
736,2971.243,0.6467704
737,2974.481,0.64676
738,2978.652,0.6469081
739,2982.21,0.6468881
740,2985.397,0.646882
741,2990.13,0.6468598
742,2994.247,0.6468531
743,2998.62,0.6469057
744,3002.254,0.6470878
745,3006.4,0.6470206
746,3010.557,0.6470824
747,3014.607,0.6471233
748,3018.028,0.6471357
749,3022.136,0.6471829
750,3026.606,0.6472587
751,3029.929,0.6473222
752,3034.416,0.6473733
753,3038.274,0.647461
754,3042.777,0.6474625
755,3046.226,0.6475312
756,3049.865,0.6475384
757,3054.26,0.6477102
758,3058.571,0.6476973
759,3061.727,0.6478415
760,3066.384,0.647824
761,3070.43,0.6478424
762,3073.804,0.6478494
763,3078.092,0.6479046
764,3081.583,0.6479455
765,3085.803,0.6479698
766,3089.195,0.6480044
767,3093.568,0.6480794
768,3097.918,0.6480999
769,3102.07,0.6480653
770,3105.497,0.6480991
771,3109.842,0.6481268
772,3113.651,0.6480909
773,3117.224,0.6480678
774,3120.74,0.6481839
775,3125.102,0.6481386
776,3128.43,0.6482347
777,3132.413,0.6482241
778,3137.354,0.6482762
779,3140.842,0.6482674
780,3144.366,0.6482748
781,3148.287,0.648255
782,3152.81,0.6482548
783,3157.154,0.64825
784,3160.835,0.6482567
785,3164.726,0.6483298
786,3169.364,0.6483503
787,3172.849,0.6483839
788,3177.387,0.6484835
789,3181.027,0.6486995
790,3184.09,0.6486619
791,3188.679,0.6486875
792,3192.886,0.648608
793,3196.116,0.6486236
794,3200.631,0.6486247
795,3204.275,0.6486095
796,3208.522,0.6485787
797,3212.958,0.6487151
798,3216.404,0.6486873
799,3220.664,0.6486587
800,3224.543,0.6486416
801,3229.039,0.6486812
802,3233.323,0.6491452
803,3236.663,0.6495805
804,3240.833,0.6495661
805,3245.021,0.6495899
806,3249.514,0.6496469
807,3253.045,0.6495756
808,3256.725,0.6495469
809,3261.245,0.6497127
810,3265.09,0.6497448
811,3269.193,0.6497951
812,3272.311,0.649823
813,3276.732,0.6498574
814,3281.213,0.6499615
815,3284.48,0.6499813
816,3288.35,0.6499976
817,3292.602,0.6499913
818,3295.732,0.6508035
819,3300.434,0.6509491
820,3303.447,0.6510263
821,3307.975,0.651063
822,3312.232,0.6510439
823,3315.463,0.6511096
824,3319.48,0.6510496
825,3323.389,0.6511371
826,3326.718,0.6511236
827,3330.998,0.6510849
828,3335.449,0.6511084
829,3338.759,0.651098
830,3343.6,0.6511406
831,3346.856,0.6512575
832,3351.076,0.6511898
833,3354.669,0.6512053
834,3359.168,0.6513404
835,3362.939,0.6513937
836,3367.374,0.651523
837,3370.478,0.6514947
838,3374.606,0.6515337
839,3379.091,0.6515406
840,3383.343,0.65152
841,3387.162,0.6514818
842,3391.553,0.6515239
843,3394.793,0.6515312
844,3398.603,0.6515116
845,3402.915,0.6514411
846,3407.436,0.6514992
847,3410.873,0.6515357
848,3414.685,0.6515713
849,3418.569,0.6516182
850,3422.856,0.651707
851,3426.436,0.6517141
852,3430.276,0.6516749
853,3434.103,0.651683
854,3438.637,0.6516857
855,3442.748,0.6518713
856,3446.807,0.6518202
857,3450.131,0.6518768
858,3454.593,0.6518803
859,3457.728,0.6519292
860,3461.792,0.6520153
861,3466.131,0.651994
862,3469.459,0.6520441
863,3473.742,0.6521365
864,3478.153,0.6521381
865,3481.633,0.652099
866,3485.126,0.6521076
867,3489.542,0.6522706
868,3492.562,0.6524215
869,3496.481,0.652404
870,3500.465,0.6523576
871,3504.155,0.6524598
872,3508.649,0.6525269
873,3511.727,0.6525009
874,3515.437,0.6524897
875,3519.306,0.6524907
876,3524.009,0.6524952
877,3527.904,0.6525413
878,3532.513,0.6525305
879,3536.12,0.6525909
880,3539.805,0.6527348
881,3544.055,0.6528638
882,3547.479,0.6528505
883,3551.523,0.6528805
884,3555.946,0.6530652
885,3560.343,0.6530581
886,3564.695,0.6530688
887,3567.616,0.6531097
888,3571.82,0.653089
889,3576.18,0.6530595
890,3579.636,0.6531057
891,3584.355,0.6530683
892,3587.406,0.6531704
893,3591.668,0.6531534
894,3595.233,0.6532059
895,3599.413,0.6532238
896,3602.652,0.6532193
897,3606.436,0.6533311
898,3611.073,0.6533144
899,3615.715,0.6533744
900,3619.26,0.6533715
901,3623.46,0.6533292
902,3627.405,0.6532581
903,3630.633,0.6536093
904,3635.327,0.6537034
905,3638.777,0.6536553
906,3643.23,0.6537418
907,3646.967,0.6540351
908,3650.463,0.6539682
909,3654.797,0.6540692
910,3658.655,0.6540782
911,3662.216,0.6541431
912,3666.696,0.6541056
913,3670.794,0.6540954
914,3675.101,0.654132
915,3678.603,0.6541693
916,3683.241,0.6542045
917,3686.747,0.6541803
918,3691.264,0.6541958
919,3694.67,0.654119
920,3698.921,0.654089
921,3703.139,0.6541062
922,3706.796,0.6541187
923,3710.793,0.654092
924,3714.682,0.6541669
925,3718.921,0.654206
926,3722.67,0.6541977
927,3727.308,0.6541448
928,3730.405,0.6541002
929,3735.25,0.6542091
930,3738.507,0.654201
931,3742.745,0.6541679
932,3746.11,0.6542523
933,3750.59,0.654232
934,3754.101,0.654286
935,3758.996,0.6543123
936,3762.044,0.6543187
937,3766.717,0.6543463
938,3771.211,0.6542888
939,3775.104,0.6544583
940,3779.203,0.6544355
941,3782.51,0.6544712
942,3786.463,0.6544769
943,3789.997,0.6544832
944,3794.353,0.6544413
945,3798.48,0.6544503
946,3802.495,0.6543965
947,3806.842,0.6544343
948,3810.92,0.6543725
949,3814.684,0.6544291
950,3817.839,0.6549464
951,3821.882,0.6548874
952,3825.169,0.6548553
953,3829.437,0.6549022
954,3833.452,0.6548883
955,3836.608,0.6548765
956,3841.075,0.6548309
957,3845.17,0.6549001
958,3849.651,0.6549273
959,3853.039,0.6549508
960,3856.984,0.6550654
961,3860.934,0.6550988
962,3864.936,0.6550804
963,3869.231,0.655036
964,3872.622,0.6552123
965,3876.652,0.6551765
966,3881.244,0.6552251
967,3884.524,0.6552754
968,3889.434,0.6553628
969,3892.561,0.6553863
970,3896.75,0.6554367
971,3900.702,0.6554599
972,3904.998,0.6554931
973,3908.743,0.6555123
974,3912.277,0.6554977
975,3916.855,0.6554804
976,3920.478,0.6553947
977,3924.762,0.6554395
978,3927.93,0.6554854
979,3932.92,0.6555034
980,3936.468,0.6555345
981,3939.82,0.6555181
982,3944.06,0.6556084
983,3948.36,0.6556279
984,3951.863,0.6556072
985,3956.091,0.6555667
986,3959.842,0.6555642
987,3964.231,0.6555428
988,3968.107,0.6554959
989,3972.622,0.6554569
990,3976.154,0.6555069
991,3980.713,0.6555088
992,3984.917,0.6555236
993,3988.605,0.6555432
994,3992.313,0.655537
995,3997.388,0.6556125
996,4000.823,0.6556232
997,4005.327,0.655566
998,4009.032,0.6555894
999,4013.167,0.6558166
1000,4017.004,0.6557449
1001,4020.781,0.6557196
1002,4024.994,0.6557633
1003,4028.423,0.6557483
1004,4032.843,0.6558018
1005,4037.094,0.6558362
1006,4040.251,0.6557781
1007,4044.353,0.6557997
1008,4048.75,0.6558115
1009,4052.383,0.6558529
1010,4056.682,0.6558461
1011,4059.808,0.6557992
1012,4063.433,0.6558394
1013,4068.061,0.6559804
1014,4071.76,0.6560374
1015,4076.321,0.6560152
1016,4079.859,0.6561427
1017,4083.696,0.6562294
1018,4088.291,0.6563073
1019,4091.417,0.6562023
1020,4096.182,0.6562149
1021,4100.37,0.6562371
1022,4103.915,0.6562493
1023,4108.154,0.6563297
1024,4112.542,0.6563111
1025,4115.903,0.6563522
1026,4119.605,0.6563744
1027,4124.447,0.6563756
1028,4128.169,0.6563837
1029,4131.579,0.6564356
1030,4136.024,0.6564157
1031,4139.594,0.6564358
1032,4144,0.656455
1033,4147.466,0.6564176
1034,4151.17,0.6565232
1035,4155.826,0.6565128
1036,4159.074,0.6565628
1037,4163.392,0.6565666
1038,4166.719,0.6565121
1039,4170.403,0.656469
1040,4174.464,0.656578
1041,4177.922,0.65655
1042,4182.999,0.656498
1043,4186.217,0.6565396
1044,4190.915,0.6565863
1045,4194.799,0.6566503
1046,4197.924,0.6566956
1047,4202.623,0.6567567
1048,4205.854,0.6568146
1049,4210.04,0.656867
1050,4213.962,0.6568155
1051,4218.23,0.6569732
1052,4221.683,0.657029
1053,4225.902,0.6571112
1054,4230.111,0.6571173
1055,4233.963,0.6571479
1056,4238.95,0.6572159
1057,4242.652,0.6571885
1058,4245.955,0.6572019
1059,4250.306,0.6571896
1060,4254.343,0.6571879
1061,4258.766,0.6573828
1062,4262.167,0.657384
1063,4266.682,0.657372
1064,4270.963,0.6574721
1065,4274.657,0.6575268
1066,4278.574,0.6575356
1067,4283.019,0.6575914
1068,4286.109,0.6576026
1069,4291.36,0.6576293
1070,4294.777,0.6576828
1071,4298.479,0.6576538
1072,4303.22,0.6577104
1073,4306.622,0.6577113
1074,4309.839,0.6577852
1075,4313.842,0.6578134
1076,4318.001,0.6578667
1077,4321.542,0.6578823
1078,4325.464,0.6579588
1079,4329.979,0.6579576
