Iteration,Time,AUC
97,37.19822,0.6990924
98,38.00287,0.6989272
99,37.79507,0.6991704
100,38.51571,0.6988756
101,39.2473,0.6989087
102,39.1682,0.6988953
103,39.92445,0.6989055
104,40.62069,0.6990026
105,40.40694,0.6979732
106,41.29883,0.6992014
107,41.16633,0.7000535
108,41.90824,0.7006293
109,42.04635,0.7008695
110,42.84383,0.7012
111,43.64134,0.7012288
112,43.45323,0.701386
113,44.29072,0.7015607
114,44.3251,0.7019151
115,45.31354,0.7018575
116,45.07573,0.7020274
117,45.90321,0.7022864
118,46.75196,0.7021217
119,46.67512,0.7020598
120,47.58823,0.7020706
121,47.40133,0.702151
122,48.2945,0.7022319
123,48.2776,0.7024319
124,49.15509,0.702809
125,49.9526,0.7031562
126,49.89134,0.7049517
127,50.12134,0.7058746
128,51.09744,0.7065128
129,51.0745,0.7060371
130,52.18886,0.7062088
131,52.26763,0.7060865
132,53.51012,0.7057473
133,53.40886,0.7063641
134,54.40763,0.7064196
135,54.29636,0.7067854
136,55.15513,0.706831
137,54.93136,0.7069738
138,55.98388,0.7071365
139,56.85826,0.7071247
140,57.1739,0.7075976
141,57.14141,0.707742
142,58.20387,0.7077402
143,58.4008,0.7074068
144,59.42078,0.7074875
145,59.29077,0.7077225
146,59.48638,0.7076958
147,60.43203,0.7077531
148,60.68203,0.7078141
149,61.65202,0.7079075
150,61.62767,0.7079951
151,62.7189,0.7081414
152,62.76453,0.708586
153,63.13828,0.7083661
154,64.08953,0.708346
155,64.17517,0.7082699
156,65.26204,0.7083148
157,65.43452,0.7084701
158,66.36302,0.7084113
159,66.73518,0.7128911
160,67.01204,0.7136827
161,68.40019,0.7131896
162,68.41705,0.7136105
163,69.53392,0.7136066
164,69.65205,0.7137388
165,69.92454,0.7136434
166,71.18269,0.7136371
167,71.24954,0.7132075
168,72.1121,0.7129089
169,72.38894,0.713153
170,72.63707,0.7126564
171,74.23023,0.7126096
172,74.6577,0.7130196
173,74.66143,0.7131018
174,75.76144,0.7132098
175,75.82831,0.7130498
176,77.12083,0.7125555
177,77.54458,0.7122808
178,77.50147,0.7122813
179,78.67745,0.7120304
180,78.93772,0.7118196
181,79.91944,0.7122431
182,80.17084,0.7125078
183,81.11545,0.7125921
184,81.20021,0.7125202
185,82.26272,0.7123458
186,82.22146,0.7122044
187,82.4721,0.7119126
188,83.43897,0.7120394
189,84.60843,0.7120883
190,85.03148,0.71212
191,85.26399,0.7120234
192,86.43774,0.711513
193,86.65279,0.7112405
194,86.79088,0.7113289
195,88.01025,0.7111523
196,87.91838,0.7111738
197,88.99464,0.7111911
198,90.06347,0.7112897
199,90.32212,0.7110798
200,90.44714,0.7107803
201,91.51525,0.7113684
202,92.02714,0.7131023
203,92.29087,0.7128221
204,93.32901,0.7125717
205,93.49527,0.7130926
206,94.51466,0.7133514
207,94.87779,0.7133991
208,96.15842,0.7137966
209,96.72841,0.7140171
210,97.08902,0.7141345
211,97.51215,0.7139648
212,98.67154,0.713939
213,98.71652,0.7138167
214,99.8916,0.7142055
215,99.95092,0.7143653
216,101.0903,0.7149932
217,101.6409,0.7151059
218,101.8928,0.7148934
219,102.8922,0.7152529
220,103.1724,0.7152103
221,104.5103,0.7152158
222,104.864,0.7147562
223,105.3922,0.7146554
224,106.6528,0.7145571
225,106.889,0.7143156
226,107.1997,0.7144383
227,108.8597,0.7142819
228,109.4828,0.7141414
229,109.6859,0.7153996
230,110.9078,0.7157773
231,110.9003,0.7161832
232,111.3134,0.7165711
233,112.6272,0.7167545
234,112.9857,0.7165366
235,113.3878,0.716837
236,114.4472,0.7168753
237,114.6823,0.7172393
238,116.0497,0.7174754
239,116.4485,0.7178783
240,116.7978,0.7178714
241,117.2466,0.7176995
242,118.2916,0.7178164
243,118.7179,0.7181993
244,119.8418,0.7183583
245,120.066,0.7182544
246,121.111,0.7183277
247,121.4385,0.7187648
248,122.561,0.7193283
249,122.6347,0.7192231
250,123.2835,0.7197087
251,124.671,0.7199514
252,124.9485,0.7198813
253,125.2516,0.7202386
254,126.4567,0.7200314
255,126.9179,0.7207319
256,128.141,0.7205023
257,128.5441,0.7207639
258,128.7447,0.7205203
259,129.4648,0.7205465
260,130.861,0.7203235
261,131.2829,0.7202487
262,131.5046,0.7201679
263,132.1035,0.7201983
264,133.4342,0.7200321
265,133.6573,0.7203489
266,134.8779,0.7199116
267,135.3723,0.7201367
268,135.611,0.7198564
269,136.1698,0.719437
270,137.6098,0.7197155
271,137.6392,0.7200781
272,138.9479,0.7199581
273,139.2342,0.7198154
274,140.4348,0.7200622
275,140.8123,0.7200915
276,140.9954,0.7199417
277,141.5973,0.7201388
278,142.9492,0.7202834
279,143.1986,0.7201264
280,144.4836,0.7199788
281,144.7486,0.7203838
282,144.808,0.7203391
283,146.0342,0.7201443
284,145.9198,0.7200789
285,147.0892,0.7200042
286,147.3317,0.7200148
287,148.4355,0.719931
288,148.2767,0.7200025
289,149.1848,0.7200246
290,149.4855,0.7205308
291,150.5305,0.7205972
292,150.7511,0.7207467
293,152.1086,0.7206117
294,152.238,0.721014
295,153.4255,0.7211293
296,153.5661,0.7213673
297,154.6398,0.7215816
298,154.9805,0.7217605
299,155.1742,0.7221305
300,156.2492,0.7222094
301,156.5642,0.7222229
302,157.7036,0.7222583
303,158.1255,0.7224803
304,158.6886,0.7227797
305,159.658,0.7231786
306,159.9099,0.7232069
307,160.9993,0.7231789
308,161.3899,0.7230925
309,161.843,0.7230922
310,162.9224,0.72312
311,163.233,0.7233139
312,164.4524,0.723086
313,164.6218,0.723271
314,164.7793,0.7236892
315,165.8658,0.7235066
316,166.7499,0.7234909
317,166.768,0.7231651
318,167.9643,0.7228793
319,168.0799,0.722904
320,168.3874,0.7226013
321,169.3912,0.7223459
322,170.2624,0.7223311
323,170.3093,0.722269
324,171.4374,0.7222273
325,171.6598,0.7219918
326,172.0115,0.7217577
327,173.2655,0.7219669
328,173.298,0.7221964
329,174.5031,0.722131
330,174.3243,0.7220975
331,175.2468,0.7221634
332,176.1438,0.7221205
333,176.3587,0.7218819
334,177.3556,0.7216997
335,177.4568,0.7217291
336,178.1987,0.7215609
337,178.3712,0.7215665
338,179.4309,0.7215078
339,180.0281,0.7213448
340,180.2606,0.7214247
341,181.1875,0.7213106
342,181.6281,0.7214643
343,181.5469,0.7214096
344,182.4956,0.7211698
345,183.495,0.7210667
346,183.7806,0.7211856
347,183.8431,0.7208201
348,184.8287,0.7206203
349,184.8462,0.7207204
350,185.7975,0.7208179
351,185.7331,0.7208935
352,186.9525,0.7208111
353,186.8178,0.7210654
354,187.9412,0.7210831
355,187.6887,0.7209646
356,188.4787,0.7212571
357,189.4475,0.7210748
358,189.4644,0.7212553
359,189.7169,0.7211371
360,190.8462,0.7212371
361,191.5438,0.7210514
362,191.4681,0.7209937
363,192.425,0.720858
364,192.3539,0.7206957
365,193.0569,0.7205491
366,193.9678,0.7203833
367,193.6859,0.7203422
368,194.7669,0.7201671
369,195.3731,0.7200728
370,195.6431,0.7200866
371,195.7175,0.7200768
372,196.2838,0.7197909
373,197.2919,0.7197503
374,197.215,0.7196889
375,198.1569,0.7198602
376,197.9532,0.7196583
377,199.0119,0.7198215
378,198.8841,0.7199384
379,199.7181,0.7196832
380,200.0907,0.7193536
381,201.2975,0.7191861
382,201.1038,0.7192571
383,202.0481,0.7192689
384,201.9982,0.7193559
385,203.0456,0.7191416
386,202.9519,0.7193001
387,203.6725,0.7193836
388,203.4969,0.7192582
389,204.5494,0.7191155
390,204.6375,0.7188564
391,205.5038,0.7188914
392,206.2344,0.718899
393,206.4482,0.7189936
394,207.1532,0.7189459
395,207.2657,0.7191455
396,207.8275,0.7191536
397,208.5449,0.718942
398,208.5313,0.7191117
399,208.6913,0.7190289
400,209.6244,0.7188054
