Iteration,Time,AUC
173,201.2912,0.7058323
174,202.8903,0.7056269
175,204.4675,0.7051417
176,205.9831,0.7048304
177,207.4618,0.7051015
178,208.9775,0.7049756
179,210.5087,0.7051624
180,212.0443,0.7051343
181,213.6537,0.7058669
182,215.2006,0.7059766
183,216.7475,0.7066769
184,218.4393,0.706676
185,220.0175,0.7067831
186,221.6581,0.7069777
187,223.2675,0.7068527
188,224.9394,0.7071812
189,226.6894,0.7071047
190,228.3456,0.7072472
191,230.0176,0.7070403
192,231.7051,0.7069952
193,233.4238,0.7071297
194,235.0331,0.7070462
195,236.7307,0.7067038
196,238.4694,0.7068084
197,240.0632,0.7069025
198,241.7506,0.7070807
199,243.5007,0.7072061
200,245.1413,0.7073891
201,246.86,0.7078364
202,248.6044,0.7079779
203,250.2807,0.7077945
204,251.9995,0.7078652
205,253.6657,0.7079583
206,255.3688,0.7077444
207,257.1032,0.707745
208,258.7595,0.7079498
209,260.5095,0.7080794
210,262.2126,0.7081542
211,263.9313,0.7085157
212,265.6189,0.7084172
213,267.3533,0.7088195
214,269.0408,0.7092757
215,270.9471,0.7101791
216,272.7439,0.7101945
217,274.6189,0.7108915
218,276.4783,0.7119135
219,278.3064,0.7119434
220,280.1658,0.7132679
221,282.0096,0.7130737
222,283.8377,0.7131319
223,285.7127,0.7136546
224,287.619,0.7139162
225,289.4627,0.7144392
226,291.3846,0.7147413
227,293.1971,0.7146576
228,295.0877,0.7160873
229,297.0096,0.71653
230,298.9158,0.7165456
231,300.9627,0.7167446
232,302.8846,0.7166484
233,304.8065,0.7168338
234,306.8109,0.7173224
235,308.6078,0.71737
236,310.5921,0.7172678
237,312.5865,0.7173666
238,314.4972,0.7175998
239,316.5328,0.7174945
240,318.5484,0.7178511
241,320.1578,0.7179973
242,322.1891,0.7179317
243,323.7984,0.7182571
244,325.7047,0.7181912
245,327.6891,0.7181235
246,329.6109,0.7180734
247,331.3766,0.7178763
248,333.0797,0.7181024
249,335.1891,0.7179909
250,336.861,0.7181962
251,338.6735,0.7182921
252,340.3922,0.7185841
253,342.2828,0.7186066
254,344.1578,0.7186906
255,346.0641,0.7185817
256,348.0272,0.7188701
257,349.6879,0.7192463
258,351.5785,0.7193417
259,353.4066,0.7194025
260,355.3597,0.7195614
261,357.3754,0.7197147
262,359.1098,0.719524
263,360.8541,0.7200392
264,362.8073,0.7199031
265,364.5573,0.719981
266,366.2604,0.7202605
267,367.9792,0.7199906
268,369.7605,0.7202309
269,371.5417,0.720318
270,373.4479,0.7209588
271,375.1867,0.7208914
272,376.9836,0.7207375
273,378.6398,0.7208957
274,380.3742,0.7209525
275,382.218,0.7210351
276,383.843,0.7210712
277,385.8117,0.7212903
278,387.5149,0.7212123
279,389.6074,0.7209282
280,391.3617,0.7209323
281,393.2524,0.7207254
282,394.9868,0.7209143
283,396.7993,0.7210307
284,398.6899,0.7211126
285,400.4031,0.7211975
286,402.2,0.7211354
287,403.9968,0.7212281
288,405.8718,0.7210235
289,407.6062,0.7213628
290,409.1999,0.7212501
291,410.8719,0.7214939
292,412.6062,0.7216673
293,414.2312,0.721585
294,415.9543,0.7215026
295,417.7043,0.7215718
296,419.3762,0.7216919
297,421.1263,0.7215612
298,422.8449,0.7216318
299,424.4856,0.7214832
300,426.1575,0.7216479
301,427.9387,0.7217523
302,429.6731,0.7222289
303,431.4075,0.7224444
304,433.0581,0.7225758
305,434.9957,0.7224807
306,436.8237,0.7224896
307,438.5269,0.7227051
308,440.3394,0.7229523
309,442.0894,0.7230275
310,443.9488,0.7231788
311,445.7926,0.723127
312,447.2925,0.7229482
313,449.2344,0.7229995
314,450.9375,0.7228608
315,452.5782,0.7232383
316,454.375,0.7232497
317,455.6719,0.7233318
318,457.7969,0.7237728
319,459.6407,0.7237858
320,460.9376,0.7238163
321,462.5313,0.7237416
322,464.1663,0.7235362
323,465.7132,0.7233723
324,466.9319,0.7235169
325,468.2757,0.7235603
326,469.807,0.723663
327,471.5727,0.7239019
328,473.0257,0.7237813
329,474.5926,0.7236703
330,476.5878,0.724122
331,478.1395,0.7239862
332,479.4207,0.7240493
333,480.7489,0.7239736
334,481.9208,0.7239666
335,483.2276,0.7239384
336,484.9665,0.7238766
337,486.5133,0.7239456
338,487.9195,0.7239391
339,489.4039,0.723904
340,490.5289,0.7239327
341,491.9708,0.7240738
342,493.2209,0.7240335
343,494.5433,0.7240194
344,496.1883,0.7243429
345,497.6258,0.7245679
346,498.8702,0.7245588
347,500.4952,0.7243698
348,501.7296,0.7244035
349,502.8077,0.7244085
350,504.1671,0.7245679
351,505.339,0.7245321
352,506.4015,0.7245664
353,507.7921,0.7246196
354,509.3702,0.7249991
355,510.8546,0.7249646
356,511.8903,0.7249077
357,513.0096,0.7247512
358,514.4471,0.7249104
359,515.7129,0.7250311
360,517.0722,0.7249681
361,518.0565,0.7248238
362,519.4628,0.7247967
363,520.9315,0.7248438
364,522.1815,0.7246701
365,523.7953,0.72472
366,524.9046,0.7246989
367,525.9828,0.7245665
368,527.0609,0.7244197
369,528.6078,0.7245671
370,529.8578,0.7244624
371,531.1078,0.7242437
372,532.0609,0.7243785
373,533.4203,0.7241469
374,534.889,0.7242577
375,536.2172,0.7242062
376,537.3578,0.7239568
377,537.6591,0.7241586
378,538.7059,0.7242112
379,539.8411,0.7240978
380,541.2472,0.7242656
381,542.3878,0.724093
382,543.5441,0.723969
383,544.8878,0.7240685
384,545.8253,0.724001
385,546.7473,0.7240445
386,547.9347,0.7241348
387,549.1066,0.7241043
388,550.216,0.7239933
389,551.4191,0.7236134
390,552.7629,0.7235134
391,553.8097,0.7234183
392,555.2785,0.7234402
393,556.2472,0.7233851
394,557.6847,0.723487
395,558.8723,0.7234173
396,560.0598,0.723402
397,561.0441,0.7232685
398,562.466,0.7232838
399,563.5129,0.7232083
400,564.6379,0.7232547
