Iteration,Time,AUC
1,4.468081,0.7705167
2,9.280635,0.7795931
3,14.10878,0.785547
4,19.06195,0.7899864
5,23.90568,0.7934396
6,28.79629,0.7966622
7,33.73386,0.7991495
8,38.46827,0.8021914
9,43.31198,0.8048457
10,48.04643,0.8066974
11,52.82768,0.8085401
12,57.48099,0.8100635
13,62.07775,0.8117426
14,66.78085,0.8133252
15,71.4215,0.8144096
16,76.03092,0.8154872
17,80.53094,0.816444
18,85.1403,0.8172093
19,89.656,0.8179792
20,93.906,0.8189596
21,98.34348,0.819726
22,102.5311,0.8204682
23,107.0779,0.821224
24,111.3123,0.8219002
25,115.8904,0.822473
26,120.1404,0.8230909
27,124.6248,0.8236055
28,128.9061,0.8240542
29,133.078,0.8246366
30,137.4687,0.8250775
31,141.6719,0.8255164
32,145.875,0.8260624
33,150.0937,0.82637
34,154.2969,0.8268187
35,158.5938,0.8272628
36,162.7657,0.8277374
37,167.0782,0.8281248
38,171.2501,0.8284342
39,175.2657,0.8287981
40,179.1876,0.8291249
41,183.2814,0.8295386
42,187.2502,0.8299104
43,190.9533,0.8301356
44,194.8751,0.8304294
45,198.9065,0.8306463
46,202.469,0.830893
47,206.5315,0.8311759
48,210.5471,0.8314642
49,214.7502,0.8317685
50,218.9534,0.8320219
51,222.891,0.8323198
52,226.8441,0.8325941
53,230.4535,0.832828
54,234.2816,0.8330325
55,237.8597,0.8331947
56,241.5316,0.8333821
57,243.9691,0.8335252
58,246.8129,0.8337112
59,248.2036,0.8337638
60,251.8129,0.8339507
61,254.8286,0.8340784
62,257.7817,0.8342786
63,261.5786,0.8344593
64,263.0161,0.8345352
65,264.5005,0.8346248
66,267.7505,0.8347401
67,269.0005,0.8347503
68,272.7817,0.8349634
69,275.6199,0.8351658
70,277.2449,0.8352295
71,280.573,0.8353567
72,281.6043,0.8353581
73,282.6043,0.8353776
74,283.7762,0.8354239
75,284.6981,0.8354258
76,285.6825,0.8354665
77,287.6824,0.8355011
78,291.3231,0.835665
79,292.5575,0.835671
80,296.1981,0.8358676
81,298.1981,0.8359173
82,300.6357,0.8360412
83,301.6356,0.8360723
84,302.5106,0.836089
85,303.2763,0.8360826
86,304.0419,0.8361057
87,304.9013,0.8361105
88,305.8076,0.8361188
89,306.9169,0.8361167
90,307.6513,0.8360931
91,309.9794,0.8362188
92,314.0888,0.8364183
93,317.4482,0.8365465
94,318.2295,0.8365415
95,319.9794,0.8366004
96,320.9482,0.8366371
97,323.292,0.8366988
98,326.7763,0.836827
99,327.542,0.8368349
100,329.0107,0.8368982
101,330.6671,0.8369433
102,331.589,0.8369721
103,332.5576,0.8369841
104,333.7452,0.8369941
105,334.4952,0.8370025
106,335.4796,0.837012
107,336.2764,0.837004
108,336.9952,0.8369852
109,337.7139,0.8369955
110,338.7452,0.8370068
111,339.6827,0.8369933
112,340.4171,0.8369825
113,341.2295,0.8369674
114,344.6202,0.8371156
115,346.3234,0.8371541
116,347.1202,0.8371659
117,347.7921,0.837177
118,348.8546,0.837191
119,349.6984,0.8371941
120,350.3702,0.8371876
121,351.2452,0.8372082
122,352.0109,0.8372298
123,355.8391,0.8375521
124,356.7297,0.8375801
125,357.5421,0.8376176
126,361.0265,0.8377419
127,361.7453,0.8377459
128,364.9328,0.837914
129,367.5578,0.8379611
130,370.214,0.8380609
131,373.2766,0.8382412
132,373.9485,0.8382256
133,375.8391,0.8382983
134,377.7453,0.8383582
135,378.6516,0.8383315
136,380.6203,0.838414
137,381.3393,0.8383907
138,384.8235,0.8385335
139,387.2298,0.8386466
140,388.7611,0.8387022
141,389.511,0.8387001
142,391.3704,0.838762
143,392.0267,0.8387456
144,393.7298,0.8387904
145,394.6829,0.8388011
146,395.9955,0.8388425
147,397.1673,0.838858
148,400.7455,0.8389476
149,401.6361,0.8389679
150,402.4329,0.8390033
151,403.1517,0.8390185
152,406.1204,0.8390987
153,406.7923,0.8391035
154,407.558,0.839089
155,411.0736,0.839193
156,412.0737,0.8392105
157,415.8082,0.8393155
158,418.1517,0.8394003
159,419.6517,0.8394481
160,421.3081,0.8395082
161,423.8236,0.8395587
162,424.6987,0.8395828
163,425.6205,0.8395989
164,426.3549,0.8396208
165,427.0894,0.8396357
166,427.7924,0.8396359
167,428.4644,0.8396395
168,432.2144,0.8398432
169,433.2925,0.8398806
170,436.1518,0.8399194
171,439.6518,0.8401048
172,442.1519,0.8401644
173,442.9957,0.8401607
174,444.0113,0.840181
175,445.9331,0.84024
176,446.7456,0.840247
177,449.7457,0.8402865
178,451.7769,0.8403204
