Iteration,Time,AUC
167,73.50276,0.7126334
168,73.48208,0.7126578
169,74.53713,0.7124674
170,74.52088,0.7125548
171,75.40898,0.7126666
172,76.39971,0.7131373
173,76.26521,0.7132209
174,77.23897,0.7131573
175,78.084,0.7133561
176,78.14586,0.7135983
177,79.02963,0.7134
178,80.06466,0.7136951
179,79.9696,0.713923
180,80.76461,0.7139106
181,81.79525,0.7141627
182,82.68591,0.7140497
183,82.47527,0.7141792
184,83.42573,0.7140233
185,84.64026,0.7138906
186,84.72828,0.7138366
187,85.62401,0.7136661
188,86.67027,0.7135614
189,86.7409,0.7136892
190,87.92279,0.7134706
191,87.9279,0.7132033
192,89.08094,0.7135392
193,89.17578,0.7139711
194,90.36028,0.7142558
195,90.41217,0.7141567
196,91.48403,0.7138682
197,92.6303,0.7142382
198,92.75344,0.7141687
199,93.77091,0.713963
200,93.96781,0.7142558
201,95.11281,0.7142367
202,96.06218,0.7146342
203,96.05281,0.7149518
204,97.03592,0.715176
205,97.89092,0.7151109
206,97.87594,0.7150818
207,98.84736,0.7150232
208,99.85718,0.7150896
209,99.72343,0.7150965
210,100.6097,0.7150624
211,101.6616,0.7152579
212,102.5666,0.7151626
213,102.6397,0.7150758
214,103.5616,0.7152789
215,103.6635,0.7154897
216,104.7718,0.71543
217,106.0222,0.7157233
218,105.951,0.715631
219,107.0141,0.7158366
220,108.2172,0.7155523
221,108.1904,0.7156047
222,109.3491,0.7156767
223,110.2979,0.7156836
224,110.4822,0.7160543
225,111.5366,0.7160253
226,111.721,0.7160656
227,112.8285,0.7165789
228,113.9985,0.7167941
229,114.0041,0.7169307
230,115.0529,0.7176694
231,116.271,0.7177001
232,116.4754,0.717514
233,117.691,0.7175139
234,117.8141,0.7175645
235,118.8785,0.7176497
236,119.8785,0.7174976
237,119.9898,0.7174512
238,121.2242,0.7175574
239,122.203,0.7175218
240,122.3316,0.7177301
241,123.5073,0.7175814
242,123.616,0.7174579
243,124.8604,0.717365
244,125.7954,0.7173439
245,126.0692,0.7173495
246,127.0523,0.7175565
247,127.201,0.7175479
248,128.3579,0.7177876
249,128.7948,0.7177284
250,129.9667,0.7177566
251,131.0036,0.717794
252,131.0198,0.7178632
253,132.3423,0.7180349
254,132.3298,0.7180055
255,133.3348,0.7179907
256,134.7217,0.7183921
257,135.0292,0.7185471
258,135.2036,0.7187228
259,136.35,0.7190113
260,137.3936,0.7191366
261,137.7093,0.7191098
262,138.7255,0.7190599
263,139.7698,0.7191456
264,139.7374,0.7192596
265,140.7661,0.7194277
266,141.8805,0.7193415
267,142.2073,0.7194176
268,143.4061,0.7193489
269,143.6149,0.7193097
270,144.6111,0.719508
271,144.5799,0.7195041
272,145.664,0.719736
273,146.9274,0.7196962
274,147.1074,0.7197532
275,148.0036,0.7197131
276,148.9686,0.7194036
277,149.1074,0.7196591
278,150.0824,0.7196163
279,150.2324,0.7195679
280,151.1861,0.7195717
281,152.378,0.7194101
282,152.4724,0.719282
283,153.4918,0.7192634
284,153.5524,0.7193432
285,154.5843,0.7192207
286,155.5668,0.7191871
287,155.5162,0.7191934
288,156.5537,0.7194624
289,156.6781,0.7196728
290,157.5674,0.7195891
291,158.4243,0.7195325
292,158.445,0.7194702
293,159.2956,0.7195244
294,160.1262,0.7196107
295,161.1112,0.7195066
296,160.9137,0.719294
297,161.7831,0.7191912
298,162.668,0.7192912
299,163.6462,0.7192383
300,163.6743,0.7191431
301,164.5962,0.7190941
302,165.5181,0.7192105
303,165.6202,0.7191593
304,166.7419,0.7192626
305,167.6237,0.7193222
306,167.7862,0.7195817
307,168.5668,0.7198308
308,169.7481,0.7196903
309,169.6244,0.7193894
310,170.7075,0.7195873
311,171.785,0.7197187
312,171.8825,0.7199893
313,172.97,0.72026
314,173.1875,0.7204515
315,174.1797,0.7203425
316,175.3362,0.7203664
317,175.3981,0.7203648
318,176.2488,0.7207562
319,177.2225,0.7207223
320,177.25,0.7210067
321,178.4444,0.7211645
322,179.2694,0.7211189
323,179.0975,0.721319
324,180.1294,0.7212225
325,181.08,0.7211282
326,181.8425,0.7211319
327,181.7544,0.7209828
328,182.7869,0.7212027
329,183.5044,0.7212497
330,183.3157,0.7211524
331,184.1257,0.721253
332,185.0631,0.7215142
333,185.7532,0.7216212
334,185.7982,0.721724
335,186.4357,0.7218662
336,187.0676,0.7218074
337,186.8488,0.721652
338,187.5482,0.7214303
339,188.2982,0.7214871
340,189.2051,0.7214048
341,190.0032,0.7214028
342,189.9125,0.7212871
343,191.0457,0.7212574
344,191.8469,0.7211721
345,191.5332,0.7210024
346,192.2019,0.7210955
347,192.9763,0.721008
348,192.8744,0.7212494
349,193.5819,0.7214683
350,194.5057,0.7214165
351,195.2057,0.7214159
352,195.0357,0.7215156
353,195.7401,0.7213498
354,196.5839,0.7213449
355,197.0932,0.7213053
356,196.9569,0.7212838
357,197.7551,0.7211949
358,198.5676,0.7211584
359,198.3776,0.7209663
360,199.3482,0.7207864
361,200.017,0.7207267
362,199.8757,0.72064
363,200.5701,0.7205966
364,201.3188,0.7205897
365,201.9745,0.7205521
366,201.7733,0.7205027
367,202.5645,0.7204524
368,203.272,0.7204538
369,203.9282,0.7204205
370,203.7495,0.7202795
371,204.7866,0.7202255
372,205.6295,0.720221
373,205.3951,0.7201689
374,206.3888,0.7202667
375,207.0007,0.7202287
376,206.6639,0.7201402
377,207.1789,0.7201514
378,207.9901,0.7201742
379,208.8026,0.7202349
380,209.4901,0.7202176
381,209.1146,0.7201245
382,209.9527,0.7201605
383,210.7714,0.7200892
384,211.3745,0.7200017
385,210.9295,0.7200256
386,211.8639,0.7200955
387,212.4276,0.7200939
388,213.0383,0.7201443
389,212.7039,0.7201054
390,213.4839,0.7201147
391,214.3595,0.7200212
392,214.9589,0.7200608
393,214.6777,0.7199881
394,215.2396,0.7199027
395,215.7833,0.7199285
396,216.3183,0.7199335
397,217.0977,0.7198387
398,217.0958,0.7198362
399,217.6933,0.7199354
400,218.5389,0.7198442
