Iteration,Time,AUC
143,73.43272,0.7082397
144,73.99961,0.7084308
145,74.38771,0.708061
146,75.88586,0.7083212
147,76.43398,0.7084761
148,77.0321,0.7086421
149,77.82275,0.7088954
150,78.52648,0.7085534
151,80.0715,0.7094856
152,80.98337,0.7099124
153,81.57275,0.710479
154,82.61151,0.7110404
155,83.02649,0.7109898
156,83.89275,0.7109041
157,85.51218,0.7105835
158,86.29875,0.7104948
159,87.09465,0.7100889
160,87.65526,0.7101382
161,88.54715,0.7096649
162,89.35902,0.710199
163,91.03092,0.7101373
164,91.7459,0.710035
165,92.72155,0.7103782
166,93.43466,0.7106956
167,94.2978,0.710652
168,95.01218,0.7110262
169,96.73407,0.7109868
170,97.2972,0.7107666
171,98.07468,0.7109424
172,98.90036,0.7105002
173,100.5434,0.7104713
174,101.5178,0.7104611
175,102.5766,0.7097376
176,103.5422,0.7103975
177,104.371,0.710786
178,105.1353,0.7107466
179,105.9797,0.7100242
180,106.6429,0.7097555
181,108.3728,0.7098614
182,108.956,0.7100549
183,109.9647,0.7100794
184,110.8391,0.7100429
185,111.6689,0.7102928
186,112.7023,0.7100016
187,113.3935,0.7108528
188,115.2335,0.7105187
189,116.0723,0.7098881
190,117.2035,0.7100484
191,118.1348,0.7098539
192,118.876,0.7097445
193,119.8873,0.7093467
194,120.8142,0.7094013
195,121.5798,0.7097014
196,123.4467,0.7098938
197,124.6517,0.7103121
198,124.9054,0.7105307
199,125.8767,0.7109238
200,127.8548,0.7106138
201,128.6573,0.7108011
202,129.931,0.7104398
203,130.8761,0.7107493
204,131.7954,0.7113669
205,132.6036,0.7118943
206,133.7767,0.7116355
207,135.1698,0.7111505
208,136.411,0.7113485
209,137.6867,0.7109386
210,139.0442,0.7105198
211,140.1249,0.709863
212,141.2311,0.7095967
213,142.3261,0.7092056
214,143.7036,0.7090679
215,144.2968,0.7085281
216,146.213,0.708395
217,147.2649,0.7090181
218,148.0155,0.7091
219,149.0305,0.709602
220,150.2511,0.7092199
221,151.235,0.7090635
222,152.3893,0.7092661
223,153.4043,0.7089051
224,154.563,0.7089594
225,155.6893,0.7082449
226,157.2349,0.7084863
227,158.483,0.7079714
228,159.6125,0.7088836
229,160.6587,0.7088888
230,162.0656,0.7100181
231,163.3531,0.7102658
232,164.2962,0.7111515
233,166.0192,0.7118771
234,167.0671,0.7118526
235,167.9968,0.7119407
236,169.1556,0.7117489
237,170.3087,0.7113664
238,172.4531,0.7118359
239,173.6875,0.7108572
240,174.8762,0.7103864
241,176.1256,0.7096726
242,176.7363,0.7094127
243,178.1862,0.7090551
244,179.2071,0.7095388
245,180.6406,0.7100789
246,182.0306,0.7094
247,183.2207,0.7090812
248,184.4094,0.708763
249,185.6733,0.7083833
250,187.3419,0.7078094
251,188.5444,0.7075295
252,189.8,0.7069844
253,191.2169,0.7072782
254,192.6563,0.707084
255,193.1832,0.7071338
256,194.6201,0.7067137
257,196.0313,0.7068405
258,197.6976,0.7062624
259,198.9488,0.7059918
260,200.2301,0.7064266
261,201.4626,0.7069721
262,202.6107,0.7070062
263,204.0332,0.706205
264,205.7314,0.7064659
265,207.0951,0.7071325
266,207.6214,0.7067687
267,209.3064,0.7064077
268,210.4364,0.7058652
269,211.9552,0.7060859
270,213.8395,0.7056008
271,214.3558,0.7051851
272,215.9689,0.7047755
273,217.3133,0.7052553
274,218.9239,0.7050858
275,220.4371,0.7046195
276,221.7664,0.7040176
277,223.4939,0.7041146
278,224.8389,0.7047571
279,225.5739,0.7047642
280,227.1071,0.7045592
281,228.9977,0.7047216
282,230.6696,0.7047145
283,231.574,0.7049333
284,232.8221,0.705149
285,234.4613,0.704744
286,236.0321,0.7046064
287,237.6259,0.7049341
288,238.5146,0.7052836
289,239.9796,0.7051968
290,241.5159,0.7052299
291,242.7909,0.7051487
292,244.1971,0.7052616
293,246.0459,0.7051677
294,246.7509,0.7050421
295,248.3434,0.7056512
296,249.9478,0.7057609
297,251.2984,0.7059722
298,253.2254,0.7062582
299,253.7184,0.7064289
300,255.1909,0.7067628
