Iteration,Time,AUC
156,859.5286,0.5985864
157,864.8137,0.5986628
158,870.8605,0.5990363
159,875.3112,0.5989607
160,881.3087,0.6001463
161,887.4087,0.6005176
162,892.25,0.600522
163,897.7369,0.6007103
164,903.432,0.6006926
165,908.902,0.6008927
166,913.4664,0.60121
167,919.532,0.6012895
168,925.2308,0.6014339
169,930.1902,0.6016692
170,935.8246,0.6019624
171,941.6108,0.6022046
172,947.2684,0.6021513
173,952.0015,0.6027461
174,957.839,0.6032648
175,963.6703,0.6034712
176,968.3422,0.6036948
177,974.2297,0.6039991
178,979.9854,0.6041962
179,985.7766,0.6044289
180,991.5579,0.6047689
181,996.391,0.6055465
182,1001.831,0.6060149
183,1007.564,0.6064946
184,1012.325,0.6064485
185,1018.019,0.6067099
186,1023.36,0.6070457
187,1029.123,0.6075364
188,1033.688,0.6078229
189,1039.667,0.6079931
190,1045.34,0.6080022
191,1051.359,0.608264
192,1056.246,0.6082315
193,1061.801,0.6085047
194,1067.283,0.6092602
195,1072.949,0.6093564
196,1077.854,0.6094418
197,1083.44,0.6096166
198,1088.282,0.6098403
199,1093.703,0.6099713
200,1099.736,0.6102394
201,1104.751,0.6103061
202,1110.574,0.610553
203,1116.279,0.6106959
204,1120.924,0.6108616
205,1126.487,0.6107935
206,1132.544,0.6107852
207,1137.965,0.610744
208,1142.967,0.6109663
209,1148.417,0.6109858
210,1154.028,0.611503
211,1158.342,0.6114499
212,1164.034,0.6116488
213,1169.843,0.6119618
214,1175.66,0.6121201
215,1180.097,0.6121458
216,1185.784,0.6126497
217,1191.207,0.6127075
218,1196.987,0.612755
219,1201.421,0.6129841
220,1207.237,0.6134178
221,1212.781,0.6133092
222,1218.611,0.6135612
223,1223.331,0.6135926
224,1229.168,0.6137914
225,1234.718,0.6138703
226,1239.671,0.6138675
227,1245.485,0.6145092
228,1251.153,0.6146521
229,1257.003,0.6146888
230,1261.656,0.6146855
231,1267.436,0.6155267
232,1272.935,0.6156105
233,1277.777,0.6157784
234,1283.152,0.6160468
235,1289.028,0.6163801
236,1294.767,0.6166353
237,1299.703,0.6169039
238,1305.565,0.6169546
239,1311.168,0.6171928
240,1315.872,0.6171162
241,1321.434,0.6174323
242,1327.01,0.6177845
243,1332.595,0.6180578
244,1337.287,0.6180085
245,1342.923,0.6181515
246,1348.484,0.6183447
247,1354.204,0.6185243
248,1358.737,0.6185067
249,1364.297,0.6185884
250,1369.826,0.6188198
251,1375.488,0.6188865
252,1379.873,0.619037
253,1385.708,0.6192661
254,1391.208,0.6192042
255,1397.065,0.6192103
256,1401.678,0.6194403
257,1407.264,0.6195294
258,1413.141,0.6194273
259,1418.098,0.6193987
260,1423.613,0.6196181
261,1429.439,0.6200959
262,1434.175,0.6203656
263,1440.018,0.6203524
264,1445.813,0.6206061
265,1450.381,0.6206986
266,1456.406,0.6213243
267,1461.833,0.6213701
268,1467.55,0.6213371
269,1472.172,0.6215487
270,1477.859,0.6214416
271,1483.456,0.6213694
272,1489.267,0.621894
273,1493.755,0.6220885
274,1499.737,0.6222416
275,1505.606,0.6221683
276,1510.348,0.6222294
277,1516.032,0.6225352
278,1521.813,0.6227107
279,1526.751,0.6230431
280,1532.536,0.6230339
281,1538.441,0.6231141
282,1543.066,0.6231267
283,1548.549,0.6232323
284,1554.468,0.6232312
285,1560.079,0.6233027
286,1564.716,0.6234171
287,1570.175,0.6234406
288,1575.879,0.6233931
289,1581.596,0.6235474
290,1586.553,0.6235188
291,1591.903,0.6239886
292,1597.894,0.6239597
293,1603.332,0.624042
294,1608.204,0.6239003
295,1613.704,0.6239423
296,1619.505,0.6241499
297,1625.189,0.6242674
298,1629.737,0.6244967
299,1635.609,0.6246738
300,1641.005,0.624685
301,1646.021,0.6247013
302,1651.689,0.6248247
303,1657.47,0.6249582
304,1663.14,0.6251514
305,1667.537,0.6252015
306,1673.147,0.6252227
307,1679.084,0.625192
308,1683.908,0.6251365
309,1689.751,0.6251324
310,1695.081,0.6251019
311,1700.843,0.6251372
312,1705.659,0.625181
313,1711.284,0.6251205
314,1716.724,0.6250437
315,1722.567,0.625115
316,1727.482,0.6251961
317,1733.128,0.6252461
318,1738.733,0.6254749
319,1743.6,0.6257104
320,1749.096,0.6258797
321,1754.763,0.6261097
322,1760.172,0.6262989
323,1765.054,0.6263399
324,1770.663,0.626409
325,1776.145,0.6264553
326,1781.753,0.6264707
327,1786.421,0.6266382
328,1791.8,0.6267005
329,1797.987,0.6269607
330,1802.562,0.6269515
331,1808.016,0.627042
332,1813.44,0.6270463
333,1819.205,0.6273272
334,1823.282,0.6273
335,1829.194,0.6272103
336,1834.654,0.6272558
337,1839.58,0.6273492
338,1844.976,0.6274888
339,1850.412,0.6274932
340,1856.1,0.6276881
341,1860.973,0.6276552
342,1866.881,0.6276553
343,1872.654,0.6281031
344,1877.389,0.6280025
345,1882.883,0.6278988
346,1888.061,0.6280254
347,1892.992,0.6281838
348,1899.046,0.6282636
349,1904.702,0.628291
350,1909.362,0.6283592
351,1915.157,0.6283554
352,1920.757,0.6285095
353,1925.143,0.6284586
354,1930.909,0.6286089
355,1936.236,0.6288292
356,1941.187,0.6289269
357,1946.827,0.6290075
358,1952.358,0.628977
359,1957.662,0.6290133
360,1962.133,0.6291565
361,1967.927,0.62917
362,1973.47,0.6291363
363,1978.938,0.6292001
364,1983.602,0.6292627
365,1988.878,0.6293946
366,1994.718,0.6296639
367,1999.911,0.6296817
368,2005.141,0.6298497
369,2010.88,0.6298303
370,2015.727,0.6298255
371,2021.318,0.6308158
372,2027.046,0.6307779
373,2032.457,0.6308616
374,2037.328,0.630912
375,2042.743,0.6314633
376,2048.266,0.6315242
377,2053.41,0.6316437
378,2058.05,0.6316236
379,2063.812,0.6317394
380,2068.517,0.6318626
381,2074.022,0.6320415
382,2079.85,0.6321062
383,2085.039,0.6321372
384,2089.47,0.6321008
385,2094.813,0.6321151
386,2100.454,0.632036
387,2105.13,0.632081
388,2110.769,0.6322344
389,2116.364,0.6323126
390,2121.143,0.6323806
391,2126.5,0.6326244
392,2132.147,0.6326894
393,2137.21,0.6327098
394,2143.062,0.6328439
395,2147.424,0.632951
396,2153.054,0.6333762
397,2158.502,0.633684
398,2164.126,0.6338731
399,2168.767,0.6340326
400,2174.518,0.6340873
401,2180.22,0.6341471
402,2185.908,0.6342002
403,2190.473,0.6342757
404,2196.303,0.634462
405,2202.001,0.6344162
406,2207.766,0.6344578
407,2212.267,0.63448
408,2217.926,0.6345628
409,2223.409,0.6346494
410,2228.922,0.6346295
411,2233.223,0.6347913
412,2238.94,0.6347447
413,2244.284,0.6346839
414,2248.993,0.6347548
415,2254.798,0.6349041
416,2259.99,0.6349804
417,2265.505,0.6351071
418,2270.08,0.6350715
419,2275.549,0.6352511
420,2281.284,0.6352442
421,2286.927,0.6352324
422,2291.568,0.6354488
423,2297.27,0.6354234
424,2303.1,0.6356221
425,2308.364,0.6356841
426,2312.939,0.6358617
427,2318.985,0.6356725
428,2323.617,0.6357424
429,2329.242,0.6359822
430,2335.303,0.6358783
431,2340.799,0.635969
432,2345.674,0.6360251
433,2351.288,0.6362178
434,2357.172,0.6361891
435,2361.643,0.636271
436,2367.658,0.6362949
437,2372.887,0.6365085
438,2378.438,0.6364867
439,2383.018,0.6363951
440,2388.486,0.6364391
441,2394.094,0.6365933
442,2399.194,0.6365908
443,2404.657,0.6366705
444,2410.364,0.6369141
445,2415.96,0.6369087
446,2420.444,0.636942
447,2425.988,0.6369762
448,2431.351,0.637255
449,2435.675,0.6372422
450,2440.907,0.6372499
451,2446.49,0.6371856
452,2452.115,0.6371556
453,2457.736,0.6371351
454,2462.666,0.6371592
455,2468.251,0.6372954
456,2474.147,0.6373831
457,2479.005,0.6373894
458,2484.69,0.6374494
459,2490.179,0.6375364
460,2495.681,0.6376021
461,2500.548,0.6375415
462,2505.721,0.6378083
463,2511.604,0.6378895
464,2516.195,0.6379115
465,2521.806,0.6379116
466,2527.458,0.6379159
467,2532.536,0.6379887
468,2537.111,0.638058
469,2543.111,0.6380393
470,2548.35,0.6382911
471,2553.112,0.6382719
472,2558.488,0.6383541
473,2564.253,0.6384673
474,2569.744,0.6384391
475,2574.244,0.6385252
476,2579.72,0.638697
477,2585.714,0.6386583
478,2590.305,0.6387431
479,2595.927,0.6388629
480,2601.567,0.638932
481,2606.908,0.6390743
482,2612.192,0.6391878
483,2616.587,0.6392836
484,2622.304,0.6394394
485,2627.502,0.6394649
486,2632.207,0.6395888
487,2637.861,0.6396316
488,2643.506,0.6396474
489,2648.397,0.6398201
490,2653.881,0.63991
491,2659.682,0.6400749
492,2665.256,0.6401298
493,2669.818,0.6402257
494,2675.541,0.640399
495,2681.586,0.6405894
496,2686.695,0.6406614
497,2691.58,0.6407618
498,2697.101,0.6407418
499,2702.54,0.640872
500,2708.022,0.6408431
501,2712.612,0.640896
502,2718.033,0.6410414
503,2723.837,0.6411867
504,2728.472,0.6412628
505,2734.041,0.6414768
506,2739.354,0.6415389
507,2745.179,0.6415267
508,2749.767,0.6415201
509,2755.24,0.6414861
510,2760.492,0.6415423
511,2766.057,0.6417215
512,2771.664,0.6418878
513,2776.057,0.641938
514,2781.736,0.642267
515,2787.417,0.6423571
516,2792.152,0.6423803
517,2797.769,0.6424896
518,2803.176,0.642568
519,2809.208,0.643355
520,2813.818,0.6433876
521,2819.553,0.6433713
522,2825.148,0.6433638
523,2830.167,0.643392
524,2835.339,0.6433857
525,2841.148,0.6434734
526,2845.824,0.6433983
527,2851.288,0.6435368
528,2856.805,0.6435957
529,2862.65,0.6436977
530,2867.208,0.6437312
531,2872.612,0.643908
532,2878.396,0.6438976
533,2884.303,0.6445946
534,2888.805,0.6445284
535,2894.346,0.64458
536,2899.62,0.6446319
537,2905.259,0.644707
538,2909.978,0.6446894
539,2915.538,0.6447709
540,2921.237,0.6447937
541,2926.916,0.6447429
542,2931.489,0.6448198
543,2936.824,0.6448317
544,2942.379,0.6448835
545,2948.318,0.6449123
546,2953.166,0.6448036
547,2959.034,0.6448971
548,2963.901,0.6451429
549,2969.29,0.6451311
550,2974.695,0.6451805
551,2980.26,0.6452219
552,2985.056,0.6454377
553,2990.575,0.6455528
554,2996.088,0.6456042
555,3000.744,0.6456061
556,3006.582,0.6456892
557,3011.946,0.6456587
558,3017.507,0.6456848
559,3022.222,0.6456606
560,3027.553,0.6457427
561,3032.785,0.6458084
562,3037.62,0.645809
563,3043.268,0.6464301
564,3048.804,0.6464704
565,3054.57,0.646546
566,3059.372,0.6465409
567,3065.024,0.6465618
568,3070.52,0.6466319
569,3074.88,0.6467259
570,3080.665,0.6467938
571,3086.242,0.646806
572,3092.086,0.6468754
573,3096.414,0.646905
574,3101.635,0.6469553
575,3107.443,0.6471305
576,3111.918,0.6471369
577,3117.644,0.6471641
578,3123.151,0.6471767
579,3127.714,0.6470532
580,3133.536,0.6471244
581,3138.809,0.6471317
582,3144.506,0.6470773
583,3149.136,0.6471912
584,3154.87,0.6471417
585,3160.459,0.6472108
586,3164.963,0.6472639
587,3170.568,0.647281
588,3176.215,0.6472356
589,3181.449,0.6472434
590,3186.991,0.647316
591,3191.285,0.6474686
592,3196.567,0.6475659
593,3201.848,0.6475471
594,3207.693,0.647511
595,3212.37,0.6475241
596,3217.897,0.6475117
597,3223.135,0.6475285
598,3228.634,0.6476512
599,3233.011,0.6477614
600,3238.527,0.6476699
601,3243.926,0.6476248
602,3249.558,0.6476446
603,3254.379,0.6477313
604,3260.207,0.6477712
605,3265.557,0.647783
606,3270.101,0.6498614
607,3275.556,0.6500578
608,3281.325,0.6501559
609,3286.914,0.6500823
610,3291.933,0.6500711
611,3297.323,0.6501275
612,3302.695,0.650134
613,3308.325,0.6501866
614,3313.176,0.6500638
615,3318.277,0.650019
616,3323.851,0.650349
617,3329.479,0.6503409
618,3334.116,0.6503426
619,3339.498,0.650358
620,3345.152,0.6503532
621,3350.478,0.6504684
622,3355.4,0.6504672
623,3360.582,0.6504183
624,3366.385,0.6505246
625,3371.115,0.6504995
626,3376.65,0.6504697
627,3382.085,0.6504431
628,3386.708,0.6504704
629,3392.276,0.650502
630,3397.95,0.6505556
631,3403.013,0.6505889
632,3407.742,0.6505431
633,3413.497,0.6505681
634,3419.264,0.65057
635,3424.556,0.6505347
636,3429.123,0.6507127
637,3434.602,0.6507926
638,3440.152,0.6507847
639,3444.778,0.6508474
640,3450.068,0.6507159
641,3455.413,0.6507261
642,3461.287,0.650944
643,3465.976,0.650981
644,3471.442,0.6509132
645,3476.918,0.6507947
646,3482.153,0.650708
647,3486.723,0.650825
648,3492.382,0.6508441
649,3497.868,0.6508788
650,3502.605,0.6508538
651,3508.028,0.6507948
652,3513.755,0.6508821
653,3519.592,0.6508918
654,3524.35,0.6509271
655,3529.904,0.651053
656,3535.579,0.6510458
657,3540.852,0.6514752
658,3545.494,0.6515003
659,3550.569,0.6514729
660,3556.071,0.6514607
661,3561.451,0.6514938
662,3566.166,0.6514825
663,3571.37,0.6514312
664,3577.136,0.6512989
665,3582.758,0.6513438
666,3587.694,0.6513768
667,3593.057,0.6514269
668,3599.184,0.6515279
669,3603.556,0.6515346
670,3609.108,0.6517099
671,3614.666,0.6517524
672,3619.1,0.6516907
673,3624.726,0.6518017
674,3630.451,0.6518114
675,3635.155,0.6518976
676,3641.178,0.6520323
677,3646.444,0.6522011
678,3652.045,0.6523516
679,3656.693,0.6524366
680,3662.218,0.6524733
681,3667.682,0.6524986
682,3673.371,0.6525465
683,3678.686,0.6525974
684,3683.147,0.6525736
685,3688.508,0.6525793
686,3694.184,0.6525265
687,3699.639,0.6527445
688,3705.325,0.6527408
689,3709.686,0.6527544
690,3715.474,0.6528112
691,3720.772,0.652849
692,3726.365,0.6528212
693,3730.899,0.6528456
694,3736.465,0.6527388
695,3741.961,0.6527705
696,3746.826,0.6527466
697,3751.793,0.6527628
698,3757.171,0.6527624
699,3762.433,0.6527739
700,3767.966,0.6527856
701,3773.554,0.652893
702,3778.196,0.6528951
703,3783.839,0.6528607
704,3789.296,0.6529088
705,3794.87,0.6528883
706,3799.31,0.6529353
707,3804.837,0.6529912
708,3810.404,0.6532203
709,3816.043,0.6532394
710,3820.59,0.6532256
711,3826.305,0.6532168
712,3832.077,0.6531477
713,3837.386,0.6530526
714,3841.827,0.6530649
715,3847.259,0.6530812
716,3852.78,0.6530009
717,3857.226,0.6529928
718,3863.092,0.6529317
719,3868.466,0.6529682
720,3873.978,0.6528788
721,3878.249,0.6529149
722,3883.701,0.6529257
723,3888.991,0.652956
724,3894.764,0.6530408
725,3899.118,0.6531487
726,3904.663,0.653117
727,3910.149,0.6530358
728,3914.89,0.6530294
729,3920.431,0.6530309
730,3926.385,0.6531006
731,3931.65,0.6531436
732,3936.325,0.6532466
733,3941.622,0.6533138
734,3947.398,0.65329
735,3952.932,0.6532328
736,3957.405,0.6531465
737,3962.884,0.6531712
738,3968.575,0.6533278
739,3974.118,0.6533171
740,3978.42,0.6533617
741,3983.741,0.6533631
742,3989.937,0.6533822
743,3994.306,0.6534645
744,3999.679,0.6535322
745,4004.996,0.6535366
746,4010.576,0.6535686
747,4016.247,0.6534969
748,4020.734,0.6535151
749,4026.431,0.6535685
750,4032.199,0.6534981
751,4037.84,0.6534818
752,4042.773,0.6534668
753,4047.98,0.6534717
754,4053.781,0.6535322
755,4058.493,0.65357
756,4063.9,0.6540909
757,4069.403,0.6540935
758,4075.15,0.6541443
759,4080.654,0.6542313
760,4085.359,0.6543789
761,4090.71,0.6544092
762,4096.327,0.6544156
763,4101.653,0.6543914
764,4106.39,0.6544188
765,4111.777,0.6544466
766,4117.308,0.6544702
767,4121.453,0.6545022
768,4126.731,0.6544446
769,4132.156,0.6544903
770,4137.622,0.6544495
771,4142.281,0.6546282
772,4148.076,0.6546115
773,4153.375,0.6546366
774,4159.073,0.6546566
775,4164.433,0.6546683
776,4168.949,0.6545989
777,4174.321,0.6545992
778,4179.852,0.6547436
779,4185.5,0.6547669
780,4190.043,0.6546834
781,4195.747,0.6546059
782,4201.313,0.6547408
783,4206.53,0.6547373
784,4211.072,0.6547504
785,4216.642,0.6547901
786,4222.485,0.6547523
787,4226.886,0.6547608
788,4232.307,0.6548122
789,4238.033,0.654793
790,4242.922,0.654892
791,4248.627,0.6548764
792,4254.186,0.654885
793,4259.814,0.6548426
794,4264.622,0.6548769
795,4269.998,0.6549536
796,4275.533,0.6549769
797,4281.109,0.6549727
798,4286.703,0.6549717
799,4290.836,0.6549359
800,4296.501,0.6548852
801,4301.747,0.6548561
802,4307.511,0.6548032
803,4312.141,0.6547374
804,4317.868,0.6548051
805,4323.403,0.6547198
806,4328.748,0.654698
807,4333.75,0.6547774
808,4338.527,0.6548143
809,4344.152,0.6549402
810,4349.868,0.6550011
811,4355.156,0.654947
812,4359.58,0.6549638
813,4365.015,0.6550192
814,4370.622,0.655026
815,4376.139,0.6550159
816,4380.453,0.6550357
817,4385.936,0.6549474
818,4391.571,0.6550406
819,4396.859,0.6550608
820,4401.887,0.6550337
821,4407.204,0.6550992
822,4412.588,0.6550525
823,4418.167,0.6550298
824,4422.578,0.6550438
825,4428.091,0.6551278
826,4433.798,0.6551392
827,4438.327,0.6551685
828,4443.48,0.6552526
829,4449.118,0.6553167
830,4455.135,0.6553516
831,4459.751,0.6554126
832,4465.733,0.655406
833,4471.175,0.655426
834,4476.515,0.6554095
835,4480.971,0.6557011
836,4486.136,0.65567
837,4491.455,0.6556655
838,4496.934,0.6556369
839,4501.502,0.6557245
840,4507.14,0.65583
841,4512.855,0.6558367
842,4517.546,0.6558649
843,4522.436,0.6558275
844,4528.216,0.6558562
845,4533.48,0.6559191
846,4538.402,0.6559594
847,4543.62,0.6559043
848,4549.384,0.6558938
849,4554.732,0.655919
850,4559.14,0.655893
851,4564.596,0.6559128
852,4570.296,0.6560326
853,4575.621,0.6560139
854,4580.496,0.6560149
855,4585.777,0.6560647
856,4591.438,0.6561431
857,4596.948,0.6561805
858,4601.463,0.6561724
859,4606.98,0.6562375
860,4612.673,0.6562394
861,4617.548,0.6563872
862,4623.356,0.6563487
863,4628.729,0.6562909
864,4634.269,0.6562402
865,4639.735,0.6562076
866,4644.608,0.6561594
867,4649.827,0.6561173
868,4655.483,0.6561262
869,4660.138,0.6560972
870,4665.436,0.6562017
871,4670.888,0.6561953
872,4676.557,0.6561892
873,4681.761,0.6562598
874,4686.299,0.6562104
875,4691.734,0.6562146
876,4697.073,0.6562012
877,4702.341,0.6562148
878,4706.768,0.6562695
879,4711.934,0.6563756
880,4717.744,0.6563994
881,4722.314,0.6563406
882,4727.527,0.6563794
883,4732.909,0.6563868
884,4737.748,0.6563711
885,4743.299,0.6563724
886,4749.092,0.6563495
887,4753.622,0.6564138
888,4759.088,0.6564923
889,4764.816,0.6564636
890,4769.626,0.656482
891,4774.953,0.6564847
892,4780.655,0.6564927
893,4786.183,0.6566002
894,4790.747,0.6565969
895,4796.045,0.6566196
896,4801.59,0.6566203
897,4807.12,0.6565628
898,4811.42,0.6565509
899,4816.765,0.6566429
900,4822.299,0.6567695
901,4828.049,0.6568085
902,4832.659,0.6567709
903,4838.044,0.6566887
904,4843.468,0.6567711
905,4849.11,0.656736
906,4853.769,0.6566957
907,4859.433,0.6567111
908,4865.154,0.6566753
909,4869.283,0.6566657
910,4875.373,0.6566186
911,4880.796,0.6566054
912,4885.3,0.6566392
913,4890.829,0.6566362
914,4896.593,0.6567751
915,4902.06,0.6568669
916,4906.534,0.656887
917,4911.643,0.6570804
918,4917.418,0.6571026
919,4921.698,0.6570956
920,4927.529,0.6570984
921,4933.027,0.6571372
922,4938.516,0.6571337
923,4943.083,0.6571814
924,4948.56,0.6571188
925,4953.955,0.6570999
926,4959.594,0.6571228
927,4963.779,0.6571258
928,4969.767,0.657278
929,4975.298,0.6572754
930,4980.122,0.657246
931,4985.779,0.6572662
932,4991.286,0.6573076
933,4996.701,0.6572919
934,5001.284,0.6573199
935,5006.613,0.6573303
936,5012.064,0.6572803
937,5016.421,0.6573442
938,5022.293,0.6574022
939,5028.113,0.657494
940,5032.921,0.6575167
941,5038.434,0.6574937
942,5043.795,0.6575574
943,5048.528,0.6575484
944,5054.14,0.6575217
945,5059.499,0.6575494
946,5064.986,0.6575539
947,5069.52,0.6574953
948,5074.957,0.657539
949,5080.613,0.6575172
950,5085.359,0.6576225
951,5090.704,0.6575993
952,5096.235,0.6576105
953,5101.548,0.6576166
954,5106.048,0.6576143
955,5111.268,0.6576479
956,5116.876,0.657605
957,5121.297,0.6576919
958,5126.858,0.6576972
959,5132.174,0.6576993
960,5137.767,0.6576866
961,5143.082,0.6576903
962,5147.957,0.6577569
963,5153.606,0.657755
964,5159.396,0.657745
965,5163.234,0.6577634
966,5168.906,0.6577654
967,5174.11,0.6578217
968,5179.609,0.6578101
969,5184.263,0.6578109
970,5189.583,0.6578558
971,5194.856,0.657888
972,5199.97,0.657953
973,5204.458,0.6579561
974,5209.863,0.6580001
975,5215.625,0.6579722
976,5221.19,0.6579602
977,5226.02,0.6579338
978,5231.718,0.6579232
979,5237.293,0.6579182
980,5242.028,0.6580236
981,5247.332,0.658021
982,5252.925,0.6580152
983,5257.762,0.657983
984,5262.27,0.658007
985,5267.319,0.6579843
986,5272.69,0.6579715
987,5278.194,0.657951
988,5283.584,0.6579288
989,5288.172,0.6579337
990,5293.609,0.6579281
991,5298.873,0.6578831
992,5303.487,0.657844
993,5309.018,0.6578181
994,5314.581,0.6578958
995,5320.091,0.6579669
996,5324.721,0.6579609
997,5330.068,0.657979
998,5335.796,0.6579529
999,5340.484,0.6581317
1000,5346.083,0.6581371
