Iteration,Time,AUC
106,588.5873,0.5774515
107,593.9486,0.5774903
108,599.6907,0.5778336
109,604.5036,0.5783221
110,610.2712,0.5788239
111,615.7412,0.5793596
112,621.3193,0.579838
113,625.9637,0.5802344
114,631.9712,0.5805137
115,637.7225,0.5808739
116,642.2563,0.5813251
117,647.9094,0.5817339
118,653.6125,0.5841478
119,659.4763,0.5844326
120,664.257,0.5850554
121,669.8839,0.5852226
122,675.677,0.5854241
123,680.0576,0.5855123
124,685.9933,0.5859883
125,691.6808,0.5862221
126,696.4921,0.5863747
127,701.8202,0.5870293
128,707.8321,0.5875122
129,712.4165,0.5879624
130,718.3459,0.5882955
131,723.8928,0.5886943
132,729.8065,0.5887282
133,734.4285,0.5888852
134,740.1147,0.5894861
135,745.9303,0.5899293
136,751.3785,0.5901794
137,756.1523,0.5904358
138,762.0961,0.5912539
139,767.976,0.5915895
140,773.7129,0.5938177
141,778.2442,0.5939482
142,783.8649,0.5939978
143,789.6186,0.5941854
144,795.3936,0.5946136
145,800.2374,0.5952069
146,806.1311,0.5959363
147,811.0493,0.5962432
148,816.7749,0.5962596
149,822.6643,0.5966519
150,828.1052,0.5968903
151,832.9931,0.5975043
152,838.6475,0.597954
153,844.4763,0.5980693
154,849.8213,0.5981191
155,854.8501,0.59857
156,860.4563,0.5985864
157,866.2682,0.5986628
158,871.2288,0.5990363
159,876.737,0.5989607
160,882.5526,0.6001463
161,888.712,0.6005176
162,893.3696,0.600522
163,899.1063,0.6007103
164,904.8152,0.6006926
165,909.3183,0.6008927
166,914.964,0.60121
167,920.9459,0.6012895
168,926.009,0.6014339
169,931.7915,0.6016692
170,937.9115,0.6019624
171,942.5053,0.6022046
172,948.446,0.6021513
173,954.3493,0.6027461
174,959.1616,0.6032648
175,964.8404,0.6034712
176,970.6673,0.6036948
177,976.4186,0.6039991
178,981.4717,0.6041962
179,987.083,0.6044289
180,993.0242,0.6047689
181,998.5967,0.6055465
182,1003.528,0.6060149
183,1009.226,0.6064946
184,1015.178,0.6064485
185,1019.566,0.6067099
186,1025.057,0.6070457
187,1030.504,0.6075364
188,1036.512,0.6078229
189,1041.524,0.6079931
190,1047.101,0.6080022
191,1052.871,0.608264
192,1058.527,0.6082315
193,1063.387,0.6085047
194,1068.866,0.6092602
195,1074.708,0.6093564
196,1079.472,0.6094418
197,1084.934,0.6096166
198,1090.493,0.6098403
199,1095.974,0.6099713
200,1101.776,0.6102394
201,1106.804,0.6103061
202,1112.396,0.610553
203,1118.228,0.6106959
204,1122.6,0.6108616
205,1128.364,0.6107935
206,1134.277,0.6107852
207,1138.996,0.610744
208,1144.649,0.6109663
209,1150.149,0.6109858
210,1155.819,0.611503
211,1160.163,0.6114499
212,1165.605,0.6116488
213,1171.7,0.6119618
214,1177.289,0.6121201
215,1182.009,0.6121458
216,1187.489,0.6126497
217,1193.167,0.6127075
218,1198.56,0.612755
219,1204.193,0.6129841
220,1208.915,0.6134178
221,1214.584,0.6133092
222,1220.151,0.6135612
223,1225.294,0.6135926
224,1231.246,0.6137914
225,1236.837,0.6138703
226,1241.755,0.6138675
227,1247.386,0.6145092
228,1253.121,0.6146521
229,1258.793,0.6146888
230,1263.474,0.6146855
231,1269.058,0.6155267
232,1274.887,0.6156105
233,1280.479,0.6157784
234,1284.989,0.6160468
235,1290.584,0.6163801
236,1296.525,0.6166353
237,1302.12,0.6169039
238,1306.926,0.6169546
239,1312.292,0.6171928
240,1318.137,0.6171162
241,1323.398,0.6174323
242,1329.115,0.6177845
243,1333.427,0.6180578
244,1339.208,0.6180085
245,1344.664,0.6181515
246,1350.55,0.6183447
247,1355.199,0.6185243
248,1361.06,0.6185067
249,1366.416,0.6185884
250,1372.194,0.6188198
251,1376.683,0.6188865
252,1382.379,0.619037
253,1387.895,0.6192661
254,1393.521,0.6192042
255,1398.135,0.6192103
256,1403.807,0.6194403
257,1409.288,0.6195294
258,1415.154,0.6194273
259,1420.025,0.6193987
260,1425.673,0.6196181
261,1431.434,0.6200959
262,1436.834,0.6203656
263,1441.967,0.6203524
264,1447.482,0.6206061
265,1453.364,0.6206986
266,1458.258,0.6213243
267,1463.869,0.6213701
268,1469.326,0.6213371
269,1474.247,0.6215487
270,1479.886,0.6214416
271,1485.639,0.6213694
272,1490.274,0.621894
273,1495.804,0.6220885
274,1501.556,0.6222416
275,1507.741,0.6221683
276,1512.364,0.6222294
277,1518.334,0.6225352
278,1523.822,0.6227107
279,1529.755,0.6230431
280,1534.272,0.6230339
281,1540.186,0.6231141
282,1545.616,0.6231267
283,1551.341,0.6232323
284,1555.975,0.6232312
285,1561.792,0.6233027
286,1567.295,0.6234171
287,1572.057,0.6234406
288,1577.716,0.6233931
289,1583.619,0.6235474
290,1588.43,0.6235188
291,1593.995,0.6239886
292,1599.927,0.6239597
293,1605.365,0.624042
294,1610.214,0.6239003
295,1615.708,0.6239423
296,1621.683,0.6241499
297,1626.243,0.6242674
298,1631.82,0.6244967
299,1637.569,0.6246738
300,1642.294,0.624685
301,1648.185,0.6247013
302,1654.072,0.6248247
303,1659.693,0.6249582
304,1664.7,0.6251514
305,1670.036,0.6252015
306,1675.775,0.6252227
307,1680.384,0.625192
308,1686.511,0.6251365
309,1692.132,0.6251324
310,1697.614,0.6251019
311,1701.993,0.6251372
312,1708.121,0.625181
313,1713.931,0.6251205
314,1718.616,0.6250437
315,1724.273,0.625115
316,1730.524,0.6251961
317,1734.841,0.6252461
318,1740.462,0.6254749
319,1746.103,0.6257104
320,1751.918,0.6258797
321,1756.399,0.6261097
322,1761.964,0.6262989
323,1767.399,0.6263399
324,1773.185,0.626409
325,1778.445,0.6264553
326,1783.32,0.6264707
327,1788.757,0.6266382
328,1794.402,0.6267005
329,1800.241,0.6269607
330,1805.059,0.6269515
331,1810.568,0.627042
332,1816.053,0.6270463
333,1820.745,0.6273272
334,1825.812,0.6273
335,1831.546,0.6272103
336,1836.95,0.6272558
337,1842.678,0.6273492
338,1846.974,0.6274888
339,1852.372,0.6274932
340,1857.904,0.6276881
341,1863.48,0.6276552
342,1868.357,0.6276553
343,1874.294,0.6281031
344,1879.779,0.6280025
345,1884.419,0.6278988
346,1889.54,0.6280254
347,1895.588,0.6281838
348,1901.343,0.6282636
349,1906.85,0.628291
350,1911.226,0.6283592
351,1917.014,0.6283554
352,1922.575,0.6285095
353,1927.027,0.6284586
354,1932.514,0.6286089
355,1938.149,0.6288292
356,1943.682,0.6289269
357,1949.402,0.6290075
358,1953.789,0.628977
359,1959.45,0.6290133
360,1965.037,0.6291565
361,1969.849,0.62917
362,1975.226,0.6291363
363,1980.789,0.6292001
364,1986.339,0.6292627
365,1991.088,0.6293946
366,1996.668,0.6296639
367,2001.996,0.6296817
368,2007.836,0.6298497
369,2012.745,0.6298303
370,2018.45,0.6298255
371,2023.93,0.6308158
372,2028.577,0.6307779
373,2034.168,0.6308616
374,2039.759,0.630912
375,2044.546,0.6314633
376,2049.733,0.6315242
377,2055.187,0.6316437
378,2060.525,0.6316236
379,2066.326,0.6317394
380,2070.882,0.6318626
381,2076.76,0.6320415
382,2082.225,0.6321062
383,2086.555,0.6321372
384,2091.743,0.6321008
385,2097.148,0.6321151
386,2102.609,0.632036
387,2107.419,0.632081
388,2112.868,0.6322344
389,2118.604,0.6323126
390,2124.087,0.6323806
391,2128.85,0.6326244
392,2134.554,0.6326894
393,2140.026,0.6327098
394,2144.806,0.6328439
395,2150.477,0.632951
396,2155.944,0.6333762
397,2160.619,0.633684
398,2166.125,0.6338731
399,2171.875,0.6340326
400,2177.45,0.6340873
401,2182.296,0.6341471
402,2187.781,0.6342002
403,2193.554,0.6342757
404,2199.288,0.634462
405,2204.198,0.6344162
406,2209.868,0.6344578
407,2215.762,0.63448
408,2220.366,0.6345628
409,2226.055,0.6346494
410,2231.305,0.6346295
411,2236.558,0.6347913
412,2241.014,0.6347447
413,2246.53,0.6346839
414,2252.055,0.6347548
415,2257.213,0.6349041
416,2262.493,0.6349804
417,2268.054,0.6351071
418,2273.418,0.6350715
419,2278.947,0.6352511
420,2283.695,0.6352442
421,2289.462,0.6352324
422,2295.013,0.6354488
423,2299.913,0.6354234
424,2305.482,0.6356221
425,2310.977,0.6356841
426,2315.526,0.6358617
427,2321.369,0.6356725
428,2326.85,0.6357424
429,2332.694,0.6359822
430,2337.556,0.6358783
431,2343.234,0.635969
432,2349.091,0.6360251
433,2353.617,0.6362178
434,2359.574,0.6361891
435,2365.075,0.636271
436,2370.039,0.6362949
437,2375.436,0.6365085
438,2380.961,0.6364867
439,2385.547,0.6363951
440,2390.919,0.6364391
441,2396.479,0.6365933
442,2401.501,0.6365908
443,2407.043,0.6366705
444,2412.853,0.6369141
445,2418.232,0.6369087
446,2423.53,0.636942
447,2428.106,0.6369762
448,2433.679,0.637255
449,2438.204,0.6372422
450,2443.593,0.6372499
451,2449.203,0.6371856
452,2455.013,0.6371556
453,2459.541,0.6371351
454,2465.543,0.6371592
455,2471.135,0.6372954
456,2476.932,0.6373831
457,2481.621,0.6373894
458,2487.548,0.6374494
459,2493.008,0.6375364
460,2498.543,0.6376021
461,2503.135,0.6375415
462,2508.405,0.6378083
463,2514.122,0.6378895
464,2519.835,0.6379115
465,2524.232,0.6379116
466,2530.07,0.6379159
467,2534.883,0.6379887
468,2540.702,0.638058
469,2545.434,0.6380393
470,2550.89,0.6382911
471,2556.477,0.6382719
472,2561.93,0.6383541
473,2566.485,0.6384673
474,2572.296,0.6384391
475,2577.64,0.6385252
476,2583.481,0.638697
477,2588.385,0.6386583
478,2594.047,0.6387431
479,2599.621,0.6388629
480,2604.514,0.638932
481,2609.827,0.6390743
482,2615.23,0.6391878
483,2620.57,0.6392836
484,2625.281,0.6394394
485,2630.321,0.6394649
486,2636.164,0.6395888
487,2641.604,0.6396316
488,2646.249,0.6396474
489,2651.703,0.6398201
490,2657.619,0.63991
491,2663.326,0.6400749
492,2667.87,0.6401298
493,2673.196,0.6402257
494,2679.071,0.640399
495,2684.782,0.6405894
496,2690.298,0.6406614
497,2694.978,0.6407618
498,2700.448,0.6407418
499,2705.873,0.640872
500,2710.84,0.6408431
501,2716.279,0.640896
502,2722.013,0.6410414
503,2726.564,0.6411867
504,2732.324,0.6412628
505,2737.844,0.6414768
506,2743.54,0.6415389
507,2748.153,0.6415267
508,2753.619,0.6415201
509,2758.965,0.6414861
510,2764.689,0.6415423
511,2769.297,0.6417215
512,2775.17,0.6418878
513,2780.276,0.641938
514,2785.187,0.642267
515,2790.621,0.6423571
516,2796.587,0.6423803
517,2802.118,0.6424896
518,2806.673,0.642568
519,2812.674,0.643355
520,2818.058,0.6433876
521,2823.824,0.6433713
522,2828.274,0.6433638
523,2834.092,0.643392
524,2839.276,0.6433857
525,2844.918,0.6434734
526,2849.618,0.6433983
527,2855.015,0.6435368
528,2860.36,0.6435957
529,2866.071,0.6436977
530,2870.578,0.6437312
531,2876.151,0.643908
532,2881.763,0.6438976
533,2886.746,0.6445946
534,2892.154,0.6445284
535,2897.791,0.64458
536,2903.002,0.6446319
537,2907.62,0.644707
538,2913.169,0.6446894
539,2918.812,0.6447709
540,2924.638,0.6447937
541,2929.497,0.6447429
542,2935.043,0.6448198
543,2940.689,0.6448317
544,2946.152,0.6448835
545,2950.858,0.6449123
546,2956.494,0.6448036
547,2962.391,0.6448971
548,2968.063,0.6451429
549,2972.422,0.6451311
550,2977.674,0.6451805
551,2983.482,0.6452219
552,2989.122,0.6454377
553,2993.696,0.6455528
554,2998.947,0.6456042
555,3004.954,0.6456061
556,3010.626,0.6456892
557,3015.232,0.6456587
558,3020.7,0.6456848
559,3026.42,0.6456606
560,3030.798,0.6457427
561,3036.152,0.6458084
562,3041.778,0.645809
563,3047.384,0.6464301
564,3052.764,0.6464704
565,3057.752,0.646546
566,3063.236,0.6465409
567,3068.954,0.6465618
568,3074.296,0.6466319
569,3078.906,0.6467259
570,3084.542,0.6467938
571,3090.103,0.646806
572,3095.652,0.6468754
573,3100.368,0.646905
574,3105.576,0.6469553
575,3111.306,0.6471305
576,3116.563,0.6471369
577,3121.534,0.6471641
578,3126.858,0.6471767
579,3132.699,0.6470532
580,3138.119,0.6471244
581,3142.619,0.6471317
582,3148.126,0.6470773
583,3153.7,0.6471912
584,3159.243,0.6471417
585,3164.026,0.6472108
586,3169.342,0.6472639
587,3175.063,0.647281
588,3180.534,0.6472356
589,3185.812,0.6472434
590,3190.557,0.647316
591,3196.152,0.6474686
592,3201.279,0.6475659
593,3205.797,0.6475471
594,3211.346,0.647511
595,3217.169,0.6475241
596,3222.764,0.6475117
597,3227.202,0.6475285
598,3232.541,0.6476512
599,3237.408,0.6477614
600,3242.831,0.6476699
601,3248.454,0.6476248
602,3253.956,0.6476446
603,3258.904,0.6477313
604,3264.297,0.6477712
605,3269.891,0.647783
606,3275.501,0.6498614
607,3280.198,0.6500578
608,3285.656,0.6501559
609,3291.558,0.6500823
610,3297.187,0.6500711
611,3301.751,0.6501275
612,3307.028,0.650134
613,3312.681,0.6501866
614,3318.268,0.6500638
615,3322.575,0.650019
616,3327.908,0.650349
617,3333.597,0.6503409
618,3338.966,0.6503426
619,3343.503,0.650358
620,3348.795,0.6503532
621,3354.325,0.6504684
622,3360,0.6504672
623,3365.362,0.6504183
624,3369.842,0.6505246
625,3375.638,0.6504995
626,3380.902,0.6504697
627,3386.332,0.6504431
628,3391.698,0.6504704
629,3396.484,0.650502
630,3401.872,0.6505556
631,3407.222,0.6505889
632,3412.769,0.6505431
633,3417.55,0.6505681
634,3423.127,0.65057
635,3428.812,0.6505347
636,3433.329,0.6507127
637,3438.994,0.6507926
638,3444.404,0.6507847
639,3449.376,0.6508474
640,3454.542,0.6507159
641,3460.014,0.6507261
642,3465.542,0.650944
643,3471.454,0.650981
644,3475.73,0.6509132
645,3481.422,0.6507947
646,3486.588,0.650708
647,3492.36,0.650825
648,3496.908,0.6508441
649,3502.374,0.6508788
650,3507.814,0.6508538
651,3513.495,0.6507948
652,3517.969,0.6508821
653,3523.939,0.6508918
654,3529.686,0.6509271
655,3534.394,0.651053
656,3540.032,0.6510458
657,3545.576,0.6514752
658,3550.861,0.6515003
659,3555.158,0.6514729
660,3560.363,0.6514607
661,3566.035,0.6514938
662,3571.377,0.6514825
663,3576.738,0.6514312
664,3581.128,0.6512989
665,3587.128,0.6513438
666,3592.813,0.6513768
667,3598.377,0.6514269
668,3603.372,0.6515279
669,3608.921,0.6515346
670,3614.176,0.6517099
671,3618.841,0.6517524
672,3623.923,0.6516907
673,3629.609,0.6518017
674,3635.015,0.6518114
675,3640.875,0.6518976
676,3645.735,0.6520323
677,3651.064,0.6522011
678,3656.344,0.6523516
679,3661.252,0.6524366
680,3666.846,0.6524733
681,3672.481,0.6524986
682,3678.003,0.6525465
683,3683.484,0.6525974
684,3687.956,0.6525736
685,3693.543,0.6525793
686,3699.268,0.6525265
687,3703.904,0.6527445
688,3709.561,0.6527408
689,3714.939,0.6527544
690,3720.706,0.6528112
691,3725.175,0.652849
692,3730.598,0.6528212
693,3736.325,0.6528456
694,3740.689,0.6527388
695,3746.268,0.6527705
696,3751.746,0.6527466
697,3757,0.6527628
698,3761.232,0.6527624
699,3766.843,0.6527739
700,3772.28,0.6527856
701,3778.048,0.652893
702,3782.543,0.6528951
703,3788.236,0.6528607
704,3793.515,0.6529088
705,3799.189,0.6528883
706,3803.675,0.6529353
707,3809.283,0.6529912
708,3814.624,0.6532203
709,3820.405,0.6532394
710,3825.765,0.6532256
711,3830.828,0.6532168
712,3836.237,0.6531477
713,3841.829,0.6530526
714,3847.064,0.6530649
715,3851.671,0.6530812
716,3856.987,0.6530009
717,3862.56,0.6529928
718,3868.058,0.6529317
719,3872.723,0.6529682
720,3877.902,0.6528788
721,3883.389,0.6529149
722,3887.921,0.6529257
723,3893.459,0.652956
724,3899.064,0.6530408
725,3904.641,0.6531487
726,3908.926,0.653117
727,3914.577,0.6530358
728,3920.2,0.6530294
729,3925.861,0.6530309
730,3930.419,0.6531006
731,3935.816,0.6531436
732,3941.316,0.6532466
733,3947.003,0.6533138
734,3951.714,0.65329
735,3957.611,0.6532328
736,3962.954,0.6531465
737,3967.613,0.6531712
738,3973.063,0.6533278
739,3978.701,0.6533171
740,3983.949,0.6533617
741,3988.44,0.6533631
742,3994.208,0.6533822
743,3999.591,0.6534645
744,4004.621,0.6535322
745,4010.3,0.6535366
746,4014.621,0.6535686
747,4020.403,0.6534969
748,4025.702,0.6535151
749,4031.802,0.6535685
750,4036.336,0.6534981
751,4042.255,0.6534818
752,4048.309,0.6534668
753,4052.485,0.6534717
754,4058.234,0.6535322
755,4063.983,0.65357
756,4068.519,0.6540909
757,4074.106,0.6540935
758,4079.739,0.6541443
759,4084.471,0.6542313
760,4090.279,0.6543789
761,4095.752,0.6544092
762,4101.298,0.6544156
763,4105.28,0.6543914
764,4111.297,0.6544188
765,4116.739,0.6544466
766,4122.032,0.6544702
767,4126.173,0.6545022
768,4131.375,0.6544446
769,4136.967,0.6544903
770,4141.25,0.6544495
771,4146.983,0.6546282
772,4152.689,0.6546115
773,4158.066,0.6546366
774,4163.034,0.6546566
775,4168.389,0.6546683
776,4174.064,0.6545989
777,4178.471,0.6545992
778,4183.943,0.6547436
779,4189.582,0.6547669
780,4195.02,0.6546834
781,4199.753,0.6546059
782,4205.435,0.6547408
783,4210.834,0.6547373
784,4216.247,0.6547504
785,4220.753,0.6547901
786,4226.395,0.6547523
787,4231.535,0.6547608
788,4237.005,0.6548122
789,4241.575,0.654793
790,4247.343,0.654892
791,4252.903,0.6548764
792,4257.786,0.654885
793,4263.378,0.6548426
794,4269.279,0.6548769
795,4274.691,0.6549536
796,4279.467,0.6549769
797,4285.032,0.6549727
798,4290.89,0.6549717
799,4295.319,0.6549359
800,4300.894,0.6548852
801,4306.162,0.6548561
802,4311.017,0.6548032
803,4316.518,0.6547374
804,4322.284,0.6548051
805,4327.862,0.6547198
806,4332.514,0.654698
807,4337.607,0.6547774
808,4343.473,0.6548143
809,4347.941,0.6549402
810,4353.734,0.6550011
811,4359.014,0.654947
812,4364.611,0.6549638
813,4368.939,0.6550192
814,4374.678,0.655026
815,4380.201,0.6550159
816,4385.331,0.6550357
817,4389.889,0.6549474
818,4395.438,0.6550406
819,4400.751,0.6550608
820,4406.702,0.6550337
821,4411.05,0.6550992
822,4416.513,0.6550525
823,4422.221,0.6550298
824,4427.607,0.6550438
825,4431.925,0.6551278
826,4437.615,0.6551392
827,4442.943,0.6551685
828,4448.045,0.6552526
829,4452.662,0.6553167
830,4458.513,0.6553516
831,4464.173,0.6554126
832,4470.028,0.655406
833,4474.333,0.655426
834,4479.694,0.6554095
835,4485.176,0.6557011
836,4490.613,0.65567
837,4494.974,0.6556655
838,4500.27,0.6556369
839,4505.897,0.6557245
840,4510.937,0.65583
841,4516.787,0.6558367
842,4522.504,0.6558649
843,4526.419,0.6558275
844,4532.342,0.6558562
845,4537.804,0.6559191
846,4543.484,0.6559594
847,4547.661,0.6559043
848,4553.333,0.6558938
849,4558.607,0.655919
850,4564.1,0.655893
851,4568.334,0.6559128
852,4574.107,0.6560326
853,4579.426,0.6560139
854,4585.269,0.6560149
855,4589.627,0.6560647
856,4595.49,0.6561431
857,4600.844,0.6561805
858,4605.523,0.6561724
859,4611.02,0.6562375
860,4616.833,0.6562394
861,4622.673,0.6563872
862,4627.692,0.6563487
863,4633.07,0.6562909
864,4638.614,0.6562402
865,4643.132,0.6562076
866,4649.05,0.6561594
867,4654.193,0.6561173
868,4659.935,0.6561262
869,4664.537,0.6560972
870,4670.006,0.6562017
871,4675.271,0.6561953
872,4681.099,0.6561892
873,4686.365,0.6562598
874,4690.895,0.6562104
875,4696.304,0.6562146
876,4701.646,0.6562012
877,4707.065,0.6562148
878,4711.362,0.6562695
879,4716.584,0.6563756
880,4722.335,0.6563994
881,4726.664,0.6563406
882,4731.942,0.6563794
883,4737.265,0.6563868
884,4742.972,0.6563711
885,4748.483,0.6563724
886,4753.079,0.6563495
887,4758.612,0.6564138
888,4764.129,0.6564923
889,4769.624,0.6564636
890,4774.253,0.656482
891,4779.711,0.6564847
892,4785.554,0.6564927
893,4790.224,0.6566002
894,4795.83,0.6565969
895,4801.179,0.6566196
896,4806.034,0.6566203
897,4811.535,0.6565628
898,4816.694,0.6565509
899,4822.07,0.6566429
900,4826.799,0.6567695
901,4832.301,0.6568085
902,4838.22,0.6567709
903,4843.53,0.6566887
904,4847.97,0.6567711
905,4853.485,0.656736
906,4859.14,0.6566957
907,4863.768,0.6567111
908,4869.53,0.6566753
909,4874.706,0.6566657
910,4879.907,0.6566186
911,4885.317,0.6566054
912,4890.848,0.6566392
913,4896.253,0.6566362
914,4900.875,0.6567751
915,4906.405,0.6568669
916,4911.955,0.656887
917,4917.005,0.6570804
918,4921.592,0.6571026
919,4926.811,0.6570956
920,4932.442,0.6570984
921,4937.96,0.6571372
922,4942.377,0.6571337
923,4947.797,0.6571814
924,4953.381,0.6571188
925,4958.796,0.6570999
926,4964.358,0.6571228
927,4968.614,0.6571258
928,4974.522,0.657278
929,4980.251,0.6572754
930,4985.102,0.657246
931,4990.547,0.6572662
932,4996.206,0.6573076
933,5001.739,0.6572919
934,5006.456,0.6573199
935,5011.942,0.6573303
936,5017.428,0.6572803
937,5021.928,0.6573442
938,5027.565,0.6574022
939,5033.249,0.657494
940,5038.796,0.6575167
941,5043.158,0.6574937
942,5048.508,0.6575574
943,5054.116,0.6575484
944,5059.926,0.6575217
945,5064.315,0.6575494
946,5069.79,0.6575539
947,5075.439,0.6574953
948,5080.786,0.657539
949,5085.251,0.6575172
950,5090.833,0.6576225
951,5096.306,0.6575993
952,5101.798,0.6576105
953,5107.14,0.6576166
954,5111.596,0.6576143
955,5116.786,0.6576479
956,5122.273,0.657605
957,5127.471,0.6576919
958,5132.945,0.6576972
959,5137.289,0.6576993
960,5142.924,0.6576866
961,5148.243,0.6576903
962,5154.133,0.6577569
963,5158.671,0.657755
964,5164.44,0.657745
965,5169.335,0.6577634
966,5174.969,0.6577654
967,5179.445,0.6578217
968,5184.702,0.6578101
969,5190.327,0.6578109
970,5195.672,0.6578558
971,5199.988,0.657888
972,5205.162,0.657953
973,5210.627,0.6579561
974,5216.095,0.6580001
975,5220.848,0.6579722
976,5226.563,0.6579602
977,5232.051,0.6579338
978,5236.847,0.6579232
979,5242.362,0.6579182
980,5248.128,0.6580236
981,5253.426,0.658021
982,5258.117,0.6580152
983,5262.96,0.657983
984,5268.474,0.658007
985,5273.461,0.6579843
986,5279.047,0.6579715
987,5283.531,0.657951
988,5289.078,0.6579288
989,5294.664,0.6579337
990,5299.305,0.6579281
991,5304.54,0.6578831
992,5310.224,0.657844
993,5314.868,0.6578181
994,5320.332,0.6578958
995,5325.755,0.6579669
996,5331.173,0.6579609
997,5335.46,0.657979
998,5341.117,0.6579529
999,5346.766,0.6581317
1000,5352.208,0.6581371
