Iteration,Time,AUC
1,1.654351,0.7402101
2,1.394965,0.7509326
3,2.088719,0.7588519
4,2.798709,0.7649358
5,3.487497,0.7710401
6,4.123088,0.7760516
7,4.797479,0.7797728
8,4.467471,0.7832487
9,5.12186,0.7862788
10,5.846269,0.7883852
11,6.62059,0.7907402
12,6.353735,0.7923771
13,7.028108,0.79382
14,7.658746,0.7947124
15,8.434361,0.7962832
16,8.121877,0.7974323
17,8.751922,0.7982333
18,9.409412,0.7991997
19,10.12562,0.7998924
20,10.75312,0.8007156
21,10.4175,0.801447
22,11.10502,0.8021831
23,11.96815,0.8030558
24,12.58003,0.8034698
25,12.26,0.8044355
26,12.92501,0.8047555
27,13.49566,0.8050533
28,14.18442,0.805765
29,14.75315,0.8062945
30,14.36188,0.8068185
31,14.88687,0.8071956
32,15.59003,0.8075712
33,16.1669,0.8076655
34,16.89004,0.8082245
35,16.43627,0.8084712
36,17.00253,0.8087852
37,17.67566,0.80909
38,18.3719,0.8093631
39,18.05818,0.8095397
40,18.60629,0.8096603
41,19.29941,0.8100908
42,19.81005,0.8102631
43,20.60442,0.8110177
44,20.1838,0.8111384
45,20.99943,0.8117004
46,21.58503,0.8120443
47,22.1563,0.8122543
48,21.73566,0.8123446
49,22.32943,0.8124649
50,22.98153,0.8126558
51,23.68631,0.8129169
52,23.26696,0.8130888
53,23.82506,0.8132379
54,24.47129,0.813377
55,25.09319,0.8136181
56,25.70632,0.8138104
57,25.20007,0.8139443
58,25.71507,0.8141019
59,26.34257,0.8143874
60,27.06004,0.8145585
61,27.71758,0.8148217
62,27.3557,0.8148733
63,27.92506,0.8149539
64,28.65135,0.8150592
65,29.1947,0.8152302
66,28.70569,0.8155583
67,29.41949,0.8156248
68,30.15074,0.81606
69,30.62885,0.8161378
70,30.26823,0.8162388
71,30.82324,0.8163784
72,31.51071,0.8165557
73,32.12259,0.8166922
74,32.63638,0.816886
75,32.43508,0.8172997
76,33.15947,0.8176416
77,33.7945,0.8178213
78,34.29385,0.8178772
79,33.85762,0.8179914
80,34.56385,0.8181731
81,35.23011,0.8183799
82,35.79383,0.818474
83,35.54261,0.8187175
84,36.18326,0.8188564
85,36.77949,0.8190207
86,37.40698,0.8192203
87,38.1245,0.8194496
88,37.74512,0.8196648
89,38.48826,0.8198645
90,39.06323,0.8200072
91,39.73635,0.8202933
92,39.23449,0.8203595
93,39.91636,0.8205139
94,40.48457,0.8205675
95,41.06513,0.8206341
96,41.51203,0.8206496
97,41.23263,0.8207171
98,41.89451,0.82078
99,42.327,0.820831
100,43.08016,0.8210696
101,42.55827,0.8210862
102,43.24364,0.8212604
103,43.92013,0.8214443
104,44.65327,0.821741
105,44.29951,0.8218896
106,44.90138,0.8220475
107,45.58201,0.822118
108,46.48766,0.8222337
109,46.1264,0.8224106
110,46.87077,0.8226265
111,47.45578,0.8227038
112,48.05828,0.8227412
113,47.70141,0.822859
114,48.28081,0.8228873
115,48.87014,0.8229397
116,49.41953,0.8230253
117,50.01455,0.8230798
118,49.79327,0.8232441
119,50.3539,0.8233752
120,51.0783,0.8235181
121,51.67331,0.823578
122,51.38953,0.8236395
123,52.04268,0.8237928
124,52.70457,0.8239119
125,53.26084,0.8239942
126,53.03394,0.8241487
127,53.62018,0.8242442
128,54.23394,0.8243018
129,54.76331,0.8243773
130,55.40519,0.8244218
131,55.06019,0.8244797
132,55.65647,0.8245048
133,56.17145,0.8245549
134,56.79333,0.8246282
135,57.56208,0.8248016
136,57.31519,0.8248751
137,57.78211,0.824898
138,58.59644,0.8250514
139,58.99458,0.825117
140,58.72081,0.8251972
141,59.23773,0.8252207
142,59.76708,0.8252641
143,60.32773,0.8253093
144,60.93395,0.8254196
145,60.40084,0.8254293
146,61.15645,0.8256028
147,61.66024,0.8256051
148,62.33209,0.8256818
149,62.91708,0.8257289
150,62.55021,0.8258882
151,63.39334,0.8259863
152,64.03397,0.8260412
153,64.70273,0.8261793
154,64.29335,0.8262155
155,64.93961,0.8262813
156,65.51024,0.8263522
157,66.13521,0.8264054
158,65.74901,0.8264452
159,66.42214,0.8265825
160,66.95274,0.8266472
161,67.64023,0.8266898
162,67.3565,0.8267484
163,67.8271,0.8267755
164,68.59713,0.8268766
165,69.09214,0.8269151
