Iteration,Time,AUC
166,168.4069,0.8396359
167,168.7513,0.8396395
168,169.8901,0.8398432
169,170.4563,0.8398806
170,171.04,0.8399194
171,172.2051,0.8401048
172,173.8282,0.8401644
173,174.2651,0.8401607
174,173.8345,0.840181
175,174.9301,0.84024
176,175.4213,0.840247
177,176.062,0.8402865
178,177.2832,0.8403204
179,177.9838,0.8403455
180,178.3795,0.8403423
181,178.6113,0.8404221
182,179.1795,0.8404323
183,179.8645,0.8404326
184,179.3432,0.840433
185,179.8519,0.8404302
186,180.5207,0.8404441
187,181.0832,0.8404855
188,182.3514,0.8405399
189,182.8495,0.8405413
190,183.8951,0.8405862
191,183.3195,0.840588
192,184.9395,0.8406509
193,185.4845,0.8406688
194,184.9701,0.8406627
195,185.6326,0.8406592
196,186.1439,0.8406533
197,186.5939,0.8406573
198,185.9995,0.8406734
199,186.4439,0.8406574
200,186.7883,0.840641
201,187.2339,0.8406534
202,187.6807,0.8406519
203,188.0651,0.8406479
204,187.4295,0.840649
205,187.972,0.8406634
206,188.3363,0.8406679
207,189.5008,0.8408446
208,190.0545,0.8408495
209,190.5201,0.8408539
210,191.6176,0.8408795
211,191.992,0.8409543
212,193.5183,0.8410351
213,193.1164,0.8410339
214,194.5508,0.8410773
215,195.1789,0.8410738
216,195.6415,0.8411553
217,196.0214,0.8411572
218,196.6608,0.8411674
219,198.2039,0.8413141
220,197.9683,0.8413272
221,198.8952,0.8413677
222,199.204,0.8413701
223,200.0245,0.8414505
224,200.5339,0.8414512
225,201.0052,0.8414599
226,201.3952,0.8414476
227,201.7852,0.8414614
228,201.1952,0.8414734
229,201.6296,0.8414688
230,201.9439,0.8414771
231,202.2827,0.8414637
232,202.8358,0.8415821
233,203.5077,0.84158
234,204.0327,0.841604
235,204.4883,0.8416065
236,204.9896,0.8416237
237,204.3839,0.8416277
238,204.7896,0.8416368
239,205.2264,0.8416309
240,205.6965,0.8416566
241,206.9902,0.8416784
242,206.3902,0.8416945
243,207.7496,0.841713
244,209.0215,0.8418298
245,209.5183,0.8418387
246,209.0952,0.8418432
247,209.989,0.8418662
248,210.3034,0.8418582
249,210.819,0.8418669
250,210.4621,0.8418808
251,211.0215,0.8419217
252,211.7571,0.8419511
253,212.6796,0.8419909
254,212.5465,0.8420096
255,212.969,0.8420127
256,214.2502,0.8420911
257,213.9565,0.8420979
258,214.4721,0.8421166
259,215.9696,0.8421715
260,215.7528,0.8422006
261,216.3209,0.842192
262,216.8903,0.8422049
263,217.3159,0.8422152
264,217.7103,0.8422259
265,218.2346,0.8422853
266,218.649,0.8422806
267,218.4852,0.842286
268,219.0203,0.8423002
269,219.4746,0.8422967
270,219.8446,0.8423091
271,220.242,0.8423042
272,220.7853,0.8423114
273,220.1797,0.8423065
274,220.554,0.8423066
275,220.9097,0.8423151
276,221.5234,0.8423179
277,221.8447,0.8423691
278,222.6734,0.8423831
279,223.2173,0.8423946
280,223.7853,0.8424131
281,223.4728,0.842421
282,224.509,0.8424413
283,224.8447,0.8424517
284,225.1947,0.8424445
285,226.4291,0.8425545
286,227.8934,0.8426993
287,229.1928,0.8427671
288,228.8334,0.8427696
289,229.1791,0.842774
290,230.2078,0.8428406
291,231.2966,0.8429261
292,231.9147,0.842938
293,233.0522,0.8429597
294,232.5959,0.8429655
295,233.2384,0.8429897
296,234.3504,0.8430088
297,234.8203,0.8430881
298,235.2816,0.8430891
299,235.9141,0.843088
300,236.391,0.8430956
301,236.3479,0.8430915
302,237.0178,0.8431732
303,237.8134,0.8431809
304,238.1578,0.8431868
305,238.6335,0.8431823
306,239.0691,0.8431961
307,238.6328,0.8431943
308,239.2122,0.843192
309,239.6566,0.8431879
310,240.3061,0.8432002
311,240.0678,0.843195
312,240.4278,0.8431769
313,240.8947,0.8431735
314,242.0972,0.8432235
315,242.3122,0.8432682
316,242.9304,0.8432807
317,243.641,0.8432804
318,242.9553,0.8432823
319,243.4254,0.843298
320,243.8766,0.8432896
321,244.241,0.8432714
322,244.6001,0.8432768
323,245.0054,0.8432648
324,245.3797,0.8432488
325,244.831,0.8432674
326,245.211,0.843276
327,246.7547,0.8433193
328,246.531,0.843313
329,247.2429,0.8433474
330,247.7354,0.8433515
331,249.0704,0.8434738
332,249.6954,0.8434834
333,250.2816,0.8434938
334,250.3747,0.8435546
335,251.4235,0.8436073
336,251.2979,0.843628
337,252.8004,0.8437015
338,253.5642,0.8437167
339,253.8479,0.8437021
340,253.7029,0.8437435
341,254.2254,0.8437509
342,255.4298,0.8437464
343,256.0048,0.8437751
344,255.476,0.8437759
345,255.7881,0.8437869
346,256.3029,0.8437944
347,257.056,0.8438266
348,257.3748,0.8438238
349,257.7392,0.8438267
350,257.7982,0.8438934
