Iteration,Time,AUC
105,91.27399,0.8219661
106,92.19333,0.8220407
107,93.09393,0.8222173
108,93.75453,0.8222522
109,94.80459,0.822411
110,95.77208,0.8225456
111,96.71958,0.8227129
112,96.4146,0.8227591
113,97.28272,0.8229096
114,97.89085,0.8229531
115,98.50338,0.8229828
116,99.1952,0.8230333
117,100.0209,0.8231135
118,101.1321,0.823287
119,102.0515,0.8234004
120,103.2564,0.8235725
121,104.0352,0.823622
122,105.1489,0.82373
123,105.7515,0.8237663
124,106.7971,0.8238932
125,107.5346,0.8239647
126,108.2253,0.824022
127,108.9596,0.8240941
128,110.0071,0.8242002
129,110.8953,0.8243044
130,111.4097,0.8243471
131,112.2052,0.824389
132,112.9227,0.8244276
133,113.5209,0.8244457
134,113.4915,0.824553
135,114.4446,0.8246521
136,115.2222,0.8247175
137,115.7221,0.8247402
138,116.5009,0.8247653
139,117.1971,0.8247836
140,118.0085,0.8248616
141,119.0384,0.8249602
142,120.1577,0.8251383
143,120.7859,0.8251692
144,121.3684,0.825203
145,121.9878,0.8252746
146,122.8347,0.8253599
147,123.6971,0.8254359
148,124.8809,0.8255889
149,125.5628,0.8256293
150,126.4566,0.8256778
151,127.1159,0.8257173
152,127.9853,0.8257902
153,128.8491,0.8258722
154,129.8522,0.8259509
155,130.8766,0.8261071
156,131.9379,0.8262387
157,132.6341,0.8263016
158,133.3604,0.8263265
159,133.4004,0.8264448
160,134.0028,0.8264683
161,134.6278,0.8264901
162,135.1435,0.8265152
163,136.0841,0.8266036
164,136.9778,0.8266492
165,137.9866,0.8267217
166,138.9415,0.8267482
167,139.6479,0.8268017
168,140.3441,0.826848
169,141.0091,0.8268842
170,141.6597,0.8269184
171,142.1797,0.8269311
172,142.8335,0.827003
173,143.791,0.8270838
174,144.6973,0.8272008
175,145.7059,0.8273112
176,146.8497,0.8274624
177,147.7348,0.8275426
178,148.2704,0.8275674
179,148.816,0.8275734
180,149.5535,0.8276263
181,150.3523,0.8276868
182,151.0854,0.8277308
183,151.5998,0.827749
184,152.5673,0.8278254
185,153.2991,0.8278728
186,153.8817,0.8278804
187,153.9885,0.8279647
188,154.5029,0.8279709
189,155.5004,0.8280815
190,156.6629,0.8281999
191,157.696,0.8282925
192,158.2572,0.8283104
193,159.3504,0.8283406
194,160.1917,0.8283745
195,161.2235,0.8284064
196,161.8773,0.8284216
197,162.4442,0.8284599
198,163.2698,0.8284949
199,163.8479,0.8285191
200,164.6267,0.8285392
201,165.5716,0.8286108
202,166.7111,0.8287352
203,166.8223,0.828837
204,167.4885,0.8288465
205,168.5016,0.8289174
206,169.2504,0.8289786
207,170.241,0.8290906
208,171.2241,0.8291405
209,172.3323,0.8292466
210,173.1636,0.8292847
211,174.2223,0.829385
212,174.923,0.8294199
213,175.7998,0.8294904
214,176.8786,0.8295659
215,177.6774,0.8295785
216,178.5099,0.8296179
217,179.1605,0.8296229
218,179.6492,0.8296317
219,180.4548,0.8297109
220,181.2836,0.8297872
221,181.8961,0.8297995
222,181.9148,0.829897
223,182.6636,0.8299337
224,183.3455,0.8299583
225,184.0717,0.8299902
226,184.6898,0.8300041
227,185.173,0.8300039
228,185.7699,0.8300123
229,186.6723,0.8300451
230,187.3061,0.8300559
231,188.2755,0.830088
232,189.1124,0.8301188
233,189.9936,0.8301546
234,190.6943,0.8301724
235,191.4449,0.8302148
236,192.4536,0.8302876
237,193.103,0.8303428
238,193.3536,0.8304827
239,194.3142,0.8305371
240,194.958,0.8305507
241,195.9586,0.8306342
242,196.8499,0.8306858
243,198.0981,0.8307837
244,199.0956,0.8308076
245,200.3649,0.8309017
246,201.2575,0.8309395
247,202.2861,0.8309909
248,203.1305,0.8310233
249,203.0399,0.8310305
250,204.0318,0.8311505
251,205.0961,0.831217
252,205.8806,0.831261
253,207.0943,0.8313228
254,207.7237,0.8313501
255,208.4724,0.8313758
256,209.5012,0.8314188
257,210.0212,0.8314282
258,210.9774,0.8315151
259,211.7874,0.8315369
260,212.38,0.8315535
261,213.025,0.8315517
262,213.7112,0.8315842
263,214.1956,0.8315983
264,214.6787,0.8316014
265,215.1619,0.831605
266,215.9731,0.8316054
267,216.5074,0.8316099
268,217.0175,0.8316207
269,218.19,0.8317076
270,218.2231,0.8317996
271,218.9875,0.8318395
272,219.6725,0.8318718
273,220.8062,0.8319653
274,221.7256,0.832003
275,222.5881,0.8320284
276,223.4449,0.8320507
277,224.3487,0.8320648
278,225.0394,0.8320776
279,225.7913,0.8320722
280,226.5856,0.8321126
281,227.1725,0.8321263
282,228.2269,0.8322192
283,229.1194,0.8322762
284,229.7375,0.8323111
285,230.5162,0.8323364
286,231.6931,0.832414
287,231.4574,0.8324467
288,232.2731,0.8324609
289,233.3175,0.8325396
290,234.285,0.8326539
291,235.2131,0.8326935
292,236.3356,0.8327292
293,237.1625,0.832765
294,238.1813,0.832799
295,238.9744,0.8328241
296,239.9138,0.8328671
297,240.7663,0.8329122
298,241.3644,0.8329207
299,242.5826,0.8330304
300,243.3313,0.8330829
301,244.3956,0.8331389
302,245.3619,0.8331845
303,245.3538,0.8332146
304,246.4225,0.8332735
305,247.4662,0.8333348
306,248.3494,0.8333495
307,249.3782,0.8333938
308,249.9126,0.8334082
309,250.94,0.8334718
310,251.7063,0.833481
311,252.3032,0.8334904
312,252.9882,0.8334938
313,253.8482,0.8335142
314,254.7988,0.8335579
315,255.7195,0.8335925
316,256.7739,0.8336446
317,256.7857,0.833703
318,257.6738,0.8337321
319,258.3163,0.8337539
320,259.2545,0.8337712
321,260.1157,0.8337864
322,260.7226,0.8337853
323,261.3451,0.8337888
324,262.1151,0.8338126
325,262.8682,0.8338306
326,263.6145,0.8338353
327,264.6476,0.8338681
328,265.5801,0.8338797
329,266.147,0.8338932
330,266.7595,0.8339034
331,267.382,0.8339095
332,267.6726,0.8339933
333,268.5707,0.8340312
334,269.5839,0.8340692
335,270.5645,0.8340944
336,271.697,0.8341413
337,272.7057,0.8341597
338,273.6451,0.8341881
339,274.3614,0.8342148
340,275.3207,0.8342639
341,276.037,0.8342804
342,276.6952,0.8342904
343,277.7683,0.8343233
344,277.6964,0.8343674
345,278.5489,0.8344145
346,279.2407,0.8344436
347,279.7096,0.8344486
348,280.7239,0.8345029
349,281.9076,0.8345647
350,282.6976,0.8345875
351,283.3783,0.8345975
352,284.6333,0.8346678
353,285.682,0.8347246
354,286.4864,0.8347452
355,287.3064,0.8347757
356,288.1489,0.8348008
357,289.0671,0.8348357
358,289.9427,0.8348509
359,290.9602,0.8348793
360,291.6621,0.8348926
361,291.489,0.8349207
362,292.5409,0.8349506
363,293.2984,0.8349829
364,294.347,0.8350079
365,295.0065,0.835014
366,296.0327,0.8350421
367,296.9308,0.8350727
368,297.9271,0.8351335
369,298.9714,0.8351953
370,299.8996,0.8352331
371,300.6584,0.8352511
372,301.4896,0.8352903
373,302.2402,0.8353159
374,301.9865,0.8353291
375,302.9247,0.8353723
376,303.5171,0.8353957
377,304.0728,0.8354075
378,304.8671,0.8354406
379,305.9927,0.8354899
380,307.0246,0.8355244
381,308.0196,0.8355654
382,309.0671,0.8356044
383,309.9553,0.8356289
384,310.5478,0.8356396
385,311.2684,0.835653
386,310.979,0.8356646
387,311.8177,0.8356915
388,312.6108,0.8357039
389,313.1822,0.8357066
390,314.0034,0.8357157
391,315.0065,0.8357426
392,315.7528,0.8357443
393,316.2728,0.8357415
394,316.9278,0.8357435
395,317.8191,0.8357599
396,318.4115,0.8357505
397,319.2415,0.8357574
398,319.9721,0.8357589
399,321.2516,0.8358236
400,321.0703,0.8358362
401,321.8803,0.8358385
402,322.6334,0.8358618
403,323.6309,0.835918
404,324.4722,0.8359181
405,325.5634,0.8359527
406,326.3053,0.8359681
407,327.0728,0.8359809
408,327.9004,0.8360008
409,328.6104,0.8360181
410,329.7103,0.8360758
411,330.7203,0.8361279
412,331.6966,0.8361611
413,332.5322,0.8361702
414,333.1348,0.8361818
415,334.206,0.8362338
416,334.7729,0.8362353
417,335.381,0.8362442
418,334.9579,0.8362652
419,335.9359,0.8363009
420,336.7822,0.8363389
421,337.8353,0.8363995
422,338.5672,0.8364174
423,339.431,0.836435
424,340.3048,0.8364514
425,341.251,0.8364689
426,342.0866,0.8364911
427,342.8766,0.8365122
428,343.5729,0.8365159
429,344.1029,0.8365131
430,344.6286,0.8365271
431,345.5704,0.8365588
432,346.2366,0.8365817
433,347.2441,0.8366188
434,347.9885,0.8366376
435,348.5086,0.8366356
436,349.2728,0.8366603
437,350.0716,0.8366734
438,351.1116,0.836696
439,351.876,0.8367117
440,352.6336,0.8367144
441,352.6185,0.8367488
442,353.5835,0.8367906
443,354.4148,0.8368127
444,355.2136,0.8368349
445,356.1173,0.8368774
446,357.0098,0.8369001
447,357.6279,0.8368971
448,358.3854,0.836922
449,358.9454,0.8369296
450,359.4742,0.8369356
451,359.9617,0.836934
452,360.5229,0.8369474
453,361.3517,0.836957
454,362.4442,0.8370115
455,363.376,0.8370334
456,364.2086,0.8370589
457,365.2985,0.8370797
458,365.0561,0.8370836
459,366.1773,0.8371263
460,366.7229,0.8371278
461,367.8017,0.8371517
462,368.5492,0.8371587
463,369.2842,0.8371651
464,370.0061,0.8371853
465,370.9142,0.837193
466,371.9617,0.8372196
467,372.8824,0.8372426
468,373.863,0.8372826
469,374.838,0.8373313
470,375.5711,0.8373522
471,375.353,0.8373642
472,375.863,0.8373763
473,376.7599,0.8373785
474,377.5399,0.8374041
475,378.4267,0.8374109
476,379.2524,0.8374448
477,380.2667,0.837484
478,381.1192,0.8375337
479,381.8012,0.8375463
480,382.9124,0.8375968
481,383.8686,0.8376385
482,384.7868,0.8376546
483,385.5486,0.8376635
484,386.5405,0.8376905
485,387.4287,0.8377088
486,388.4717,0.8377407
487,389.2874,0.8377496
488,389.2293,0.8377583
489,389.9911,0.8377676
490,390.6036,0.8377668
491,391.4892,0.8377783
492,392.4555,0.8377992
493,393.493,0.8378266
494,394.4706,0.837847
495,395.1456,0.8378514
496,395.8619,0.8378629
497,396.6618,0.837895
498,397.4574,0.8379367
499,398.2105,0.837961
500,398.7293,0.8379599
