Iteration,Time,AUC
1,2.091846,0.6764882
2,2.734353,0.6764959
3,2.508062,0.6765061
4,3.15495,0.6765088
5,3.656214,0.6808073
6,3.157451,0.679882
7,3.698719,0.6798313
8,4.371193,0.6798432
9,4.215348,0.6797232
10,4.900016,0.6801713
11,4.688086,0.6795775
12,5.450593,0.6804815
13,5.344344,0.6806061
14,5.931204,0.6806972
15,6.588106,0.6805841
16,7.109354,0.6804816
17,6.837477,0.680414
18,7.404339,0.6809263
19,7.168117,0.6803578
20,7.669371,0.6820257
21,8.313439,0.6820894
22,8.858726,0.6822875
23,8.419986,0.6824022
24,9.219373,0.6820551
25,9.856223,0.682069
26,9.423089,0.6820917
27,10.05998,0.6821194
28,10.66686,0.6821905
29,10.38376,0.6820674
30,11.10747,0.6786512
31,11.70435,0.67882
32,11.31124,0.6789499
33,11.90812,0.6790239
34,12.355,0.6790344
35,12.98186,0.6790966
36,12.79563,0.6790737
37,13.31251,0.6789932
38,13.90499,0.6789819
39,13.54185,0.679055
40,14.15438,0.6790159
41,14.84123,0.6790152
42,14.40812,0.678997
43,15.38439,0.6789771
44,15.15251,0.6789809
45,15.64936,0.6787431
46,16.21625,0.6786704
47,15.79313,0.6787213
48,16.54125,0.6787056
49,17.05813,0.6787059
50,16.70501,0.6785858
51,17.61,0.6785141
52,18.28252,0.6785061
53,17.92064,0.6785265
54,18.59314,0.6783149
55,19.23563,0.6781663
56,18.94538,0.6782293
57,19.45063,0.68347
58,20.10875,0.6834731
59,19.74689,0.683441
60,20.21379,0.6853775
61,20.8763,0.6873585
62,21.51441,0.6874781
63,21.19815,0.6875291
64,21.85189,0.6877049
65,21.7969,0.687643
66,22.50064,0.687442
67,23.11146,0.6874725
68,23.00065,0.6874846
69,23.64878,0.6873176
70,23.39256,0.6873288
71,23.92066,0.6880065
72,24.61878,0.6878898
73,24.42254,0.6883659
74,25.17196,0.68975
75,26.0638,0.6900627
76,25.71191,0.6903907
77,26.54567,0.6907801
78,26.21381,0.6911
79,26.86752,0.6911824
80,27.64129,0.6911545
81,27.28068,0.6910366
82,28.10445,0.6908902
83,28.65258,0.6906393
84,28.41633,0.69084
85,29.04692,0.6908371
86,29.66631,0.6908625
87,29.48254,0.6907865
88,30.28193,0.6908583
89,31.00132,0.6910201
90,30.8263,0.6912791
91,31.61006,0.69161
92,32.14947,0.6916113
93,31.91542,0.6917474
94,32.76381,0.6917152
95,32.4232,0.6917758
96,33.2438,0.6917323
97,33.96319,0.6916997
98,33.64255,0.6916442
99,34.39193,0.6912096
100,35.06133,0.6916438
101,34.7307,0.6917666
102,35.6057,0.6915935
103,36.18076,0.6918248
104,36.30509,0.6918368
105,36.12133,0.6917181
106,36.97885,0.6917645
107,37.77509,0.6924658
108,37.51572,0.6924653
109,38.29634,0.6925502
110,39.09261,0.6926726
111,38.88883,0.6923611
112,39.7951,0.6927264
113,39.79823,0.6921523
114,40.49885,0.6918442
115,40.3251,0.6919406
116,41.20133,0.6918501
117,41.95323,0.6919437
118,41.77513,0.6922097
119,42.53152,0.6925598
120,42.70011,0.6930023
121,43.66638,0.6930416
122,43.65515,0.693112
123,44.57262,0.6933198
124,44.46574,0.6934226
125,45.23037,0.6934111
126,45.10511,0.6934375
127,45.73261,0.6933627
128,46.88388,0.693529
129,47.16951,0.6936058
130,46.95262,0.6935807
131,47.70015,0.6935563
132,48.68326,0.6937729
133,48.57075,0.6938564
134,49.36826,0.693846
135,49.18139,0.6943147
136,50.04452,0.6944562
137,50.80765,0.694471
138,51.06328,0.6946921
139,51.88639,0.6946929
140,51.85953,0.6950477
141,51.9239,0.6952522
142,52.9096,0.6952486
143,52.84581,0.6953678
144,53.74326,0.6951865
145,54.54206,0.6950439
146,54.39954,0.694999
147,55.29265,0.6948477
148,55.0958,0.6948215
149,55.85453,0.6948557
150,56.63329,0.6948217
151,57.06267,0.6945969
152,58.08753,0.6946007
153,58.1514,0.6946686
154,58.93456,0.6944629
155,58.77892,0.6946352
156,59.58892,0.6948556
157,59.70456,0.6952535
158,60.84455,0.6955349
159,60.79456,0.6957076
160,61.97018,0.6960727
161,62.10581,0.6960784
162,63.04144,0.6962946
163,63.07268,0.6964496
164,64.12269,0.6963124
165,64.16958,0.6961937
166,65.09395,0.696098
167,64.99518,0.6960784
168,65.98081,0.696068
169,66.01642,0.6959337
170,67.0016,0.6957975
171,67.77907,0.6955829
172,68.47776,0.6955428
173,68.15772,0.6954746
174,69.15333,0.6953415
175,69.37022,0.6953009
176,69.69834,0.6955147
177,70.57395,0.6956796
178,71.48963,0.6959376
179,71.78208,0.6961168
180,71.96772,0.6961802
181,73.11021,0.6961016
182,73.09147,0.6959923
183,74.04273,0.6959725
184,74.01396,0.695992
185,75.15958,0.6959781
186,75.20336,0.6960186
187,76.14022,0.6963227
188,76.47836,0.6963306
189,77.28962,0.6963879
190,77.38783,0.696498
191,78.5015,0.6967687
192,78.50838,0.6970442
193,79.53088,0.6971559
194,79.68336,0.6971334
195,80.78026,0.6973284
196,80.94714,0.6974754
197,82.01527,0.6976596
198,82.07339,0.6977379
199,83.07587,0.6979303
200,83.01276,0.6981305
201,84.02402,0.698182
202,84.21962,0.6982842
203,85.34483,0.6983624
204,85.26714,0.6983894
205,86.37403,0.6985895
206,86.60777,0.6985702
207,87.6559,0.6985681
208,87.81152,0.6985366
209,88.05663,0.6984835
210,89.18467,0.6985984
211,89.11286,0.6987176
212,89.9928,0.6987159
213,90.24529,0.6988477
214,91.39216,0.6992021
215,92.31031,0.6994353
216,92.31279,0.6995989
217,93.43092,0.6997786
218,93.65029,0.7001727
219,93.85968,0.700211
220,94.97907,0.7005322
221,95.12157,0.7005998
222,95.51784,0.7008953
223,96.50032,0.701037
224,96.84405,0.701398
225,98.12345,0.701337
226,98.12157,0.7014975
227,99.30909,0.701704
228,99.80534,0.7016014
229,99.9347,0.7016933
230,100.9028,0.7015795
231,102.0017,0.7019977
232,102.0628,0.7022734
233,102.9953,0.7023038
234,102.8722,0.7021902
235,103.9703,0.7025061
236,104.0153,0.7026711
237,104.9522,0.7025871
238,105.5472,0.7026222
239,106.6981,0.7027547
240,106.6247,0.7026156
241,107.5885,0.7024912
242,107.7979,0.7026071
243,108.6404,0.7024182
244,109.6229,0.7025037
245,110.0248,0.7021893
246,110.0485,0.7022547
247,111.3535,0.7024818
248,111.5916,0.7023925
249,112.5754,0.7023327
250,112.5947,0.7024909
251,113.0141,0.7024267
252,114.0022,0.7024496
253,114.2134,0.7025851
254,115.4466,0.7027905
255,115.3892,0.7027204
256,116.6185,0.7026796
257,116.4998,0.7027944
258,117.4366,0.7027828
259,118.4148,0.7028351
260,118.4073,0.7028643
261,119.6054,0.702888
262,119.4535,0.7030581
263,120.8741,0.7032541
264,120.821,0.7032895
265,121.7923,0.7034305
266,121.7935,0.7033832
267,122.876,0.70333
268,122.7038,0.7033609
269,123.7342,0.7033566
270,123.7811,0.7033621
271,124.6679,0.7033218
272,124.9205,0.7032195
273,125.7129,0.7031418
274,126.7298,0.702927
275,126.8836,0.7030163
276,127.9548,0.7031286
277,128.1898,0.7032411
278,128.3267,0.7030911
279,129.4936,0.7030942
280,129.6661,0.7030249
281,130.653,0.7030323
282,131.1218,0.7030043
283,131.1673,0.7028372
284,131.9538,0.7026906
285,132.8117,0.7025752
286,132.733,0.7024244
287,133.6386,0.7023425
288,133.7911,0.7022845
289,134.7655,0.7022286
290,135.4942,0.7020272
291,135.5623,0.7021797
292,136.3255,0.702146
293,136.418,0.7022256
294,137.4992,0.7021858
295,137.2055,0.7021523
296,138.0911,0.7020884
297,138.9323,0.7019905
298,138.7511,0.7019505
299,139.6086,0.7020345
300,140.6386,0.70208
301,140.6933,0.7021704
302,140.9323,0.7020406
303,141.838,0.7019575
304,142.7793,0.7019508
305,142.8138,0.7019552
306,142.7993,0.7019989
307,143.8705,0.7020428
308,143.8305,0.701968
309,144.7205,0.7020295
310,145.7618,0.7019736
311,145.3567,0.7019773
312,146.0586,0.7019295
313,147.0143,0.7018696
314,147.158,0.7018566
315,147.7286,0.7018595
316,147.8111,0.7018441
317,149.168,0.7018537
318,149.2593,0.7019061
319,150.1055,0.7018862
320,149.8574,0.7018194
321,150.6061,0.701844
322,150.6674,0.7018847
323,151.5246,0.7018381
324,151.92,0.7017751
325,152.8755,0.7018614
326,152.7274,0.7018111
327,153.5774,0.7017279
328,153.673,0.7016606
329,154.4949,0.7016063
330,155.3093,0.7016996
331,155.1537,0.7017144
332,155.8755,0.7016607
333,156.7355,0.7016986
334,156.6212,0.7017181
335,157.4312,0.701755
336,157.5724,0.7017132
337,158.3456,0.7018191
338,159.4237,0.7019097
339,159.4637,0.701993
340,159.6549,0.7020206
341,160.6062,0.7019792
342,161.3737,0.7020313
343,161.3537,0.7019432
344,161.6662,0.7019118
345,162.5799,0.7019243
346,163.415,0.7019875
347,163.3906,0.7019563
348,164.1381,0.7020685
349,164.265,0.7021152
350,165.0168,0.7021934
351,165.1025,0.7022967
352,165.8843,0.7024167
353,166.6975,0.7024195
354,166.8375,0.7025238
355,167.7131,0.7025194
356,167.7275,0.7025617
357,168.465,0.7025527
358,168.2937,0.7025901
359,169.2293,0.7026774
360,170.0244,0.7027597
361,170.0771,0.7026886
362,170.125,0.7027191
363,170.9025,0.7026602
364,171.6431,0.7026624
365,171.6087,0.7025657
366,172.279,0.70268
367,172.5119,0.7027091
368,173.3462,0.7027554
369,173.4506,0.7027918
370,174.3594,0.7028235
371,174.2525,0.7027218
372,175.2913,0.70283
373,176.0106,0.7027728
374,175.8775,0.7028168
375,176.745,0.7029259
376,176.5481,0.7029624
377,177.2131,0.7029027
378,177.995,0.702934
379,177.7625,0.7029344
380,178.4488,0.7030868
381,179.3731,0.703064
382,179.0281,0.7030464
383,179.7944,0.7030689
384,180.6856,0.7030529
385,180.4364,0.7031682
386,181.2223,0.7032243
387,182.2125,0.703157
388,181.9044,0.7031884
389,182.6806,0.7031531
390,182.9319,0.7031552
