Iteration,Time,AUC
93,32.07571,0.8001082
94,32.40135,0.800205
95,32.80822,0.8002735
96,32.21948,0.8003867
97,32.5751,0.800512
98,32.96756,0.8006354
99,33.31322,0.8006746
100,33.64446,0.8007266
101,33.97006,0.8008087
102,34.28007,0.800893
103,34.5801,0.8010034
104,34.92572,0.8011217
105,35.23134,0.8011807
106,35.6257,0.801213
107,35.98698,0.8013213
108,35.34819,0.8015658
109,35.6682,0.8016937
110,36.01824,0.8017698
111,36.38945,0.8018359
112,36.71946,0.8020458
113,37.12759,0.8022537
114,37.49572,0.8023501
115,37.90508,0.8025343
116,38.22072,0.8026206
117,38.50073,0.8026743
118,38.9401,0.8028734
119,39.2858,0.8029485
120,39.60575,0.8029962
121,39.97263,0.80303
122,40.27699,0.8031058
123,39.58135,0.8031548
124,39.98824,0.8032414
125,40.3876,0.8033006
126,40.76451,0.8033805
127,41.06449,0.8034256
128,41.48891,0.8034814
129,41.96514,0.8035446
130,42.38885,0.8037469
131,42.77697,0.8038445
132,43.0914,0.8038773
133,43.48261,0.8039294
134,42.83265,0.8039559
135,43.12553,0.8040144
136,43.45701,0.8040691
137,43.82949,0.8041169
138,44.07826,0.8041576
139,44.387,0.8042119
140,44.68698,0.804251
141,45.02825,0.8043114
142,45.34702,0.8043312
143,45.66698,0.8043796
144,46.02827,0.8044596
145,46.40387,0.8045105
146,46.71391,0.8045731
147,47.06514,0.8046586
148,47.35514,0.8047058
149,46.70076,0.8047632
150,47.06641,0.8048254
151,47.38637,0.8048549
152,47.67517,0.8048822
153,47.96952,0.8049229
154,48.28389,0.8049401
155,48.68638,0.8050242
156,49.16013,0.8051213
157,49.58075,0.8052891
158,49.98332,0.8054361
159,50.32766,0.8054562
160,50.65891,0.8054884
161,50.96455,0.8055237
162,50.48828,0.8056371
163,50.85516,0.8056743
164,51.25327,0.8057989
165,51.62014,0.8058731
166,52.02828,0.8059441
167,52.41081,0.8060863
168,52.78457,0.8061913
169,53.09018,0.8062612
170,53.51832,0.8063564
171,53.81269,0.8064008
172,54.18269,0.8064071
173,54.55964,0.806448
174,53.89519,0.8065048
175,54.29205,0.806594
176,54.70768,0.8066756
177,55.01767,0.8067092
178,55.34331,0.8067255
179,55.67332,0.80677
180,56.019,0.8068161
181,56.37581,0.8068787
182,56.76393,0.806968
183,57.1989,0.8070529
184,57.6827,0.8072615
185,58.01705,0.8073212
186,57.30143,0.8073476
187,57.64146,0.8074314
188,58.07522,0.8075283
189,58.42647,0.807599
190,58.81456,0.8076956
191,59.17458,0.8077343
192,59.53458,0.8077425
193,59.9727,0.8078414
194,60.32709,0.8078744
195,60.67147,0.8078934
196,61.12208,0.808012
197,61.43771,0.8080841
198,60.92587,0.8081442
199,61.31268,0.8081644
200,61.65709,0.8081849
201,61.91706,0.8082002
202,62.25144,0.808222
203,62.54584,0.8082562
204,62.81458,0.8082724
205,63.11339,0.8083208
206,63.4077,0.8083354
207,63.70771,0.8083573
208,64.06019,0.8083953
209,64.45147,0.8084412
210,63.81707,0.8085183
211,64.11145,0.8085515
212,64.48399,0.8085804
213,64.84211,0.8086826
214,65.21461,0.8087977
215,65.52897,0.8088128
216,65.90146,0.8088437
217,66.22148,0.8088772
218,66.65645,0.8089244
219,67.00337,0.8089426
220,67.44148,0.8090957
221,67.75145,0.8091419
222,68.00022,0.8091534
223,68.37273,0.8092196
224,68.63712,0.8092508
225,68.96836,0.809306
226,69.23711,0.8093182
227,69.48587,0.8093472
228,68.81462,0.8093662
229,69.12461,0.8093906
230,69.54836,0.8094818
231,69.82712,0.8094969
232,70.21719,0.8095537
233,70.54714,0.8096206
234,70.84147,0.8096367
235,71.12585,0.8096602
236,71.40463,0.8096675
237,71.75468,0.8096784
238,72.12028,0.8096921
239,72.49585,0.8097123
240,71.93399,0.8097301
241,72.34212,0.8097871
242,72.67337,0.8098699
243,72.95211,0.8098925
244,73.43712,0.8099808
245,73.75153,0.8100252
246,74.09151,0.8100391
247,74.39025,0.8100612
248,74.68461,0.8100795
249,74.94901,0.8100882
250,75.31027,0.8101523
251,75.84531,0.8102184
252,75.13966,0.810243
253,75.47966,0.8102699
254,75.85528,0.8102874
255,76.19964,0.8103146
256,76.50276,0.8103253
257,76.76156,0.81034
258,76.99904,0.8103481
259,77.4259,0.8104107
260,77.81403,0.8104675
261,78.1609,0.8105507
262,78.66713,0.8106021
263,79.07965,0.8106812
264,78.43527,0.810769
265,78.86343,0.8108404
266,79.23026,0.8109423
267,79.62279,0.8109888
268,79.97279,0.8110099
269,80.29403,0.8110911
270,80.5584,0.8111229
271,80.99903,0.8111882
272,81.30779,0.8111887
273,81.60779,0.8112161
274,81.93776,0.8112507
275,82.47281,0.81135
276,81.95093,0.8114044
277,82.31652,0.8114711
278,82.59657,0.8114816
279,82.96654,0.8115278
280,83.33092,0.8115329
281,83.63965,0.8115361
282,83.94094,0.8115871
283,84.31657,0.8116273
284,84.59091,0.8116526
285,84.98904,0.8117157
286,85.3103,0.8117515
287,85.70721,0.8118089
288,86.0328,0.8118641
289,86.26591,0.8118736
290,85.64156,0.8118968
291,86.08095,0.8119561
292,86.44218,0.8120269
293,86.8303,0.8120873
294,87.17033,0.8121052
295,87.37343,0.8121197
296,87.64343,0.8121361
297,88.07717,0.8122039
298,88.4172,0.8122554
299,88.89533,0.8123061
300,89.28345,0.8123951
301,89.68283,0.8124475
302,90.09095,0.8124997
303,89.4053,0.8125284
304,89.74971,0.8125449
305,90.19907,0.8126099
306,90.48905,0.8126335
307,90.86157,0.8126947
308,91.18847,0.812729
309,91.51848,0.8127527
310,91.93972,0.812761
311,92.38907,0.8128644
312,92.92304,0.8128903
313,93.30095,0.8129277
314,92.6912,0.8129511
315,93.07344,0.8129751
316,93.44036,0.8129998
317,93.68908,0.8130141
318,94.03344,0.8130275
319,94.34787,0.8130377
320,94.65783,0.8130656
321,95.00223,0.8130762
322,95.26099,0.8131024
323,95.59533,0.8131055
324,96.03594,0.8132012
325,96.36035,0.8132093
326,96.70036,0.813223
327,96.06035,0.8132261
328,96.34346,0.813238
329,96.65782,0.8132648
330,97.05035,0.8133236
331,97.3591,0.8133576
332,97.71784,0.8133761
333,98.1572,0.8133991
334,98.45598,0.8134114
335,98.89099,0.8134421
336,99.35473,0.813497
337,99.79285,0.8135509
338,99.12288,0.8135808
339,99.46849,0.8135778
340,99.8085,0.8136144
341,100.1741,0.8137244
342,100.4829,0.8137356
343,100.8329,0.8137528
344,101.1672,0.813792
345,101.5121,0.813815
346,101.8303,0.8138286
347,102.1916,0.813863
348,102.4873,0.8139085
349,101.9041,0.8139535
350,102.2354,0.8140359
351,102.5967,0.8140575
352,102.9579,0.8140954
353,103.2992,0.8141525
354,103.5979,0.814177
355,103.966,0.8142367
356,104.3485,0.8142688
357,104.6854,0.8142927
358,105.0335,0.8143972
359,105.2979,0.8144298
360,105.6235,0.8144606
361,105.9491,0.8144998
362,106.3091,0.814528
363,106.6235,0.8145597
364,106.9223,0.8145574
365,106.316,0.8145901
366,106.6604,0.8146131
367,106.9491,0.8146288
368,107.3291,0.8146884
369,107.736,0.8147484
370,108.0817,0.8147904
371,108.5198,0.8148121
372,108.8617,0.8148212
373,109.1529,0.8148295
374,109.456,0.8148428
375,108.7804,0.8148773
376,109.0904,0.8149118
377,109.4073,0.8149395
378,109.7642,0.8149829
379,110.0785,0.8150147
380,110.3886,0.8150273
381,110.7854,0.8150566
382,111.141,0.8151105
383,111.4498,0.8151148
384,111.7954,0.8151304
385,112.1104,0.815148
386,112.5479,0.8152091
387,112.9973,0.8152566
388,112.4054,0.8153208
389,112.9873,0.8153852
390,113.3742,0.8154217
391,113.6586,0.8154671
392,113.9842,0.8155069
393,114.3398,0.8155543
394,114.7179,0.8155802
395,115.1529,0.8156384
396,115.4986,0.8156628
397,115.8085,0.8157012
398,116.2311,0.815739
399,116.621,0.8157628
400,115.9054,0.8157688
401,116.1686,0.8157728
402,116.5298,0.815808
403,116.968,0.8158436
404,117.3092,0.8159178
405,117.753,0.8159868
406,118.1254,0.8160663
407,118.4411,0.8160804
408,118.7611,0.8160998
409,119.1279,0.8161134
410,119.4848,0.8161481
411,119.8161,0.816195
412,120.1104,0.8162123
413,120.5598,0.8162489
414,119.8798,0.8162705
415,120.2611,0.8162959
416,120.6055,0.816322
417,121.0084,0.8163793
418,121.4073,0.8164218
419,121.7955,0.8164709
420,122.1767,0.8165336
421,122.4867,0.8165449
422,122.7811,0.816567
423,123.2848,0.8166193
424,123.7386,0.8166525
425,123.2492,0.8167407
426,123.528,0.8167375
427,123.9236,0.8167607
428,124.1911,0.8167599
429,124.6105,0.8167916
430,125.0361,0.8168032
431,125.4486,0.8168709
432,125.7655,0.8169128
433,126.0455,0.8169391
434,126.408,0.8169746
435,126.7949,0.816999
436,127.1917,0.8170355
437,127.4717,0.817046
438,127.783,0.817089
439,127.0986,0.8171157
440,127.5324,0.8171498
441,127.9249,0.8171918
442,128.3573,0.8172227
443,128.7017,0.8172273
444,129.0205,0.81724
445,129.3886,0.8172657
446,129.8324,0.8173202
447,130.2205,0.8173347
448,130.613,0.8173721
449,130.9843,0.8174039
450,131.3086,0.8174061
451,130.623,0.817421
452,130.933,0.8174469
453,131.2018,0.8174579
454,131.4861,0.8174802
455,131.7649,0.8174936
456,132.0349,0.8175255
457,132.3605,0.8175448
458,132.6393,0.8175682
459,132.9336,0.8175979
460,133.2224,0.8176023
461,133.4199,0.8176057
462,133.673,0.8176101
463,134.0018,0.8176224
464,134.3617,0.8176396
465,134.8111,0.8176633
466,135.1424,0.8176973
467,134.4868,0.8177175
468,134.7356,0.8177303
469,135.0755,0.81774
470,135.4499,0.8177511
471,135.783,0.8177528
472,136.0318,0.8177566
473,136.4343,0.8177979
474,136.7299,0.8178161
475,136.983,0.8178166
476,137.4255,0.8178267
477,137.7499,0.8178306
478,138.0587,0.8178301
479,137.4687,0.8178357
480,137.7674,0.8178401
481,138.1061,0.8178428
482,138.5199,0.8178811
483,138.8711,0.8179247
484,139.2793,0.8179549
485,139.6718,0.8179764
486,139.9974,0.8180047
487,140.3162,0.8180199
488,140.5593,0.8180211
489,140.9862,0.8180552
490,140.3005,0.8180704
491,140.6205,0.8180911
492,140.8793,0.8180926
493,141.128,0.8181072
494,141.4724,0.8181224
495,141.7768,0.8181581
496,142.0899,0.8181653
497,142.3943,0.8181736
498,142.673,0.8181815
499,142.983,0.8181924
500,143.3018,0.8182081
501,143.623,0.8182288
502,143.9731,0.8182496
503,144.2475,0.818288
504,143.6601,0.8183208
505,144.0894,0.8183697
506,144.4719,0.8183942
507,144.9556,0.8184771
508,145.3437,0.8185118
509,145.6381,0.8185237
510,145.9524,0.818527
511,146.2512,0.8185437
512,146.6437,0.8185892
513,147.043,0.8186098
514,147.5424,0.8186677
515,148.0006,0.8186988
516,147.3887,0.8187419
517,147.7612,0.818793
518,148.2193,0.8188419
519,148.6843,0.8188719
520,149.0468,0.8189166
521,149.3256,0.8189295
522,149.6268,0.8189727
523,149.9825,0.8189906
524,150.4024,0.8190127
525,150.7524,0.8190243
526,150.9812,0.8190512
527,151.4094,0.8190838
528,150.7862,0.8191101
529,151.065,0.8191187
530,151.3706,0.8191538
531,151.6918,0.8191726
532,152.059,0.8191853
533,152.3931,0.8191928
534,152.7156,0.8192119
535,153.0625,0.8192377
536,153.3768,0.8192506
537,153.7381,0.8192671
538,154.1562,0.819296
539,154.5456,0.819328
540,155.0362,0.81935
541,155.4231,0.8193616
542,154.8175,0.8193679
543,155.1531,0.8193898
544,155.4062,0.8194001
545,155.7006,0.8193993
546,156.0806,0.819425
547,156.4219,0.8194336
548,156.8087,0.8194699
549,157.0987,0.8194804
550,157.4231,0.8194886
551,157.6919,0.819491
552,157.9506,0.8194907
553,158.285,0.8195076
554,158.6675,0.8195318
555,159.0431,0.8195447
556,158.3475,0.8195452
557,158.84,0.8195648
558,159.1401,0.81959
559,159.4231,0.8195913
560,159.7331,0.8195974
561,160.0118,0.8195973
562,160.3787,0.8196241
563,160.6988,0.8196361
564,161.1069,0.8196635
565,161.4112,0.8196629
566,161.7213,0.8196903
567,162.0008,0.8196913
568,162.2644,0.8196881
569,162.5131,0.8196869
570,161.8019,0.8196889
571,162.1713,0.8197183
572,162.4969,0.8197423
573,162.8013,0.8197582
574,163.1069,0.8197715
575,163.4806,0.8197779
576,163.8106,0.8197988
577,164.125,0.8198054
578,164.4381,0.8198065
579,164.8419,0.8198583
580,165.2391,0.8198679
581,165.6569,0.8198932
582,165.9056,0.8199092
583,166.1857,0.8199107
584,166.625,0.8199374
585,167.08,0.8199535
586,167.3088,0.819956
587,166.69,0.819981
588,167.0638,0.8200008
589,167.355,0.8200142
590,167.83,0.8200483
591,168.0931,0.8200554
592,168.4675,0.8200758
593,168.8288,0.8201197
594,169.25,0.8201462
595,169.6282,0.8201754
596,169.965,0.8202074
597,170.2194,0.8202156
598,170.5594,0.8202273
599,170.8782,0.8202348
600,170.3019,0.8202621
601,170.6063,0.8202778
602,171.0601,0.8203048
603,171.3602,0.8203263
604,171.7625,0.8203642
605,172.1707,0.8203902
606,172.64,0.8204302
607,173.0169,0.8204631
608,173.3401,0.8204692
609,173.6844,0.8204824
610,174.0444,0.8204885
611,174.3144,0.8205047
612,173.5675,0.820508
613,173.9044,0.8205289
614,174.1901,0.8205732
615,174.5757,0.8205961
616,175.0126,0.8206116
617,175.3413,0.8206264
618,175.6769,0.820641
619,176.1707,0.8206868
620,176.589,0.8207357
621,176.9388,0.8207661
622,177.3257,0.8207817
623,176.6878,0.8207925
624,177.0113,0.8208223
625,177.3569,0.8208536
626,177.6913,0.8208728
627,178.1451,0.820908
628,178.4363,0.8209568
629,178.732,0.8209839
630,179.1701,0.8209927
631,179.5001,0.8210007
632,179.9838,0.8210431
633,180.3763,0.8210615
634,180.6521,0.8211001
635,181.0788,0.8211209
636,180.5169,0.8211565
637,180.8113,0.8211752
638,181.2015,0.8211982
639,181.5301,0.8212072
640,181.8288,0.8212113
641,182.2169,0.8212555
642,182.5595,0.8212981
643,182.8639,0.8213154
644,183.107,0.8213174
645,183.4213,0.821324
646,183.6245,0.8213287
647,183.9488,0.8213241
648,184.2776,0.8213289
649,184.5163,0.8213308
650,183.7695,0.821331
651,184.1919,0.8213603
652,184.657,0.8213856
653,184.9857,0.8213938
654,185.3245,0.8214043
655,185.6232,0.8214247
656,185.9063,0.8214294
657,186.1995,0.8214308
658,186.5608,0.8214335
659,186.8751,0.8214356
660,186.3589,0.8214711
661,186.7201,0.8214831
662,187.0782,0.8215077
663,187.4395,0.8215338
664,187.8576,0.8215668
665,188.3401,0.8215791
666,188.767,0.8215929
667,189.107,0.8216073
668,189.5351,0.8216391
669,190.0032,0.8216482
670,189.4726,0.821668
671,189.8451,0.8216863
672,190.202,0.8217172
673,190.4863,0.8217274
674,190.9376,0.8217504
675,191.3914,0.8217774
676,191.6857,0.8217956
677,192.0814,0.8217987
678,192.3601,0.8218017
679,192.737,0.8218071
680,193.0614,0.8218169
681,192.3957,0.8218236
682,192.6846,0.8218262
683,192.9732,0.8218353
684,193.3957,0.8218747
685,193.7983,0.8218775
686,194.1395,0.8219001
687,194.6089,0.8219103
688,194.9332,0.8219123
689,195.2032,0.8219176
690,195.5945,0.8219412
691,195.9801,0.821955
692,196.2845,0.8219714
693,195.6559,0.8220144
694,196.0783,0.8220311
695,196.6833,0.8220618
696,197.0645,0.8220904
697,197.5114,0.8220963
698,197.9026,0.8221299
699,198.3252,0.8221696
700,198.7845,0.8221791
701,198.1245,0.8221893
702,198.5639,0.8222173
703,198.9808,0.8222328
704,199.2808,0.8222481
705,199.6364,0.8222524
706,199.9208,0.8222596
707,200.3491,0.8222989
708,200.7627,0.8223201
709,201.1127,0.8223271
710,201.4083,0.8223407
711,201.8095,0.8223585
712,202.1839,0.8223695
713,201.4827,0.8223699
714,201.8014,0.8223732
715,202.1302,0.8223738
716,202.5045,0.8223895
717,202.8589,0.8223999
718,203.2658,0.8224114
719,203.5302,0.8224197
720,203.8133,0.8224243
721,204.2058,0.8224397
722,204.5514,0.822455
723,205.0008,0.8224823
724,204.4889,0.8225122
725,204.937,0.8225289
726,205.4364,0.8225423
727,205.8433,0.8225758
728,206.237,0.8225792
729,206.597,0.8225853
730,206.9814,0.8225899
731,207.2972,0.8225954
732,207.6583,0.8226043
733,207.0664,0.8226162
734,207.4533,0.8226325
735,207.8615,0.822639
736,208.2396,0.8226615
737,208.6564,0.8226862
738,209.0789,0.8227195
739,209.3477,0.8227205
740,209.7146,0.8227374
741,210.1427,0.8227484
742,210.5596,0.8227667
743,210.9108,0.8227805
744,211.2352,0.8227864
745,210.5821,0.8228186
746,210.8908,0.8228308
747,211.4671,0.8228442
748,211.8596,0.8228578
749,212.3477,0.8228743
750,212.7615,0.8228889
751,213.0302,0.8228916
752,213.3646,0.8228968
753,213.7215,0.8229178
754,214.0002,0.8229209
755,214.3402,0.8229251
756,213.629,0.8229247
757,213.9802,0.8229498
758,214.309,0.8229601
759,214.5921,0.822969
760,214.9065,0.8229656
761,215.1752,0.8229679
762,215.4865,0.8229798
763,215.8152,0.8229855
764,216.2633,0.8229982
765,216.6447,0.8230189
766,216.9233,0.8230312
767,217.2221,0.8230293
768,216.5364,0.823031
769,217.0128,0.8230537
770,217.4865,0.823056
771,217.7708,0.8230699
772,218.064,0.8230744
773,218.3171,0.8230743
774,218.7152,0.823095
775,219.1077,0.8231222
776,219.4421,0.8231331
777,219.779,0.8231458
778,220.2084,0.8231549
779,220.5027,0.8231633
780,220.7971,0.8231751
781,221.0959,0.8231759
782,220.4046,0.8231856
783,220.6879,0.8231874
784,221.0959,0.8231993
785,221.3871,0.8232154
786,221.7371,0.8232373
787,221.9815,0.8232408
788,222.3271,0.8232598
789,222.7152,0.8232801
790,223.1077,0.8232939
791,223.4646,0.8233133
792,223.894,0.8233276
793,224.1684,0.8233369
794,224.5965,0.8233567
795,224.9534,0.8233699
796,225.2646,0.8233822
797,224.6771,0.8233947
798,225.0753,0.8234538
799,225.4865,0.8234815
800,225.8309,0.823492
801,226.154,0.8234962
802,226.5465,0.82352
803,226.9702,0.8235516
804,227.2803,0.8235596
805,227.6428,0.8235741
806,228.031,0.823585
807,228.4352,0.8235897
808,227.8465,0.8235974
809,228.2502,0.8236104
810,228.6196,0.8236281
811,228.9196,0.8236423
812,229.1528,0.8236462
813,229.4515,0.8236416
814,229.8653,0.8236667
815,230.1853,0.8236821
816,230.514,0.8236792
817,230.7215,0.8236825
818,230.9803,0.8236997
819,231.2647,0.8237133
820,231.6871,0.8237268
821,232.094,0.8237285
822,232.4253,0.823739
823,231.8177,0.8237601
824,232.2003,0.8237783
825,232.5503,0.8237783
826,232.8134,0.8237845
827,233.1278,0.8237844
828,233.5503,0.8237953
829,233.8747,0.8238014
830,234.2772,0.8238195
831,234.5771,0.8238317
832,234.8159,0.8238466
833,235.1259,0.8238596
834,235.4859,0.8238766
835,235.8091,0.8238816
836,235.159,0.823889
837,235.5007,0.8238974
838,235.9397,0.8239056
839,236.2697,0.823915
840,236.5897,0.8239263
841,236.9397,0.8239325
842,237.2184,0.8239401
843,237.6365,0.8239491
844,238.029,0.8239741
845,238.3634,0.8239766
846,238.6454,0.8239834
847,239.049,0.8239857
848,239.2622,0.8239893
849,238.6247,0.8240055
850,239.0785,0.8240346
851,239.4853,0.824044
852,239.8309,0.8240531
853,240.1453,0.8240817
854,240.4253,0.8240917
855,240.8578,0.8241316
856,241.2391,0.8241577
857,241.6372,0.824172
858,242.0584,0.8241845
859,242.3628,0.8241934
860,242.6572,0.8242014
861,242.0016,0.8242102
862,242.2847,0.8242062
863,242.6903,0.8242159
864,243.0428,0.8242304
865,243.4966,0.8242573
866,243.9703,0.8242683
867,244.2959,0.8243025
868,244.7184,0.8243343
869,245.191,0.8243491
870,245.4397,0.824363
871,244.7084,0.8243594
872,245.0486,0.8243703
873,245.4566,0.8243852
874,245.7809,0.8243907
875,246.1066,0.8244146
876,246.5903,0.8244321
877,247.0197,0.8244678
878,247.3941,0.8244787
879,247.6372,0.8244875
880,247.9216,0.8245017
881,248.236,0.8245151
882,248.5447,0.8245119
883,247.8435,0.8245128
884,248.1523,0.8245149
885,248.4978,0.8245143
886,248.8582,0.8245215
887,249.2703,0.8245334
888,249.6259,0.8245587
889,249.986,0.8245787
890,250.3416,0.8245874
891,250.8346,0.824604
892,251.1441,0.8246133
893,250.6847,0.8246344
894,251.0672,0.8246463
895,251.4229,0.8246645
896,251.841,0.8246791
897,252.316,0.8246995
898,252.7229,0.8247274
899,253.1254,0.8247513
900,253.4399,0.8247709
901,253.9092,0.8247824
902,254.2203,0.8248171
903,254.5929,0.8248255
904,254.051,0.8248381
905,254.4054,0.8248474
906,254.8291,0.8248581
907,255.1278,0.8248596
908,255.5304,0.8248785
909,255.8804,0.8248857
910,256.2616,0.8248945
911,256.7041,0.8249058
912,256.9672,0.8249078
913,257.2316,0.8249092
914,257.5648,0.8249095
915,256.8479,0.8249123
916,257.1279,0.8249161
917,257.5604,0.8249233
918,258.0142,0.8249224
919,258.2986,0.8249412
920,258.7698,0.824956
921,259.0994,0.824966
922,259.4679,0.8249752
923,259.7979,0.824981
924,260.0823,0.8249872
925,260.4535,0.8250013
926,259.8948,0.8250473
927,260.296,0.8250739
928,260.596,0.8250767
929,261.0454,0.8250908
930,261.4679,0.8251076
931,261.8122,0.825113
932,262.2192,0.8251194
933,262.6116,0.8251395
934,262.8804,0.825141
935,263.2048,0.8251441
936,263.6229,0.8251474
937,263.9385,0.8251691
938,263.3779,0.8251843
939,263.6879,0.8251966
940,263.9823,0.8252105
941,264.4517,0.8252237
942,264.9185,0.8252336
943,265.1716,0.8252352
944,265.4504,0.8252389
945,265.8573,0.8252665
946,266.1729,0.8252831
947,266.5767,0.825301
948,266.8879,0.8253167
949,267.2704,0.8253396
950,267.5292,0.8253539
951,266.8492,0.8253563
952,267.2204,0.8253821
953,267.6073,0.8253896
954,268.0041,0.8253971
955,268.3767,0.8254043
956,268.7679,0.8254209
957,269.1592,0.8254536
958,269.6445,0.8254525
959,270.1292,0.8254717
960,270.5673,0.825493
961,270.8729,0.8255036
962,270.3111,0.8255414
963,270.6879,0.8255533
964,270.9423,0.8255617
965,271.251,0.8255689
966,271.5967,0.8255877
967,272.0336,0.8256216
968,272.4661,0.8256338
969,272.8617,0.8256379
970,273.3298,0.8256598
971,273.7011,0.8256772
972,273.0779,0.8256887
973,273.4492,0.8256921
974,273.8292,0.8256963
975,274.1279,0.8256976
976,274.4336,0.8257033
977,274.8248,0.8257166
978,275.2173,0.8257388
979,275.6754,0.8257521
980,275.9655,0.8257646
981,276.3479,0.8257895
982,276.6123,0.8257905
983,276.998,0.8258112
984,276.3592,0.8258228
985,276.7148,0.8258307
986,277.193,0.8258348
987,277.5798,0.8258549
988,277.8742,0.8258701
989,278.328,0.8258776
990,278.7673,0.8259017
991,279.1398,0.825911
992,279.4867,0.8259174
993,279.8011,0.8259265
994,280.1911,0.8259279
995,279.6124,0.8259288
996,280.0048,0.82595
997,280.3873,0.8259689
998,280.6617,0.8259699
999,280.9348,0.8259725
1000,281.2773,0.8259813
1001,281.6742,0.8259948
1002,281.9373,0.8259964
1003,282.2361,0.8259989
1004,282.5205,0.826008
1005,282.9205,0.826014
1006,283.2349,0.8260279
1007,283.6074,0.8260409
1008,283.0199,0.8260547
1009,283.4367,0.8260647
1010,283.8136,0.8260657
1011,284.1692,0.8260881
1012,284.458,0.8260976
1013,284.7523,0.8260986
1014,285.0199,0.8260992
1015,285.293,0.8261021
1016,285.5774,0.8261087
1017,285.8805,0.8261147
1018,286.1749,0.8261253
1019,286.458,0.8261251
1020,285.8024,0.826142
1021,286.2505,0.8261694
1022,286.5749,0.8261699
1023,286.8936,0.8261713
1024,287.1849,0.826185
1025,287.5805,0.8261941
1026,287.8492,0.826198
1027,288.1224,0.8262023
1028,288.4668,0.8262163
1029,288.7555,0.8262159
1030,289.1836,0.8262278
1031,289.5124,0.826235
1032,288.8168,0.8262333
1033,289.2168,0.8262448
1034,289.568,0.8262634
1035,289.8724,0.826269
1036,290.208,0.8262683
1037,290.568,0.8262812
1038,291.0161,0.8262881
1039,291.3405,0.8262996
1040,291.6918,0.8263138
1041,291.9661,0.8263266
1042,292.2818,0.8263392
1043,291.6149,0.8263408
1044,291.9393,0.8263499
1045,292.2536,0.8263546
1046,292.548,0.8263556
1047,292.8312,0.8263542
1048,293.0943,0.8263569
1049,293.4086,0.8263752
1050,293.6774,0.826379
1051,293.9661,0.8263852
1052,294.3586,0.8263932
1053,294.81,0.8264075
1054,295.0986,0.8264179
1055,295.3561,0.8264172
1056,294.5992,0.826419
1057,294.9393,0.8264252
1058,295.2649,0.8264267
1059,295.5336,0.8264279
1060,295.9105,0.82644
1061,296.1993,0.8264437
1062,296.5137,0.8264514
1063,296.7968,0.8264578
1064,297.0811,0.8264658
1065,297.3643,0.8264678
1066,297.7155,0.8264846
1067,298.0668,0.8265066
1068,298.468,0.8265185
1069,298.768,0.8265286
1070,299.0636,0.8265471
1071,298.4405,0.8265658
1072,298.6838,0.8265669
1073,299.1374,0.8265992
1074,299.5755,0.8266122
1075,300.0149,0.826632
1076,300.3718,0.8266454
1077,300.8769,0.8266565
1078,301.3905,0.8266744
1079,301.7062,0.8266835
1080,302.123,0.8267001
1081,301.473,0.8267072
1082,301.7162,0.8267071
1083,301.9349,0.8267128
