Iteration,Time,AUC
113,33.75629,0.6813162
114,34.55005,0.6813396
115,35.23816,0.6813372
116,34.85628,0.6813229
117,35.74696,0.6813041
118,35.52068,0.6813587
119,36.20441,0.6813951
120,37.02817,0.6814113
121,36.90755,0.6816289
122,37.56566,0.6815251
123,37.27942,0.6813605
124,37.99881,0.6814341
125,38.72255,0.6814844
126,38.40631,0.6815682
127,39.1613,0.6816466
128,39.96631,0.6845933
129,39.78568,0.6859272
130,40.54631,0.6864356
131,40.2313,0.686346
132,40.92756,0.6863659
133,40.95819,0.6865218
134,41.95008,0.6865775
135,41.72506,0.6863724
136,42.56007,0.6864039
137,42.94012,0.6866137
138,43.5657,0.686671
139,44.42632,0.6867344
140,44.03132,0.6867622
141,44.71633,0.6867559
142,45.42697,0.6867448
143,45.26633,0.6868006
144,45.97132,0.6868455
145,45.85759,0.6868324
146,46.63822,0.6868484
147,47.50448,0.6871249
148,47.34071,0.6871243
149,47.45698,0.6872692
150,48.28759,0.6872443
151,48.32823,0.6889065
152,49.20448,0.6891856
153,49.20197,0.6893004
154,49.89698,0.689633
155,49.77197,0.6899098
156,50.57699,0.6900568
157,51.28197,0.6901194
158,51.23803,0.6901312
159,52.03197,0.6903672
160,51.82699,0.6903962
161,52.76323,0.6904163
162,52.58385,0.6905535
163,53.23448,0.6903562
164,53.77827,0.6968554
165,53.91137,0.697031
166,54.95324,0.6971973
167,54.91075,0.6970621
168,56.17076,0.7007621
169,56.22386,0.7014029
170,56.14137,0.7007025
171,56.87887,0.7027442
172,57.702,0.7030958
173,57.74949,0.7029884
174,58.57701,0.70308
175,58.3645,0.7035477
176,59.12638,0.7038324
177,59.54951,0.7034597
178,60.59702,0.706463
179,60.48577,0.7076782
180,61.3589,0.7076446
181,61.16079,0.7069778
182,62.16956,0.706179
183,62.06264,0.7073301
184,63.31827,0.7074069
185,63.3014,0.7074162
186,63.57577,0.7074551
187,65.01391,0.707892
188,64.94265,0.7084354
189,65.75577,0.7088353
190,65.7089,0.7086537
191,66.65767,0.7083375
192,66.60641,0.7080528
193,67.69083,0.7084704
194,67.54517,0.7082668
195,68.51955,0.7083095
196,69.3483,0.7083564
197,69.20579,0.7092199
198,70.27142,0.7093467
199,69.99769,0.7088699
200,70.79519,0.7092466
201,70.67705,0.709044
202,71.59144,0.7089756
203,72.38894,0.7092418
204,72.23205,0.7091727
205,73.07956,0.7091736
206,72.92269,0.7095508
207,74.02018,0.7094949
208,73.93458,0.7092475
209,75.11459,0.7093427
210,75.11457,0.7100503
211,75.7677,0.710107
212,76.49082,0.710461
213,77.19396,0.7108727
214,76.98709,0.7120713
215,77.81582,0.7124917
216,78.66896,0.7121271
217,78.47209,0.7127714
218,79.48777,0.7127385
219,80.20771,0.7127357
220,80.02084,0.7134148
221,80.81521,0.7135466
222,81.47396,0.7146102
223,81.31834,0.7144045
224,82.26836,0.7143222
225,82.22397,0.715034
226,83.03275,0.7152
227,83.96836,0.7154338
228,84.04836,0.7159154
229,84.8971,0.716188
230,84.81711,0.7162925
231,85.53403,0.7160259
232,86.56399,0.7161621
233,87.254,0.7160958
234,87.39087,0.7160723
235,88.25649,0.7169379
236,88.06651,0.7169091
237,88.84211,0.7169955
238,89.81774,0.7174473
239,89.65776,0.7176192
240,90.60902,0.718094
241,91.42464,0.718322
242,91.22463,0.7190335
243,92.17152,0.7191685
244,92.96589,0.7190523
245,92.7859,0.7190918
246,93.86029,0.7190349
247,93.95591,0.7191807
248,94.6559,0.7192633
249,95.55153,0.7191269
250,95.25466,0.7196875
251,96.67403,0.7199908
252,97.19217,0.7200654
253,97.96653,0.720343
254,97.70091,0.7205736
255,98.39653,0.7204472
256,99.33216,0.7205679
257,99.06092,0.720971
258,100.1109,0.7211405
259,100.9509,0.7210945
260,101.1309,0.7210402
261,100.9597,0.7211221
262,101.8453,0.7212139
263,102.7097,0.7212758
264,102.8653,0.7215233
265,103.8309,0.7215467
266,103.8753,0.7215837
267,104.6584,0.7214951
268,105.0754,0.7214899
269,104.9909,0.7216032
270,105.8153,0.721803
271,106.8578,0.7219353
272,107.4716,0.722072
273,107.4216,0.7218534
274,108.5959,0.721829
275,108.4747,0.7216191
276,109.486,0.7220066
277,110.2847,0.7216336
278,110.1847,0.7220065
279,111.1591,0.7219098
280,111.1547,0.7219265
281,112.1603,0.7224349
282,112.1441,0.7224703
283,113.0066,0.7226209
284,113.2635,0.7227017
285,114.2235,0.722606
286,114.3879,0.7225263
287,114.4435,0.7222732
288,115.2822,0.7221369
289,116.1297,0.7221547
290,116.0297,0.721952
291,116.9441,0.7217256
292,116.9985,0.721852
293,118.0516,0.7218784
294,118.1129,0.7219448
295,119.0185,0.7220489
296,119.1772,0.7223142
297,120.0691,0.7226078
298,120.2048,0.7227322
299,121.0335,0.7226609
300,120.9191,0.7234279
301,121.7879,0.7233365
302,121.9423,0.7232924
303,122.7398,0.7233136
304,123.6398,0.7234815
305,123.4685,0.7234779
306,124.4548,0.7233458
307,124.3579,0.7235187
308,125.2566,0.7235251
309,125.0298,0.7237193
310,125.9085,0.7237837
311,125.8816,0.7238468
312,126.6904,0.7238248
313,127.5948,0.7237486
314,127.4379,0.7235922
315,128.0778,0.7238853
316,128.8767,0.7239274
317,129.721,0.7238116
318,129.8864,0.7237772
319,130.7654,0.7237703
320,130.6785,0.7237911
321,131.5604,0.7234342
322,131.4348,0.723412
323,132.3348,0.7232211
324,132.3492,0.7235438
325,133.3923,0.7233254
326,133.5167,0.7232003
327,134.4854,0.723382
328,134.2842,0.7231501
329,135.2385,0.7231447
330,136.0829,0.7229679
331,136.0148,0.7230526
332,136.2848,0.7231539
333,137.0811,0.7230059
334,137.3479,0.7232225
335,137.5467,0.7232695
336,138.4267,0.7229965
337,138.738,0.7228322
338,139.4661,0.7228286
339,140.2248,0.7228691
340,140.958,0.72284
341,141.0323,0.7227637
342,141.0667,0.7229804
343,142.0311,0.7231463
344,142.9055,0.7228793
345,142.7854,0.7229559
346,143.8298,0.7228522
347,143.7186,0.7228926
348,144.5205,0.7227708
349,144.2199,0.7228057
350,145.2499,0.722922
351,145.223,0.7229949
352,146.4974,0.7232978
353,146.3317,0.7234514
354,147.2005,0.7234696
355,147.9667,0.7232565
356,147.9255,0.7230991
357,148.7317,0.7231133
358,148.7518,0.7230316
359,149.7361,0.7233806
360,150.2999,0.7234153
361,150.2218,0.7234581
362,151.0918,0.7233277
363,151.9524,0.7233069
364,151.9224,0.7233804
365,152.6574,0.7234564
366,152.5761,0.723629
367,153.3642,0.7237106
368,153.5155,0.7235502
369,154.1449,0.723338
370,154.2036,0.723324
371,155.0011,0.7233004
372,155.843,0.7233262
373,155.6718,0.7232554
374,156.6305,0.723349
375,156.5036,0.7233203
376,157.6537,0.7235721
377,157.5686,0.7236936
378,158.2693,0.7236609
379,158.063,0.7236951
380,158.923,0.7235151
381,159.7643,0.7237292
382,159.4349,0.7238814
383,160.656,0.7240131
384,160.878,0.7241391
385,161.6555,0.7239578
386,161.3962,0.7237582
387,162.1549,0.723873
388,162.7812,0.7238286
389,163.5443,0.723725
390,163.5774,0.7235558
391,164.2224,0.7236248
392,163.973,0.7234733
393,164.9074,0.7236197
394,165.6237,0.7235432
395,165.6768,0.7235681
396,166.3331,0.723505
397,166.1849,0.7234951
398,166.9512,0.723328
399,167.6462,0.7234045
400,167.4549,0.7233233
401,168.0843,0.7231857
402,168.3599,0.7234621
403,169.3331,0.7236318
404,169.3329,0.723776
405,170.1099,0.7236475
406,170.1587,0.7234481
407,170.7712,0.7233545
408,171.3893,0.7231957
409,171.6574,0.7233072
410,172.4681,0.7231757
411,172.3937,0.7232659
412,173.1856,0.7228981
413,173.9609,0.7228218
414,173.6893,0.7229029
415,174.7637,0.7230211
416,174.6225,0.7228213
417,175.2693,0.7228072
418,175.3581,0.7226695
419,176.0987,0.722532
420,176.8125,0.7224479
421,176.5306,0.7223852
422,177.2075,0.7223703
423,177.86,0.7221924
424,177.7031,0.722186
425,178.4712,0.7223674
426,178.1618,0.722216
427,178.8912,0.7220874
428,179.5918,0.7219012
429,179.6718,0.7217537
430,180.5018,0.7218812
431,180.3769,0.7219543
432,181.115,0.7218482
433,180.96,0.7217442
434,181.9263,0.7215143
435,182.9694,0.7216585
436,182.8031,0.7215616
437,183.54,0.7214589
438,183.4043,0.7214426
439,184.0694,0.7217354
440,184.9668,0.7218286
441,184.7869,0.7216738
442,185.5362,0.7214958
443,186.1287,0.7215024
444,185.7825,0.7214234
445,186.6312,0.7215714
446,187.3931,0.7215845
447,187.2825,0.7215292
448,187.9562,0.7214475
449,187.7662,0.7213611
450,188.6594,0.7214115
451,189.3469,0.721359
452,189.4844,0.7213198
453,190.2175,0.7215818
454,190.1762,0.7215111
455,190.9193,0.7215526
456,190.6619,0.721307
457,191.3612,0.7213619
458,192.0162,0.721154
459,191.9244,0.7210693
460,192.5644,0.7210465
461,193.3269,0.7209909
462,194.0362,0.7209382
463,193.8481,0.7210464
464,194.7056,0.7210564
465,194.375,0.7210961
466,195.2256,0.7211333
467,195.8281,0.7209057
468,196.1538,0.720734
469,196.88,0.7205159
470,196.8194,0.7206835
471,197.4975,0.7206973
472,197.6394,0.7205958
473,198.3631,0.720595
474,198.2075,0.7207081
475,199.1162,0.7208618
476,199.0225,0.720738
477,200.4838,0.7207292
478,200.2631,0.720398
479,201.2519,0.7204135
480,200.96,0.7202616
481,201.6225,0.7203891
482,201.395,0.7201576
483,202.5531,0.7201531
484,202.5025,0.7201366
485,203.5175,0.7202012
486,204.2407,0.7200166
487,203.99,0.7198888
488,204.6769,0.7197462
489,205.3288,0.7196726
490,205.0794,0.7197289
491,205.8125,0.7197061
492,206.0669,0.7195547
493,206.8763,0.7195158
494,206.6138,0.719423
495,207.1719,0.7195218
496,208.2538,0.7193474
497,207.8119,0.719192
498,208.8263,0.7193956
499,208.6738,0.7192547
500,209.4844,0.7193445
