Iteration,Time,AUC
111,65.31144,0.6923611
112,66.10015,0.6927264
113,66.92016,0.6921523
114,67.64898,0.6918442
115,68.43327,0.6919406
116,69.21772,0.6918501
117,70.0133,0.6919437
118,70.77206,0.6922097
119,71.57645,0.6925598
120,71.43203,0.6930023
121,72.24648,0.6930416
122,73.16896,0.693112
123,73.94894,0.6933198
124,74.73461,0.6934226
125,75.54018,0.6934111
126,76.36717,0.6934375
127,77.18405,0.6933627
128,78.01086,0.693529
129,78.78084,0.6936058
130,79.60211,0.6935807
131,80.449,0.6935563
132,81.26018,0.6937729
133,82.09147,0.6938564
134,82.88708,0.693846
135,83.79086,0.6943147
136,84.64771,0.6944562
137,85.50027,0.694471
138,86.41397,0.6946921
139,87.34339,0.6946929
140,88.17025,0.6950477
141,88.99273,0.6952522
142,88.8596,0.6952486
143,89.76335,0.6953678
144,90.60028,0.6951865
145,91.46718,0.6950439
146,92.30961,0.694999
147,93.16651,0.6948477
148,93.9634,0.6948215
149,94.83716,0.6948557
150,95.73402,0.6948217
151,96.57086,0.6945969
152,97.4759,0.6946007
153,98.33844,0.6946686
154,99.20088,0.6944629
155,100.1316,0.6946352
156,101.0109,0.6948556
157,101.9535,0.6952535
158,102.8978,0.6955349
159,103.8284,0.6957076
160,104.7803,0.6960727
161,105.6965,0.6960784
162,106.6684,0.6962946
163,107.6159,0.6964496
164,108.5878,0.6963124
165,109.514,0.6961937
166,110.4647,0.696098
167,111.3866,0.6960784
168,111.3438,0.696068
169,112.3047,0.6959337
170,113.2809,0.6957975
171,114.2328,0.6955829
172,115.2616,0.6955428
173,116.2435,0.6954746
174,117.1798,0.6953415
175,118.2141,0.6953009
176,119.1859,0.6955147
177,120.1635,0.6956796
178,121.201,0.6959376
179,122.2253,0.6961168
180,123.1972,0.6961802
181,124.2116,0.6961016
182,125.2491,0.6959923
183,126.2422,0.6959725
184,127.2312,0.695992
185,128.2797,0.6959781
186,129.3097,0.6960186
187,129.3229,0.6963227
188,130.4185,0.6963306
189,131.4617,0.6963879
190,132.5316,0.696498
191,133.5091,0.6967687
192,134.5535,0.6970442
193,135.5766,0.6971559
194,136.6723,0.6971334
195,137.6698,0.6973284
196,138.6998,0.6974754
197,139.7654,0.6976596
198,140.8054,0.6977379
199,141.8354,0.6979303
200,142.8998,0.6981305
201,143.9529,0.698182
202,144.9673,0.6982842
203,145.0573,0.6983624
204,146.2029,0.6983894
205,147.2817,0.6985895
206,148.3973,0.6985702
207,149.4473,0.6985681
208,150.5448,0.6985366
209,151.6392,0.6984835
210,152.5911,0.6985984
211,153.6254,0.6987176
212,154.5873,0.6987159
213,155.6317,0.6988477
214,156.636,0.6992021
215,157.6804,0.6994353
216,158.6848,0.6995989
217,159.8242,0.6997786
218,159.9667,0.7001727
219,160.9967,0.700211
220,162.0849,0.7005322
221,163.0892,0.7005998
222,164.243,0.7008953
223,165.2118,0.701037
224,166.3543,0.701398
225,167.413,0.701337
226,168.4374,0.7014975
227,169.5711,0.701704
228,170.6211,0.7016014
229,171.6099,0.7016933
230,172.5474,0.7015795
231,173.7268,0.7019977
232,174.8092,0.7022734
233,175.828,0.7023038
234,176.8667,0.7021902
235,177.948,0.7025061
236,179.0918,0.7026711
237,180.0749,0.7025871
238,181.1661,0.7026222
239,182.3055,0.7027547
240,182.3543,0.7026156
241,183.3999,0.7024912
242,184.5437,0.7026071
243,185.578,0.7024182
244,186.6368,0.7025037
245,187.6355,0.7021893
246,188.758,0.7022547
247,189.8662,0.7024818
248,190.9162,0.7023925
249,191.9306,0.7023327
250,193.0887,0.7024909
251,194.1018,0.7024267
252,195.1474,0.7024496
253,196.2255,0.7025851
254,197.3837,0.7027905
255,198.418,0.7027204
256,199.5149,0.7026796
257,200.4356,0.7027944
258,201.4344,0.7027828
259,202.4643,0.7028351
260,203.5131,0.7028643
261,204.4606,0.702888
262,204.495,0.7030581
263,205.4668,0.7032541
264,206.4443,0.7032895
265,207.3706,0.7034305
266,208.3212,0.7033832
267,209.3556,0.70333
268,210.3218,0.7033609
269,211.4062,0.7033566
270,212.3525,0.7033621
271,213.3256,0.7033218
272,214.2731,0.7032195
273,215.2819,0.7031418
274,216.245,0.702927
275,217.3219,0.7030163
276,218.3394,0.7031286
277,219.4006,0.7032411
278,220.3981,0.7030911
279,221.4213,0.7030942
280,222.4188,0.7030249
281,223.3863,0.7030323
282,224.3994,0.7030043
283,225.32,0.7028372
284,226.1682,0.7026906
285,226.0475,0.7025752
286,227.0151,0.7024244
287,227.9144,0.7023425
288,228.9163,0.7022845
289,229.7888,0.7022286
290,230.6057,0.7020272
291,231.6857,0.7021797
292,232.4657,0.702146
293,233.4688,0.7022256
294,234.3738,0.7021858
295,235.1213,0.7021523
296,236.0263,0.7020884
297,236.9769,0.7019905
298,237.8351,0.7019505
299,238.5725,0.7020345
300,239.4051,0.70208
301,240.3869,0.7021704
302,241.0888,0.7020406
303,242.0907,0.7019575
304,243.0269,0.7019508
305,243.9332,0.7019552
306,244.7632,0.7019989
307,244.7451,0.7020428
308,245.6245,0.701968
309,246.5121,0.7020295
310,247.4332,0.7019736
311,248.1395,0.7019773
312,248.8513,0.7019295
313,249.7663,0.7018696
314,250.822,0.7018566
315,251.5395,0.7018595
316,252.5439,0.7018441
317,253.4801,0.7018537
318,254.4363,0.7019061
319,255.1226,0.7018862
320,255.8758,0.7018194
321,256.7595,0.701844
322,257.6846,0.7018847
323,258.3864,0.7018381
324,259.2957,0.7017751
325,260.232,0.7018614
326,260.9139,0.7018111
327,261.8064,0.7017279
328,262.7626,0.7016606
329,263.4801,0.7016063
330,264.307,0.7016996
331,265.1851,0.7017144
332,264.9014,0.7016607
333,265.8064,0.7016986
334,266.6801,0.7017181
335,267.6207,0.701755
336,268.5427,0.7017132
337,269.3439,0.7018191
338,270.3371,0.7019097
339,271.2308,0.701993
340,272.187,0.7020206
341,273.1958,0.7019792
342,273.9914,0.7020313
343,274.8454,0.7019432
344,275.6564,0.7019118
345,276.5914,0.7019243
346,277.3858,0.7019875
347,278.3121,0.7019563
348,279.0564,0.7020685
349,280.0383,0.7021152
350,280.7658,0.7021934
351,281.6508,0.7022967
352,282.3583,0.7024167
353,283.2108,0.7024195
354,284.1415,0.7025238
355,285.1077,0.7025194
356,285.9289,0.7025617
357,286.7133,0.7025527
358,287.5089,0.7025901
359,288.414,0.7026774
360,289.0746,0.7027597
361,288.7508,0.7026886
362,289.5421,0.7027191
363,290.3277,0.7026602
364,290.8903,0.7026624
365,291.8052,0.7025657
366,292.5627,0.70268
367,293.4196,0.7027091
368,294.2978,0.7027554
369,295.1202,0.7027918
370,295.9303,0.7028235
371,296.7615,0.7027218
372,297.4534,0.70283
373,298.0771,0.7027728
374,299.1259,0.7028168
375,299.8902,0.7029259
376,300.6959,0.7029624
377,301.3909,0.7029027
378,302.104,0.702934
379,302.8584,0.7029344
380,303.5872,0.7030868
381,304.5121,0.703064
382,305.1828,0.7030464
383,305.8434,0.7030689
384,306.744,0.7030529
385,307.4615,0.7031682
386,308.1009,0.7032243
387,308.9022,0.703157
388,309.6809,0.7031884
389,309.3915,0.7031531
390,310.1559,0.7031552
391,310.8834,0.7032596
392,311.5696,0.7033966
393,312.2915,0.7032426
394,313.0547,0.7033469
395,313.7654,0.7033779
396,314.5297,0.7033472
397,315.5428,0.7033876
398,316.2603,0.7034723
399,317.0247,0.7034952
400,317.7822,0.7035289
