Iteration,Time,AUC
249,265.7826,0.8424327
250,266.0926,0.8424328
251,266.3613,0.8424328
252,266.6301,0.8424328
253,266.8588,0.8424328
254,267.1376,0.8424328
255,266.3963,0.8424328
256,266.6251,0.8424328
257,266.9038,0.8424328
258,267.2082,0.8424328
259,267.457,0.8424328
260,267.6857,0.8424328
261,267.9345,0.8424328
262,268.2032,0.8424328
263,268.4876,0.8424328
264,268.7163,0.8424328
265,269.0051,0.8424328
266,269.2339,0.8424328
267,269.4726,0.8424328
268,269.7214,0.8424328
269,270.0001,0.8424328
270,270.2488,0.8424328
271,270.4876,0.8424328
272,270.7463,0.8424328
273,271.0151,0.8424328
274,271.2839,0.8424328
275,271.5126,0.8424328
276,271.7314,0.8424328
277,271.9901,0.8424328
278,272.2189,0.8424328
279,272.4576,0.8424328
280,272.6763,0.8424328
281,272.9208,0.8424328
282,273.1695,0.8424328
283,273.5039,0.8424328
284,273.7526,0.8424328
285,274.0014,0.8424328
286,273.2401,0.8424328
287,273.4988,0.8424328
288,273.7376,0.8424328
289,273.9964,0.8424328
290,274.2551,0.8424328
291,274.4839,0.8424328
292,274.7026,0.8424328
293,274.9514,0.8424328
294,275.1701,0.8424328
295,275.4089,0.8424328
296,275.6376,0.8424328
297,275.8764,0.8424328
298,276.1708,0.8424328
299,276.4495,0.8424328
300,276.7383,0.8424328
